forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 12:00:00,1,268.80002,9999e17,9999e17,9999e17,81.6,1.5899999,0.089999996,0.00312,71775.78,9999e17
2020-05-06 18:00:00,1,284.7,221,546,0,34.9,0.08,2.6299999,0.00417,71640.37,17
2020-05-07 00:00:00,1,284,252,792,5e-6,34.600002,-0.76,6.16,0.0039,71463.21,56
2020-05-07 06:00:00,1,274.5,229,55,1e-6,56.4,0.01,2.97,0.0033399998,71391.02,6
2020-05-07 12:00:00,1,271.30002,218,0,0,78.700005,-0.19,2.87,0.00367,71225.81,1
2020-05-07 18:00:00,1,280.5,205,563,0,22.5,-1,8.389999,0.00202,71155.13,0
2020-05-08 00:00:00,1,277.9,204,860,0,27.300001,-3.25,7.4199996,0.00204,71337.48,1
2020-05-08 06:00:00,1,267.6,199,58,0,72.700005,-1.23,-0.22999999,0.00253,71593.6,1
2020-05-08 12:00:00,1,267.80002,205,0,2e-6,86.3,1.16,-1.89,0.0030399999,71526.41,15
2020-05-08 18:00:00,1,282.7,209,549,0,19,1.26,1.63,0.00198,71401.03,44
2020-05-09 00:00:00,1,280.6,229,830,1e-6,27.300001,-3.62,4.97,0.0024599999,71351.805,28
2020-05-09 06:00:00,1,270.4,210,57,0,61.7,0.88,2.28,0.0026699998,71456.586,2
2020-05-09 12:00:00,1,270,202,0,0,51.9,0.04,2.46,0.00219,71446.31,0
2020-05-09 18:00:00,1,283.30002,211,562,0,18.9,-1.15,3.5,0.0020599999,71513.02,2
2020-05-10 00:00:00,1,282.1,226,843,0,23.7,-1.9799999,1.9399999,0.00235,71479.805,10
2020-05-10 06:00:00,1,270.30002,212,58,0,89.8,2.47,-1.73,0.00385,71561.92,3
2020-05-10 12:00:00,1,269.80002,225,0,1e-6,94.9,1.73,-1.48,0.00393,71368.9,35
2020-05-10 18:00:00,1,285.80002,225,552,0,18.9,-0.97999996,4.74,0.00242,71368.55,27
2020-05-11 00:00:00,1,283,291,547,2.2e-5,36.2,-1.62,2,0.00384,71321.305,90
2020-05-11 06:00:00,1,272.30002,239,43,2e-6,89.8,1.61,-1.29,0.00451,71253.914,50
2020-05-11 12:00:00,1,273.80002,234,0,0,74.3,1.5699999,1.93,0.0041799997,71036.64,68
