forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 00:00:00,4,284.9,247,810,0,27.300001,-0.97999996,3.06,0.0032799998,71596.9,69
2020-05-07 06:00:00,4,273,237,50,0,73.700005,1.3,0.78999996,0.0038599998,71575.64,47
2020-05-07 12:00:00,4,273.7,227,0,0,44.100002,1.5799999,2.08,0.0024599999,71337.086,48
2020-05-07 18:00:00,4,286.6,238,541,0,19.2,-0.97999996,8.75,0.0025799999,71279.58,34
2020-05-08 00:00:00,4,283.7,235,844,0,26.300001,-1.5699999,7.8199997,0.0029499999,71214.05,2
2020-05-08 06:00:00,4,271.1,215,57,0,44.4,0.52,2.54,0.00202,71404.68,1
2020-05-08 12:00:00,4,269.1,191,0,0,49.9,-0.48999998,2.55,0.00196,71511.375,1
2020-05-08 18:00:00,4,281.30002,224,531,5e-6,30,-2.18,1.2099999,0.00283,71719.21,21
2020-05-09 00:00:00,4,278.6,278,645,4.5e-5,53.600002,-1.64,-1.53,0.00415,71703.08,75
2020-05-09 06:00:00,4,268.9,249,33,1.9e-5,96.5,0.65,-0.69,0.0037200000000000002,71893.1,45
2020-05-09 12:00:00,4,266.7,217,0,0,92.700005,-0.48,1.27,0.00297,71763.2,21
2020-05-09 18:00:00,4,282,197,571,0,20.5,-1.35,1.74,0.0019999999,71738.45,1
2020-05-10 00:00:00,4,281.80002,214,860,0,21.5,-2.97,2.69,0.0021,71577.19,4
2020-05-10 06:00:00,4,270.2,210,58,0,63.5,0.7,-2.27,0.00268,71639.664,37
2020-05-10 12:00:00,4,269.1,217,0,1e-6,92.700005,2.27,-0.90999997,0.00364,71392.586,20
2020-05-10 18:00:00,4,283.1,223,553,0,21.800001,-2.19,3.73,0.00233,71333.65,15
2020-05-11 00:00:00,4,282.1,227,849,1e-6,24.800001,-3.1399999,2.8899999,0.00247,71302.164,17
2020-05-11 06:00:00,4,270.9,216,59,0,59.600002,1.48,1.43,0.00268,71298.586,23
2020-05-11 12:00:00,4,268.2,218,0,0,73.8,0.83,-0.38,0.00269,71155.1,37
2020-05-11 18:00:00,4,282.80002,228,537,3e-6,31.1,-2,1.88,0.00326,71178.08,11
2020-05-12 00:00:00,4,280.4,290,582,3.2e-5,44.5,-1.56,0.45,0.0039399997,71010.805,82
2020-05-12 06:00:00,4,272.7,236,56,1e-6,78.4,1.79,0.59,0.00407,70911.22,47
2020-05-12 12:00:00,4,272.9,272,0,1.1e-5,84.5,1.16,1.91,0.0044799997,70800.14,91
2020-05-12 18:00:00,4,285.6,243,549,2.5e-5,41.2,0.55,4.2599998,0.00523,70803.164,12
2020-05-13 00:00:00,4,281.4,310,476,3.34e-4,75.1,-2.31,3.99,0.00722,70844.29,88
2020-05-13 06:00:00,4,275.9,283,43,1.21e-4,94.200005,1.4699999,-0.97999996,0.00616,71023.31,76
2020-05-13 12:00:00,4,274.4,282,0,2.1e-5,93.6,1.87,-0.41,0.0054599997,71111.836,59
2020-05-13 18:00:00,4,286.30002,273,493,3.6e-5,46.5,-0.53,2.5,0.0061299996,71138.305,44
2020-05-14 00:00:00,4,281.7,296,607,3.22e-4,72.3,-0.9,0.65999997,0.0070499997,71136.99,79
2020-05-14 06:00:00,4,276.5,296,31,7.2e-5,95.8,1.87,-1.04,0.0065099997,71207.44,90
2020-05-14 12:00:00,4,273.7,254,0,3e-6,89.8,1.54,1.16,0.00502,71054.08,48
2020-05-14 18:00:00,4,287.1,246,546,2.7e-5,31,0.59999996,4.3199997,0.00435,71067.02,52
2020-05-15 00:00:00,4,286.7,264,796,6.3e-5,33.8,0.099999994,4.43,0.00459,70940.836,71
2020-05-15 06:00:00,4,275.4,254,42,7e-6,62.9,1.5699999,1.9399999,0.00396,71031.586,49
2020-05-15 12:00:00,4,274.2,226,0,0,57.2,1.66,2.1299999,0.0033099998,70852.94,25
2020-05-15 18:00:00,4,288,238,565,0,23,1.36,4.22,0.0034299998,70917.33,29
2020-05-16 00:00:00,4,288.2,259,840,0,25.1,0.87,5.7799997,0.0037999998,70722.016,43
2020-05-16 06:00:00,4,278.1,250,59,0,47.8,2.49,2.6299999,0.00367,70745.56,62
2020-05-16 12:00:00,4,274.4,232,0,0,54.9,1.5799999,1.68,0.00324,70651.87,38
2020-05-16 18:00:00,4,287.9,248,551,0,24.300001,2.44,5.02,0.0036,70708.51,44
2020-05-17 00:00:00,4,286.30002,311,601,4e-6,32.8,0.64,7.24,0.00439,70662.766,86
2020-05-17 06:00:00,4,276.7,279,44,2.2e-5,83.1,-0.26999998,1.1899999,0.00578,70885.31,84
2020-05-17 12:00:00,4,275.30002,306,0,2.37e-4,93.3,-0.77,1.65,0.00586,70881.85,95
2020-05-17 18:00:00,4,276.9,303,189,3.41e-4,79.1,-0.93,0.14,0.00551,71237.02,93
2020-05-18 00:00:00,4,277.5,294,435,1.79e-4,71.700005,-0.65,-1.0699999,0.0051599997,71335.45,80
2020-05-18 06:00:00,4,272.5,282,26,6e-5,95.4,1.01,-2.18,0.00483,71590.87,70
2020-05-18 12:00:00,4,272.4,281,0,3.5e-5,95.8,2.25,0.01,0.0048499997,71525.41,78
2020-05-18 18:00:00,4,283.80002,268,488,7e-6,69.200005,0.69,1.81,0.00769,71551.85,38
2020-05-19 00:00:00,4,282.5,314,518,2.85e-4,78.200005,0.14,1.8499999,0.007999999,71482.516,79
2020-05-19 06:00:00,4,276.5,294,25,1.06e-4,92.6,1.4599999,1.5,0.0063199997,71446.13,80
2020-05-19 12:00:00,4,274.9,257,0,3e-6,90.5,1.67,2.01,0.0055,71351.12,52
