forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 12:00:00,2,269,258,0,5.6e-5,89.9,0.02,-2.73,0.0034999999,71256.21,91
2020-05-09 18:00:00,2,274.4,280,260,1.45e-4,71.1,-1.53,-2.36,0.0041199997,71159.414,94
2020-05-10 00:00:00,2,274.2,267,528,9e-5,72.700005,-0.29999998,-0.98999995,0.00417,71174.125,92
2020-05-10 06:00:00,2,261.5,216,36,1e-6,97.200005,-0.13,-0.28,0.00205,71243.21,51
2020-05-10 12:00:00,2,265.5,199,0,1e-6,96.4,2.1399999,-1.0799999,0.00284,71268.086,23
2020-05-10 18:00:00,2,276.80002,215,536,9e-6,49.600002,1.09,3.3,0.0033699998,71170.94,33
2020-05-11 00:00:00,2,275.7,266,589,7.3e-5,53.600002,-1.8299999,2.18,0.00342,71213.22,81
2020-05-11 06:00:00,2,267.6,270,37,1.61e-4,92.200005,0.59,-1.92,0.0032199998,71182.99,91
2020-05-11 12:00:00,2,266.30002,243,0,4.2e-5,89.8,1.68,0.68,0.00281,71070.95,66
2020-05-11 18:00:00,2,275.9,256,452,3.6e-5,68.200005,-1.9599999,2.55,0.0044,71171.21,73
2020-05-12 00:00:00,2,277,259,744,1.5e-5,61.100002,-2.01,2.06,0.00423,71119.805,66
2020-05-12 06:00:00,2,268.80002,233,53,2e-6,87.3,1.8199999,-0.71,0.0033399998,71206.164,37
2020-05-12 12:00:00,2,270.5,253,0,5e-6,75.200005,1.1899999,1.12,0.0033,70990.914,63
2020-05-12 18:00:00,2,280.9,274,456,6e-6,56.3,-1.91,2.75,0.0050899996,71034.87,76
2020-05-13 00:00:00,2,280.30002,301,607,3e-5,59.9,-1.89,0.78,0.0052199997,71085.664,87
2020-05-13 06:00:00,2,272.6,268,49,3e-6,89.200005,2.04,0.14,0.0046,71077.37,49
2020-05-13 12:00:00,2,271.4,230,0,1e-6,78,1.88,1.24,0.00367,70918.9,28
2020-05-13 18:00:00,2,285.7,241,556,1e-6,47.9,0.96999997,4.64,0.0060099997,70978.42,25
2020-05-14 00:00:00,2,285.97,272,791,3.3e-5,43,-0.42999998,5.5,0.00556,70857.05,60
2020-05-14 06:00:00,2,274.71,238,59,6e-6,67.4,1.67,2.19,0.00404,70941.805,47
2020-05-14 12:00:00,2,272.63998,228,0,0,66.9,1.41,1.66,0.00345,70927.36,18
2020-05-14 18:00:00,2,287.72,238,563,1e-6,24,1.99,3.3,0.0034999999,71040.03,15
2020-05-15 00:00:00,2,286.52,272,781,4.9e-5,34.3,0,3.22,0.00462,70729.07,50
2020-05-15 06:00:00,2,274.80002,239,59,1.9e-5,61.4,1.36,1.41,0.0037099998,71063.516,22
2020-05-15 12:00:00,2,272.9,222,0,0,57.8,1.55,2.1299999,0.00305,70695.56,5
2020-05-15 18:00:00,2,286.96,239,550,0,22.7,-0.25,6.0899997,0.0031599998,70848.58,50
2020-05-16 00:00:00,2,285.34,286,736,4e-6,34.100002,-1.1999999,5.7599998,0.00429,70743.14,75
2020-05-16 06:00:00,2,273.80002,246,56,3.8e-5,89.9,-0.07,1.77,0.00507,70969.99,43
2020-05-16 12:00:00,2,271.9,229,0,0,88.200005,0.02,2.4099998,0.0043099998,71019.336,17
2020-05-16 18:00:00,2,284.7,231,558,0,24.5,0.06,4.95,0.00296,70915.836,29
2020-05-17 00:00:00,2,283.43,259,802,1e-6,35.600002,-3.01,7.5,0.00391,71117.055,53
2020-05-17 06:00:00,2,271.6,267,42,7e-6,73.1,-0.39,1.8399999,0.00351,71258.914,62
2020-05-17 12:00:00,2,269.5,205,0,0,72.3,0.79999995,1.75,0.00293,71410.836,2
2020-05-17 18:00:00,2,285.5,229,550,1e-6,23.6,-1.04,6.43,0.0029799999,71144.04,37
2020-05-18 00:00:00,2,284.80002,305,560,1.6e-5,39.4,-1.43,7.85,0.00475,71137.52,84
2020-05-18 06:00:00,2,275.7,289,41,5e-6,86.200005,0.71,2.1399999,0.00557,71120.9,72
2020-05-18 12:00:00,2,274.1,240,0,0,82.8,1.38,2.53,0.00476,70935.375,13
2020-05-18 18:00:00,2,289.2,253,558,6e-6,27.300001,0.45,8.55,0.0044299997,70654.56,27
2020-05-19 00:00:00,2,289.30002,300,739,4.4e-5,23.9,0.35999998,8.73,0.0039399997,70219.87,88
2020-05-03 00:00:00,3,280.97,9999e17,9999e17,9999e17,62.100002,0.78999996,4.5499997,0.0057099997,71362.62,9999e17
2020-05-03 06:00:00,3,274.2,253,44,1.4e-5,84.4,1.3399999,1.3299999,0.0048499997,71433.914,53
2020-05-03 12:00:00,3,272.6,224,0,0,77.9,1.52,1.7199999,0.00397,71416.125,2
2020-05-03 18:00:00,3,285.7,237,532,0,30.300001,1.8499999,3.77,0.00384,71340.805,11
2020-05-04 00:00:00,3,285.55,247,824,1e-6,29.2,1.68,5.91,0.00369,71165.99,11
2020-05-04 06:00:00,3,275,233,53,0,51.5,1.88,1.86,0.00315,71059.39,4
2020-05-04 12:00:00,3,272.5,220,0,0,60.5,1.04,2.71,0.00308,71083.14,4
2020-05-04 18:00:00,3,283.1,229,539,0,31.300001,-0.12,7.71,0.00335,71198.586,4
2020-05-05 00:00:00,3,282.2,235,831,0,35.100002,-1.09,6.7999997,0.0035299999,71295.586,5
2020-05-05 06:00:00,3,272.1,233,49,0,78.700005,-1.22,2.1699998,0.0038899998,71554.65,64
2020-05-05 12:00:00,3,269.6,212,0,0,59.600002,-0.089999996,1.3299999,0.00244,71524.9,40
2020-05-05 18:00:00,3,284.1,208,544,0,12.1,0.11,2.19,0.00137,71528.81,29
2020-05-06 00:00:00,3,282.2,217,845,0,20.5,-2.78,4.0099998,0.00205,71498.77,36
2020-05-06 06:00:00,3,270.9,207,56,0,39.3,0.41,2.21,0.00177,71758.516,5
2020-05-06 12:00:00,3,269.7,200,0,0,50.2,0.14,1.88,0.0020599999,71797.65,0
2020-05-06 18:00:00,3,285.7,206,561,0,12.900001,0.35999998,2.34,0.00163,71745.734,4
2020-05-07 00:00:00,3,284.9,234,829,0,21.4,-1.55,3.03,0.00256,71633.305,51
2020-05-07 06:00:00,3,273.2,240,50,0,61.5,1.29,0.22999999,0.0032799998,71632.9,57
2020-05-07 12:00:00,3,272.5,236,0,0,56.5,0.12,2.4099998,0.00287,71494.68,37
2020-05-07 18:00:00,3,285.4,226,554,0,20,-1.4699999,5.5899997,0.0025,71492.195,0
2020-05-08 00:00:00,3,284.2,235,844,0,25,-2.12,5.81,0.00289,71392.44,2
2020-05-08 06:00:00,3,272.7,224,56,0,54.600002,-0.38,1.9799999,0.00281,71457.336,1
2020-05-08 12:00:00,3,267.7,206,0,0,80.4,-0.72999996,-0.72999996,0.00283,71459.79,1
2020-05-08 18:00:00,3,284.1,209,560,0,19.1,-1.48,1.4499999,0.0021799998,71500.086,1
2020-05-09 00:00:00,3,281.80002,229,831,2e-6,21.7,-2.23,2.32,0.0021199998,71495.586,18
2020-05-09 06:00:00,3,268.7,208,57,0,76.200005,0.24,1.09,0.00287,71623.12,7
2020-05-09 12:00:00,3,268.9,202,0,0,31.7,0.79999995,1.78,0.00122,71450.77,55
2020-05-09 18:00:00,3,282.7,217,552,1e-6,20.4,-2.3,3.4299998,0.00213,71504.695,13
2020-05-10 00:00:00,3,276,269,641,3.5e-5,58.3,-2.22,-2.6799998,0.00376,71636.266,76
2020-05-10 06:00:00,3,268,229,40,9e-6,93,1.31,-1.68,0.00332,71876.016,37
2020-05-10 12:00:00,3,266.30002,201,0,0,91.9,2.11,0,0.00287,71591.9,38
2020-05-10 18:00:00,3,284.4,208,564,0,20,-1.65,5.31,0.00232,71630.6,23
2020-05-11 00:00:00,3,284,233,848,0,24,-2.24,6.41,0.00271,71566.62,12
2020-05-11 06:00:00,3,274.6,233,54,0,57.7,1.5,2.33,0.00341,71425.65,28
2020-05-11 12:00:00,3,272.6,223,0,0,58.600002,1.79,2.1399999,0.0030099999,71324.85,4
2020-05-11 18:00:00,3,288.4,235,560,0,17.800001,-4.71,6.97,0.00271,71369.43,15
2020-05-12 00:00:00,3,286,262,811,2.3e-5,32.100002,-3.1999998,1.6899999,0.00414,71530.33,45
2020-05-12 06:00:00,3,274.4,242,51,0,83,2.07,-0.96999997,0.00483,71583.31,16
2020-05-12 12:00:00,3,272.7,228,0,0,77.700005,1.05,1.8399999,0.00398,71526.27,14
2020-05-12 18:00:00,3,290.1,233,566,0,14.900001,-2.18,4.23,0.0025199999,71534.77,29
2020-05-13 00:00:00,3,289.44,257,844,0,22.7,-3.22,4.95,0.00367,71547.305,31
2020-05-13 06:00:00,3,277.9,257,59,2.2e-5,61.8,1.13,1.9,0.0046099997,71698.5,39
2020-05-13 12:00:00,3,276.5,245,0,1e-6,52.5,1.37,1.9399999,0.00355,71546.18,21
2020-05-13 18:00:00,3,292.5,256,557,0,17.800001,-1.73,4.3199997,0.0035199998,71590.19,14
2020-05-14 00:00:00,3,290.1,313,583,6.2e-5,31.300001,-0.98999995,1.01,0.00524,71583.52,79
2020-05-14 06:00:00,3,278.9,272,38,2.5e-5,67.4,1.78,1.12,0.00542,71572.51,69
2020-05-14 12:00:00,3,276.5,247,0,1e-5,71.6,1.49,1.3,0.0048599998,71552.836,24
2020-05-14 18:00:00,3,294.4,271,495,0,17.800001,-0.72999996,-0.16,0.0039399997,71622.445,80
2020-05-15 00:00:00,3,287.6,326,527,9e-5,52.4,1.03,-1.5,0.0075299996,71594.69,99
2020-05-15 06:00:00,3,281.30002,323,13,1.02e-4,80.700005,0.84999996,0.11,0.0076699997,71434.414,99
2020-05-15 12:00:00,3,278,290,0,8e-6,86.8,0.88,1.56,0.00653,71455.12,84
2020-05-15 18:00:00,3,288.5,311,318,2.7e-5,37.2,-2.52,0.16,0.0056999996,71298.12,91
2020-05-16 00:00:00,3,287.1,323,559,1.28e-4,58.3,1.22,-0.75,0.00814,71163.28,93
2020-05-16 06:00:00,3,279.7,314,21,1.12e-4,92,-0.39,2.24,0.00786,71089.125,98
2020-05-16 12:00:00,3,279.2,311,0,1.84e-4,94.9,0.29,2.61,0.00784,71114.71,92
2020-05-16 18:00:00,3,281.9,322,154,2.47e-4,81.9,-0.12,3.08,0.00816,71082.086,96
2020-05-17 00:00:00,3,281.6,320,185,2.61e-4,83.5,-0.08,3.1399999,0.0081,71111.95,99
2020-05-17 06:00:00,3,277.9,299,18,1.8e-5,89.200005,0.69,2.1399999,0.00673,71207.81,98
2020-05-17 12:00:00,3,275,261,0,0,88.5,0.58,2.11,0.00543,71212.13,71
2020-05-17 18:00:00,3,289.9,249,562,5e-6,32,-0.45999998,1.24,0.00538,71339.56,13
2020-05-18 00:00:00,3,287.4,280,811,8.4e-5,43.7,-1.1,-0.47,0.00618,71356.33,29
2020-05-18 06:00:00,3,277.4,261,53,1.7e-5,86.1,2.1299999,-0.64,0.0062499996,71525.39,27
2020-05-18 12:00:00,3,276.5,249,0,0,89.8,1.8299999,0.77,0.0060699997,71365.46,52
2020-05-18 18:00:00,3,291,269,524,1e-5,26.800001,0.79999995,3.22,0.00482,71453.44,72
2020-05-19 00:00:00,3,289.1,290,763,1.14e-4,39.2,0.81,3.47,0.0061899996,71260.95,81
2020-05-03 00:00:00,4,281.22998,9999e17,9999e17,9999e17,61.8,0.14999999,5.0099998,0.00582,71389.055,9999e17
2020-05-03 06:00:00,4,273.75,245,46,1.4e-5,83.9,0.96999997,1.39,0.0046699997,71458.5,35
2020-05-03 12:00:00,4,272.7,225,0,0,77.1,1.54,1.5899999,0.00397,71409.64,3
2020-05-03 18:00:00,4,285.80002,236,534,0,29.300001,1.5899999,3.56,0.0037699998,71339.08,2
2020-05-04 00:00:00,4,285.75,246,828,2e-6,27,1.8299999,5.66,0.00345,71170.1,4
2020-05-04 06:00:00,4,275.80002,231,53,0,44.2,1.89,2.79,0.00287,71057.47,4
2020-05-04 12:00:00,4,272.6,221,0,0,73.200005,0.72999996,2.69,0.00376,71157.29,3
2020-05-04 18:00:00,4,282.2,226,542,1e-6,30.9,-0.17,7.6499996,0.00311,71278.445,3
2020-05-05 00:00:00,4,281.1,229,835,0,35.600002,-1.5699999,6.18,0.00333,71423.21,2
2020-05-05 06:00:00,4,270.4,220,54,0,79.3,-0.93,1.05,0.00345,71581.12,16
2020-05-05 12:00:00,4,269.80002,222,0,0,61.600002,-0.38,1.18,0.00254,71590.24,69
2020-05-05 18:00:00,4,283,204,555,0,13.2,-1.29,2.46,0.00139,71635.914,17
2020-05-06 00:00:00,4,281.9,212,852,0,19.800001,-2.78,1.9,0.00194,71646.914,14
2020-05-06 06:00:00,4,270.5,220,49,0,68.8,0.65999997,-1.62,0.0029799999,71835,64
2020-05-06 12:00:00,4,270.4,212,0,0,94.8,2,-0.71,0.0041,71750.9,8
2020-05-06 18:00:00,4,286.2,216,553,0,15.8,-0.049999997,2.76,0.0020599999,71641.95,7
2020-05-07 00:00:00,4,285.1,250,797,2e-6,25,-0.7,4.66,0.00306,71491.21,62
2020-05-07 06:00:00,4,272.5,230,50,0,61.4,0.93,1.3199999,0.0030999999,71415.305,23
2020-05-07 12:00:00,4,272.6,220,0,0,45,0.90999997,2.37,0.00232,71231.836,1
2020-05-07 18:00:00,4,283.6,221,556,0,22,-0.45,8.17,0.00245,71212.85,0
2020-05-08 00:00:00,4,281,229,842,0,30.1,-2.56,8.59,0.0028199998,71181.93,8
2020-05-08 06:00:00,4,270.2,208,56,0,51.5,-0.45999998,2.9099998,0.0022,71434.06,1
2020-05-08 12:00:00,4,267.6,197,0,0,84.200005,-1.04,1.6899999,0.0029199999,71565.48,1
2020-05-08 18:00:00,4,279,219,511,1.4e-5,36.9,0.42999998,-3,0.0029499999,71651.6,30
2020-05-09 00:00:00,4,276.30002,269,673,3.9e-5,59.100002,2.03,-3.8999999,0.00387,71524.46,76
2020-05-09 06:00:00,4,269,252,25,4.7e-5,95.1,1.88,0.97999996,0.00369,71599.555,59
2020-05-09 12:00:00,4,270.1,210,0,0,74.4,0.61,3.3799999,0.0031299999,71510.08,14
2020-05-09 18:00:00,4,279.9,216,554,1e-6,36.3,-0.78999996,4.14,0.0030999999,71613.24,11
2020-05-10 00:00:00,4,281.9,224,850,0,26.300001,-1.8399999,4.72,0.0026,71465.93,1
2020-05-10 06:00:00,4,271.1,215,58,0,60.9,1.56,1.8199999,0.00278,71574.8,1
2020-05-10 12:00:00,4,268.80002,214,0,0,74.200005,1.65,-1.3199999,0.00284,71540.7,3
2020-05-10 18:00:00,4,285,222,557,0,22.800001,-0.81,2.78,0.0027599998,71589.02,5
2020-05-11 00:00:00,4,283.4,244,830,1e-6,28.1,-1.53,1.8,0.00305,71579.766,32
2020-05-11 06:00:00,4,272.2,234,54,0,87.3,2.01,-0.77,0.00434,71523.836,38
2020-05-11 12:00:00,4,272.5,227,0,0,69.5,1.49,2.09,0.00354,71380.59,22
2020-05-11 18:00:00,4,287.80002,245,523,1e-6,22.300001,-1.5999999,4.94,0.0032499998000000002,71331.15,61
2020-05-12 00:00:00,4,284.9,313,447,8.4e-5,46.2,-0.98999995,4.25,0.0055299997,71206.164,91
2020-05-12 06:00:00,4,275.6,255,42,9.2e-5,73.4,1.13,2.2,0.00471,71142.89,64
2020-05-12 12:00:00,4,273.9,233,0,0,72.3,1.53,2.01,0.00409,71140.1,8
2020-05-12 18:00:00,4,289.1,252,539,1e-6,24.300001,-0.83,7.3599997,0.00385,71112.25,35
2020-05-13 00:00:00,4,288.4,316,610,2e-6,29.5,-0.81,6.0899997,0.00452,70949.96,87
2020-05-13 06:00:00,4,276.7,263,50,1.6e-5,79.200005,0.68,1.8499999,0.0054699997,71034.16,49
2020-05-13 12:00:00,4,274.4,246,0,5.3e-5,77.8,1.5,0.76,0.00457,71016.66,34
2020-05-13 18:00:00,4,289.1,248,555,2.2e-5,29.2,-0.64,3.4299998,0.00465,71084.016,5
2020-05-14 00:00:00,4,286.30002,282,780,2.2e-4,44.2,-2.27,1.16,0.00585,71028.336,71
2020-05-14 06:00:00,4,276,257,54,4.6e-5,88.200005,1.17,1.02,0.00581,71134.19,35
2020-05-14 12:00:00,4,274,241,0,2e-6,86.700005,0.25,1.87,0.00496,71059.5,32
2020-05-14 18:00:00,4,288.1,245,557,4e-6,25.6,-2.07,0.59999996,0.00381,71150.99,41
2020-05-15 00:00:00,4,286.6,261,833,9.4e-5,38.8,-1.92,-0.94,0.0052,71125.6,51
2020-05-15 06:00:00,4,275.6,259,49,3.6e-5,85.4,0.64,1.31,0.0054599997,71183.49,59
2020-05-15 12:00:00,4,272.30002,234,0,1e-6,83.1,-0.83,-0.59,0.00417,71310.37,57
2020-05-15 18:00:00,4,288.80002,247,533,0,32.3,-0.089999996,-1.03,0.00496,71293.25,17
2020-05-16 00:00:00,4,284.6,280,748,1.5e-5,49.2,-0.04,-2.82,0.0057699997,71285.7,45
2020-05-16 06:00:00,4,277.1,293,44,3.2e-5,93.200005,0.64,-2.04,0.0066,71419.77,61
2020-05-16 12:00:00,4,274.30002,270,0,4e-6,93.8,1.6999999,0.38,0.00544,71365.25,41
2020-05-16 18:00:00,4,291,244,566,0,24.9,-0.90999997,0.56,0.00447,71366.016,5
2020-05-17 00:00:00,4,286.5,282,773,1.88e-4,47.9,0.049999997,0.29,0.00643,71277.555,68
2020-05-17 06:00:00,4,277.6,275,41,6e-6,74.200005,1.4,1.76,0.00544,71346.09,44
2020-05-17 12:00:00,4,275.5,240,0,0,74.700005,1.4499999,2.03,0.00472,71191.4,2
2020-05-17 18:00:00,4,290.1,255,561,1e-6,26,-0.26,4.85,0.00441,71166.14,2
2020-05-18 00:00:00,4,287.5,285,775,1.33e-4,39.2,0.22,4.13,0.00562,70839.586,66
2020-05-18 06:00:00,4,277.1,267,42,1.9e-5,56.600002,1.5999999,2.72,0.00404,70784.8,75
2020-05-18 12:00:00,4,274.7,231,0,0,50.9,0.74,2.9399998,0.0030699999,70617.37,20
2020-05-18 18:00:00,4,284,260,469,1.5e-5,40.100002,-0.64,5.12,0.0046099997,70670.25,34
