forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 12:00:00,1,269.1,9999e17,9999e17,9999e17,89.1,1.0699999,1.25,0.0034899998,71477.68,9999e17
2020-05-10 18:00:00,1,283,209,566,0,25.6,-1.22,4.38,0.00268,71549.53,1
2020-05-11 00:00:00,1,283.2,242,812,2e-6,27.9,-1.55,1.66,0.0029799999,71447.25,38
2020-05-11 06:00:00,1,273.4,234,54,0,81.6,2.28,-1.23,0.00445,71321.62,59
2020-05-11 12:00:00,1,274.1,239,0,1e-6,67,1.15,2.51,0.00384,71127.15,85
2020-05-11 18:00:00,1,282.7,290,351,4.2e-5,51.8,0.58,5.1099997,0.0054099998,70981.02,94
2020-05-12 00:00:00,1,281.30002,294,558,2.28e-4,68.6,0.19999999,5.2799997,0.00653,70860.39,92
2020-05-12 06:00:00,1,274.4,261,39,5e-5,89.4,1.8499999,1.49,0.00525,70902.516,61
2020-05-12 12:00:00,1,272.6,231,0,0,86.700005,1.9399999,1.88,0.0044899997,70852.164,11
2020-05-12 18:00:00,1,285.27,230,562,0,23.5,1.74,4.36,0.00293,70875.77,10
2020-05-13 00:00:00,1,284.75,244,831,0,27.9,1.36,6.22,0.00335,70796.77,55
2020-05-13 06:00:00,1,274,234,53,0,52.4,1.76,2.28,0.003,70830.21,59
2020-05-13 12:00:00,1,271.9,217,0,0,63.8,1.78,2.29,0.00314,70704.83,22
2020-05-13 18:00:00,1,283.80002,222,565,0,26,0.96999997,5.71,0.0029499999,70778.6,23
2020-05-14 00:00:00,1,283.72998,242,838,0,29.9,1.3199999,5.69,0.0033699998,70752.7,56
2020-05-14 06:00:00,1,274.2,236,58,0,58.3,2.1599998,1.09,0.00335,70828,58
2020-05-14 12:00:00,1,271.5,220,0,0,63.600002,1.1899999,2.72,0.00303,70869.21,8
2020-05-14 18:00:00,1,282.9,226,560,0,30.4,0.03,5.1,0.0032499998000000002,70976.055,16
2020-05-15 00:00:00,1,282.80002,258,769,7e-6,34.3,-0.44,1.76,0.00361,70921.64,71
2020-05-15 06:00:00,1,275.5,274,43,5.6e-5,86,1.5,-1.75,0.00545,70922.266,80
2020-05-15 12:00:00,1,273.9,277,0,3.3e-5,92.3,2.26,-0.24,0.00527,70777.11,91
2020-05-15 18:00:00,1,281.5,266,466,6.5e-5,51,0.22,4.91,0.0049099997,70724.836,54
2020-05-16 00:00:00,1,280.5,266,756,5.7e-5,55.2,-0.19,5.02,0.0049799997,70741.38,51
2020-05-16 06:00:00,1,271.7,238,53,3e-6,87.200005,1.3299999,1.3299999,0.0042,70851.73,46
2020-05-16 12:00:00,1,273,264,0,1.7e-5,84.5,1.23,1.9699999,0.0044799997,70777.79,75
2020-05-16 18:00:00,1,281.2,283,416,4e-5,53.4,0.26,5.5299997,0.00507,70831.69,85
2020-05-17 00:00:00,1,279.7,296,601,9e-5,66.9,0.21,4.52,0.0057099997,70894.43,76
2020-05-17 06:00:00,1,271.9,241,47,4e-6,93,1.43,1.5899999,0.0045499997,71039.58,19
2020-05-17 12:00:00,1,271.2,225,0,0,93,1.64,1.35,0.0043099998,71046.586,7
2020-05-17 18:00:00,1,285.5,245,549,3e-6,36.600002,0.95,4.71,0.00462,71125.71,25
2020-05-18 00:00:00,1,286.2,271,798,1.3e-5,35.3,1.06,5.3399997,0.00466,71136.2,70
2020-05-18 06:00:00,1,276.7,266,49,2e-6,66.200005,2.01,0.98999995,0.00458,71286.64,83
2020-05-18 12:00:00,1,274.5,244,0,0,70.6,1.93,1.4599999,0.00416,71305.266,56
2020-05-18 18:00:00,1,290.5,254,547,0,22.6,2.33,4.23,0.00392,71161.31,99
2020-05-19 00:00:00,1,291.1,280,811,0,23.800001,1.12,5.3199997,0.0043099998,71168.43,99
2020-05-19 06:00:00,1,278.30002,258,58,0,59.100002,1.4499999,1.5,0.00457,71272.31,64
2020-05-19 12:00:00,1,276.4,240,0,0,60.3,1.56,1.5699999,0.00407,71209.31,40
2020-05-19 18:00:00,1,291.80002,248,568,0,15.7,2.3,3.37,0.00297,71267.734,62
2020-05-20 00:00:00,1,292.2,264,843,0,15.400001,1.5799999,5.5299997,0.003,71178.95,70
