forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-27 18:00:00,2,299.4,378,702,1.21e-4,78.200005,1.37,2.04,0.01715,97950.69,37
2020-05-11 18:00:00,3,284.5,9999e17,9999e17,9999e17,51,-3.12,4.8599997,0.00432,98947.52,9999e17
2020-05-12 00:00:00,3,280.66,307,367,2e-6,56.2,-2,3.6699998,0.00367,99129.64,72
2020-05-12 06:00:00,3,274.2,244,0,0,83.9,-1.05,2.11,0.0034699999,99402.94,4
2020-05-12 12:00:00,3,276.5,234,45,0,68.8,-1.37,3.37,0.00335,99641.664,4
2020-05-12 18:00:00,3,286.37,254,792,0,33.4,-2.1499999,4.02,0.0031899998,99463.36,11
2020-05-13 00:00:00,3,282.44998,267,556,0,60.3,-1.04,2.11,0.0044299997,99604.52,3
2020-05-13 06:00:00,3,276.34,257,0,0,77.4,-0.44,2.03,0.0037099998,99809.73,34
2020-05-13 12:00:00,3,278.80002,248,45,0,74.8,-0.06,1.9699999,0.0042499998,100078.5,18
2020-05-13 18:00:00,3,290.30002,267,800,0,30.5,-1.76,2.1299999,0.0037399998,99972.07,0
2020-05-14 00:00:00,3,284.00998,282,558,0,66.4,-1.22,-1.4599999,0.00539,99980.27,1
2020-05-14 06:00:00,3,276.6,268,0,0,84.3,0.29,-1.5899999,0.00408,100154.2,3
2020-05-14 12:00:00,3,282.1,277,40,1e-6,76.8,1.2099999,-0.25,0.0055,100025.62,18
2020-05-14 18:00:00,3,288.7,343,361,6.6e-5,80.3,2.08,-0.26,0.00889,99720.9,75
2020-05-15 00:00:00,3,291.1,356,398,5e-6,88.5,1.7099999,-0.94,0.011469999,99250.39,31
2020-05-15 06:00:00,3,288.80002,336,0,0,89.3,2.62,2.3899999,0.01002,99103.59,32
2020-05-15 12:00:00,3,290.7,338,43,0,81.3,3.05,2.4299998,0.01028,99197.055,61
2020-05-15 18:00:00,3,302.30002,357,760,0,39.9,1.09,5.71,0.010249999,98834.33,10
2020-05-16 00:00:00,3,293.30002,391,309,1.08e-4,91.1,-0.41,2.57,0.01364,98994.96,63
2020-05-16 06:00:00,3,288.80002,357,0,2e-6,97.5,-1.0799999,1.42,0.01088,99284.69,92
2020-05-16 12:00:00,3,288.6,321,43,0,95.8,-1.43,-0.5,0.010559999,99559.54,70
2020-05-16 18:00:00,3,300.2,334,747,1e-6,48.4,0.88,-0.39,0.01089,99502.664,14
2020-05-17 00:00:00,3,294,377,455,6e-6,83.1,1.6999999,-0.95,0.01285,99483.46,34
2020-05-17 06:00:00,3,287.5,344,1,0,90.1,2.12,-0.72999996,0.009269999,99500.38,3
2020-05-17 12:00:00,3,288.4,331,36,2e-6,83,2.4299998,-0.02,0.00904,99561.766,59
2020-05-17 18:00:00,3,300,363,666,5e-6,54.7,2.28,-1.03,0.01224,99449.96,94
2020-05-18 00:00:00,3,295,379,498,7e-6,81.9,2.1499999,-0.69,0.01354,99179.31,60
2020-05-18 06:00:00,3,289.6,360,1,3.5e-5,97.6,1.42,1.39,0.01152,99073.7,99
2020-05-18 12:00:00,3,291.80002,355,36,2e-6,95.700005,-0.66999996,1.18,0.01301,99027.06,92
2020-05-18 18:00:00,3,296.7,396,380,1.7e-5,67.6,-3.4399998,-0.78,0.012399999,99149.266,90
2020-05-19 00:00:00,3,293.80002,364,493,1e-6,83.3,-1.73,-1.25,0.01282,99106.59,15
2020-05-19 06:00:00,3,290.1,351,1,6e-6,97.9,-2.1499999,-0.57,0.01194,99294.18,22
2020-05-19 12:00:00,3,289.30002,392,2,1.14e-4,98.700005,-1.74,-1.52,0.01145,99430.016,96
2020-05-19 18:00:00,3,292.30002,388,205,6.4e-5,84.8,-1.01,-2.19,0.011829999,99448.47,90
2020-05-20 00:00:00,3,290.80002,387,202,1.1e-5,86.700005,-0.59,-1.15,0.01102,99480.85,82
2020-05-20 06:00:00,3,283.5,326,1,0,97.6,-1.01,-0.79999995,0.00771,99494.836,20
2020-05-20 12:00:00,3,287.7,301,48,0,91,-0.88,-0.59,0.009509999,99459.086,3
2020-05-20 18:00:00,3,297.5,325,783,0,45.100002,-0.58,-2.8799999,0.0087,99303.76,5
2020-05-21 00:00:00,3,292.5,344,550,0,80.3,0.29999998,-1.64,0.011399999,99251.586,7
2020-05-21 06:00:00,3,284.5,330,1,0,98,-0.26999998,-0.91999996,0.0083099995,99241.27,4
2020-05-21 12:00:00,3,289.6,367,20,9e-6,94.5,-0.7,-0.58,0.01119,99212.19,66
2020-05-21 18:00:00,3,299.4,382,528,6e-6,55.5,0.25,-1.79,0.01201,99032.18,60
2020-05-22 00:00:00,3,294.63998,369,533,0,83,1.17,-1.25,0.013479999,98957.62,6
2020-05-22 06:00:00,3,285,342,1,0,98,0.69,0.14,0.0086199995,98883.95,1
2020-05-22 12:00:00,3,292.41,333,46,0,91.200005,-0.11,-0.82,0.01287,99189.914,4
2020-05-22 18:00:00,3,298.9,382,600,6e-6,61.600002,1.77,-2.76,0.01294,99160.81,45
2020-05-23 00:00:00,3,294.38998,381,457,5e-6,82.4,1.8199999,-2.57,0.0131399995,99199.78,26
2020-05-23 06:00:00,3,290.5,385,1,1.5e-5,98.5,0.57,-1.06,0.012259999,99361.31,69
2020-05-23 12:00:00,3,290.38998,387,14,1.7e-5,97.9,0.72999996,-1.2099999,0.01213,99314.03,81
2020-05-23 18:00:00,3,295.61,399,255,2.3e-5,76.6,1.8299999,-0.78,0.0131399995,99309.086,88
2020-05-24 00:00:00,3,294.54,388,355,4e-6,84.8,1.29,-0.96999997,0.0136899995,98903.55,42
2020-05-24 06:00:00,3,290.30002,356,1,0,99,1.4399999,-0.29999998,0.012209999,99016.73,7
2020-05-24 12:00:00,3,293.1,376,40,5e-6,95.200005,0.7,-0.71,0.014049999,98890.98,45
2020-05-24 18:00:00,3,299.6,397,602,4.8e-5,66.8,2.9299998,-0.55,0.01469,98747.05,52
2020-05-25 00:00:00,3,295.25,384,527,1.06e-4,93,1.99,-1.2099999,0.01573,98640.98,25
2020-05-25 06:00:00,3,292.1,373,1,2e-6,99,1.4599999,-0.56,0.013789999,98634.195,48
2020-05-25 12:00:00,3,293.6,404,20,1.9e-5,98,1.25,-0.71,0.014939999,98597.21,90
2020-05-25 18:00:00,3,298,404,442,8.2e-5,81.1,3.6699998,-0.62,0.01616,98505.625,70
2020-05-26 00:00:00,3,295.59,401,439,2.05e-4,96.6,2.11,-0.04,0.016689999,98560.64,57
2020-05-26 06:00:00,3,293.6,393,1,7.74e-4,98.1,2.37,0.74,0.01502,98519.16,84
2020-05-26 12:00:00,3,294.2,396,28,8.6e-5,97.700005,2.32,1.2099999,0.0155299995,98498.15,89
2020-05-26 18:00:00,3,299.9,410,521,5.4e-5,76.200005,2.6599998,0.7,0.01698,98512.87,71
2020-05-27 00:00:00,3,295.38998,404,378,7.03e-4,94.4,1.15,-0.07,0.01616,98231.94,75
2020-05-27 06:00:00,3,291.7,394,0,8.81e-4,98.9,0.78999996,0.34,0.0134499995,98360.9,95
2020-05-27 12:00:00,3,293.80002,382,31,3.7e-5,97.8,0.13,0.79999995,0.0150999995,98501.2,90
2020-05-27 18:00:00,3,298.2,407,471,7.8e-5,84.8,-1.01,-0.29,0.017169999,98416.49,87
2020-05-11 18:00:00,4,284.7,9999e17,9999e17,9999e17,49.8,-2.61,5.24,0.00429,98907.586,9999e17
2020-05-12 00:00:00,4,281.04,302,413,2e-6,57.3,-2.05,3.46,0.00384,99124.5,60
2020-05-12 06:00:00,4,274,244,0,0,84.9,-0.84999996,2.19,0.0034599998,99377.14,3
2020-05-12 12:00:00,4,276.72998,234,45,0,69.5,-0.78999996,3.3799999,0.0034299998,99633.93,1
2020-05-12 18:00:00,4,286.69,254,796,0,34.100002,-1.93,4.0499997,0.00333,99450.24,8
2020-05-13 00:00:00,4,282.54,271,553,0,61.8,-1.02,1.9799999,0.00457,99547.21,7
2020-05-13 06:00:00,4,276.16,256,0,0,81.8,-0.38,2.1,0.00388,99790.914,1
2020-05-13 12:00:00,4,279,248,46,0,76.700005,-0.45,1.27,0.00441,100099.9,7
2020-05-13 18:00:00,4,290.82,271,787,0,31.300001,-1.35,1.6999999,0.00396,99999.62,31
2020-05-14 00:00:00,4,283.75998,296,508,0,69.200005,0.53,-1.5999999,0.0055299997,100005.58,22
2020-05-14 06:00:00,4,277.9,272,0,0,93,1.51,-0.97999996,0.0049699997,100113.98,2
2020-05-14 12:00:00,4,281.1,276,43,0,87.3,1.6999999,-0.48999998,0.0058299997,100037.76,22
2020-05-14 18:00:00,4,288.80002,338,373,2.4e-5,81.4,2.97,-0.32,0.00902,99682.63,76
2020-05-15 00:00:00,4,291.9,360,359,8e-6,80.4,3.01,0.37,0.010989999,99194.35,55
2020-05-15 06:00:00,4,290.80002,355,0,0,81.4,3.1999998,2.28,0.010369999,99091.17,92
2020-05-15 12:00:00,4,291,334,44,0,81,3.28,2.46,0.01048,99083.27,37
2020-05-15 18:00:00,4,302.5,359,758,0,40.2,1.92,4.98,0.0105099995,98775.336,5
2020-05-16 00:00:00,4,293.6,391,407,1.8e-4,90.8,0.37,2.6299999,0.01382,98844.984,61
2020-05-16 06:00:00,4,289.9,372,0,8e-6,96.6,0.66999996,1.88,0.011609999,98934.836,84
2020-05-16 12:00:00,4,291.2,364,35,1.2e-5,95.200005,0.81,1.1,0.01242,99126.805,81
2020-05-16 18:00:00,4,297,377,620,6.9e-5,75.700005,0.08,1.3299999,0.01416,99026.75,34
2020-05-17 00:00:00,4,292.9,388,424,1.46e-4,95.9,-0.39999998,-0.51,0.013959999,99037.62,55
2020-05-17 06:00:00,4,286.4,352,1,1.37e-4,97.6,-0.7,0.35,0.00937,99153.414,41
2020-05-17 12:00:00,4,291.5,343,43,0,97.3,-1.1,-1.12,0.01296,99311.6,45
2020-05-17 18:00:00,4,296.2,373,655,8.3e-5,83.9,1.02,-2.6599998,0.014939999,99283.516,59
2020-05-18 00:00:00,4,291.9,396,273,1.53e-4,95.3,1.77,-2.87,0.012999999,99242.75,80
2020-05-18 06:00:00,4,289.9,397,0,6.9e-5,98.700005,2.02,-1.8199999,0.01187,99112.586,95
2020-05-18 12:00:00,4,290.80002,395,20,4.3e-5,98.6,2.72,-0.82,0.0125899995,98925.12,95
2020-05-18 18:00:00,4,295.7,392,428,1.26e-4,89,2.06,1.61,0.0155,98680.31,86
2020-05-19 00:00:00,4,291.5,356,453,1.16e-4,69.6,-2.5,3.05,0.0093,98767.19,37
2020-05-19 06:00:00,4,284.6,308,1,0,81.8,-2.07,1.8399999,0.00697,98912.65,5
2020-05-19 12:00:00,4,285.2,284,48,0,75.6,-2.06,2.75,0.00673,99105.99,2
2020-05-19 18:00:00,4,296.6,303,797,0,37.600002,-4.48,2.9099998,0.0068699997,98860.49,1
2020-05-20 00:00:00,4,292.30002,327,555,0,65.700005,-2.03,1.4699999,0.0092,98839.13,13
2020-05-20 06:00:00,4,285.7,310,1,0,77.700005,-0.97999996,1.6999999,0.00708,99106.75,52
2020-05-20 12:00:00,4,288.2,304,48,0,73.8,-0.89,1.9499999,0.00794,99147.31,39
2020-05-20 18:00:00,4,300.9,341,774,0,41.100002,-3.32,2.22,0.00969,99093.62,0
2020-05-21 00:00:00,4,295.80002,370,542,0,72.8,-1.3,1.11,0.01268,99019.02,0
2020-05-21 06:00:00,4,288.6,338,1,0,92.6,-1,1.48,0.01026,99297.49,14
2020-05-21 12:00:00,4,290.80002,316,49,0,82.3,-0.52,1.38,0.01046,99366.055,26
2020-05-21 18:00:00,4,305.2,342,793,0,30.800001,-0.88,1.37,0.00932,99191.02,14
2020-05-22 00:00:00,4,296.09,369,556,0,68,-0.41,-0.55,0.0120399995,99101.81,6
2020-05-22 06:00:00,4,288.9,341,1,0,88.200005,0.29999998,1.37,0.0099599995,99111.58,1
2020-05-22 12:00:00,4,294.30002,331,49,0,78.3,-0.98999995,0.75,0.01237,99193.27,3
2020-05-22 18:00:00,4,305.9,367,776,0,35.5,-0.17,1.5799999,0.011299999,99004.21,25
2020-05-23 00:00:00,4,297.9,392,544,0,73.9,0.22,-0.089999996,0.0146699995,98829.09,5
2020-05-23 06:00:00,4,290.4,367,1,2.8e-5,92.4,-0.11,1.1999999,0.01155,98899.695,26
2020-05-23 12:00:00,4,293.9,351,48,0,91.4,-0.47,1.38,0.01421,98942.49,4
2020-05-23 18:00:00,4,304.80002,382,757,1e-6,40.600002,-0.55,2.47,0.01211,98725.3,12
2020-05-24 00:00:00,4,296,404,426,1.98e-4,93.4,-0.58,0.22999999,0.016479999,98842.78,73
2020-05-24 06:00:00,4,290.9,382,1,2.03e-4,98,0.84,-0.65,0.0125899995,98767.18,84
2020-05-24 12:00:00,4,292.2,371,33,1e-5,97,0.77,-0.45999998,0.013499999,98839.38,68
2020-05-24 18:00:00,4,302.4,388,705,3.2e-5,58.3,1.65,-0.32,0.01507,98559.02,61
2020-05-25 00:00:00,4,296.4,395,498,1.7099999e-4,92.9,1.25,-0.39,0.01687,98473.5,59
2020-05-25 06:00:00,4,292.5,385,1,1.88e-4,97.9,1.43,0,0.01399,98406.805,84
2020-05-25 12:00:00,4,293.7,366,44,1.8e-5,97.6,1.2099999,1.35,0.01499,98485.15,58
2020-05-25 18:00:00,4,302.7,386,728,3.3e-5,55.4,0.28,2.27,0.014629999,98315.81,19
2020-05-26 00:00:00,4,297.30002,404,461,1.11e-4,90.9,0.42,0.98999995,0.017439999,98421.87,67
2020-05-26 06:00:00,4,293.1,380,1,3e-6,95.700005,0.48,1.5799999,0.01418,98323.766,58
2020-05-26 12:00:00,4,294.9,362,48,1.2e-5,91.1,0.14,1.24,0.01512,98420.484,6
2020-05-26 18:00:00,4,304.6,389,757,1.9e-5,50.3,0.52,2,0.01468,98294.336,9
2020-05-27 00:00:00,4,297.6,405,457,5.8e-5,82.1,-0.04,2.01,0.016069999,98283.24,59
