forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 00:00:00,1,284.1,9999e17,9999e17,9999e17,73.8,-2.48,3.4399998,0.00612,98703.12,9999e17
2020-05-02 06:00:00,1,281.1,280,0,0,87.200005,-2.1,2.33,0.00588,99048.73,8
2020-05-02 12:00:00,1,281.30002,263,37,0,83.3,-0.69,2.1399999,0.0056399996,99376.586,14
2020-05-02 18:00:00,1,293.47,288,762,0,35.9,1.93,1.29,0.0053999997,99207.87,1
2020-05-03 00:00:00,1,288.16998,324,470,0,74.700005,2.32,-0.31,0.0080699995,98885.72,21
2020-05-03 06:00:00,1,287.53,333,0,4e-6,82.4,2.55,1.87,0.008549999,98615.29,84
2020-05-03 12:00:00,1,288.6,359,10,9.2e-5,97.8,1.6999999,1.53,0.01091,98504.336,91
2020-05-03 18:00:00,1,295.12,381,379,8.3e-5,73.3,-1.93,2.87,0.01234,98367.266,94
2020-05-04 00:00:00,1,289.93,379,274,9e-6,80.8,-1.05,2.05,0.0098399995,98286.5,91
2020-05-04 06:00:00,1,284.9,335,0,1.9e-5,94.9,-1.1,2.76,0.00827,98406.39,72
2020-05-04 12:00:00,1,283.2,278,39,0,84.8,-1.8399999,2.26,0.0066,98652.414,1
2020-05-04 18:00:00,1,290.5,277,780,0,41,-4.0299997,3.4499998,0.00513,98734.91,1
2020-05-05 00:00:00,1,285.6,290,536,0,67.9,-2.56,1.0799999,0.0061999997,98964.43,4
2020-05-05 06:00:00,1,279.30002,281,0,0,85,-1.41,0.96999997,0.0050399997,99159.945,90
2020-05-05 12:00:00,1,280.5,277,36,0,68.8,-0.48,-0.31,0.00444,99217.625,58
2020-05-05 18:00:00,1,289.6,289,699,0,52.100002,2.95,0.02,0.00615,98815.12,66
2020-05-06 00:00:00,1,283.30002,351,154,2.9e-5,96.3,1.79,-0.71999997,0.0075499997,98582.555,95
2020-05-06 06:00:00,1,282.7,347,0,3.21e-4,99.3,0.06,-0.56,0.0075,98158.69,99
2020-05-06 12:00:00,1,283.7,339,21,2.2e-5,98,-1.24,1.53,0.0079499995,98270.03,95
2020-05-06 18:00:00,1,293.30002,296,759,0,34.5,-2.56,3.7099998,0.00519,98143.05,20
2020-05-07 00:00:00,1,286.9,322,454,4e-6,73.8,0.06,2.45,0.00738,98096.85,45
2020-05-07 06:00:00,1,281.2,294,0,6e-6,82.700005,-0.64,3.22,0.0056499997,98110.44,24
2020-05-07 12:00:00,1,281.80002,272,41,0,72.3,-0.42,3.97,0.0051599997,98050.38,25
2020-05-07 18:00:00,1,286.80002,289,696,2e-6,45.4,-3.6499999,6.3199997,0.00453,98055.77,28
2020-05-08 00:00:00,1,281.6,314,388,3e-6,58.8,-5.49,6,0.00413,98422.61,68
2020-05-08 06:00:00,1,277.80002,293,0,0,59.7,-5.21,4.62,0.0032199998,98765.29,60
2020-05-08 12:00:00,1,276.7,228,44,0,54,-4.68,3.6299999,0.0026699998,99186.4,0
2020-05-08 18:00:00,1,287.1,241,807,0,30.300001,-2.06,3.62,0.0030399999,99112.03,0
2020-05-09 00:00:00,1,279.80002,273,546,0,63.2,0.26999998,-0.24,0.00391,98800.85,9
2020-05-09 06:00:00,1,279.7,299,0,3e-6,75,1.89,-0.24,0.0046099997,98346.016,78
2020-05-09 12:00:00,1,282.30002,326,14,1.3e-4,96.8,4.14,1.81,0.0072,97666.59,92
2020-05-09 18:00:00,1,288.4,330,534,2e-5,48.9,-3.8,6.87,0.00542,97777.49,56
2020-05-10 00:00:00,1,280.7,292,467,1e-6,52.9,-2.8999999,3.9599998,0.00348,98553.87,42
2020-05-10 06:00:00,1,274,236,0,0,61.600002,-1.73,1.99,0.00251,99147.3,4
2020-05-10 12:00:00,1,275,217,46,0,54.5,0,2.25,0.0023999999,99400.25,1
2020-05-10 18:00:00,1,285.5,245,775,0,27.5,-0.42,4.99,0.0024899999,99149.766,18
2020-05-11 00:00:00,1,281.6,305,360,4e-6,65.1,-0.13,1.74,0.00454,99165.055,75
2020-05-11 06:00:00,1,275.2,255,0,0,92.700005,-0.03,1.9,0.00411,99477.93,8
2020-05-11 12:00:00,1,278.2,242,44,0,76.8,0.45,1.18,0.00421,99685.836,2
2020-05-11 18:00:00,1,283.1,304,454,8.5e-5,81.200005,-0.29,1.55,0.00622,99652.62,68
2020-05-12 00:00:00,1,280.4,313,190,1.35e-4,93.200005,1.42,-0.13,0.00592,99637.73,77
2020-05-12 06:00:00,1,274.7,257,0,0,96.9,-0.099999994,1.4399999,0.00415,99750.805,4
2020-05-12 12:00:00,1,278.6,248,45,0,90.200005,-0.56,0.94,0.00507,99896.87,2
2020-05-12 18:00:00,1,290.5,282,720,0,38.2,0.19999999,0.71,0.00476,99743.48,19
2020-05-13 00:00:00,1,282.80002,329,332,1.4e-5,79.8,-0.85999995,0.84999996,0.00598,99783.52,70
2020-05-13 06:00:00,1,276.4,270,0,0,93,-0.59999996,1.4399999,0.0044799997,99962.83,5
2020-05-13 12:00:00,1,280.2,256,41,0,84.4,1.35,1.24,0.00531,99998.1,11
2020-05-13 18:00:00,1,293,300,720,0,35.2,1.04,5.56,0.00515,99575.17,24
2020-05-14 00:00:00,1,285.7,336,302,1e-6,58.4,-2.72,3.51,0.00531,99865.016,67
2020-05-14 06:00:00,1,279.9,299,0,2e-6,68.4,-1.26,1.68,0.00421,100129.38,64
2020-05-14 12:00:00,1,279.4,259,47,0,69.5,-0.88,1.5799999,0.00411,100228.836,20
2020-05-14 18:00:00,1,291.30002,266,804,0,27.800001,-2.08,0.89,0.0036199999,99959.375,0
2020-05-15 00:00:00,1,283.4,283,561,0,60.9,-0.58,-0.38,0.00475,99754.086,1
2020-05-15 06:00:00,1,274.4,266,0,0,87.9,-0.22999999,0.78999996,0.0036799998,99797.7,0
2020-05-15 12:00:00,1,282.4,262,47,0,65.3,-1.05,0.21,0.00477,99731.48,1
2020-05-15 18:00:00,1,294.7,294,781,1e-6,36.600002,1.03,1.5,0.00591,99258.74,9
2020-05-16 00:00:00,1,286,323,482,4e-6,75.9,0.48999998,-0.53,0.00713,98916.805,37
2020-05-16 06:00:00,1,279.9,287,0,0,93.4,-0.76,1.4499999,0.00582,98994.87,2
2020-05-16 12:00:00,1,282.30002,267,48,0,72.700005,-0.48,1.4599999,0.0053,99106.64,2
2020-05-16 18:00:00,1,294.6,289,795,0,31.800001,-1.66,1.76,0.00514,98924.67,1
2020-05-17 00:00:00,1,287.30002,310,556,0,65.700005,-0.87,-0.59,0.00672,98852.266,1
2020-05-17 06:00:00,1,278.9,292,1,0,88,0.47,0.83,0.0050899996,99021.83,4
2020-05-17 12:00:00,1,286.80002,287,46,0,70.5,-0.55,0.75,0.0069399998,99196.73,17
2020-05-17 18:00:00,1,299.4,315,783,0,37.100002,-0.62,0.25,0.008049999,99119.08,19
2020-05-18 00:00:00,1,290.9,337,523,0,70.6,0.71,-1.75,0.00904,99138.73,15
2020-05-02 00:00:00,2,284.1,9999e17,9999e17,9999e17,74.4,-2.2,3.23,0.0061399997,98692.74,9999e17
2020-05-02 06:00:00,2,281.5,288,0,0,85.3,-2.1499999,2.6299999,0.0058999998,99037.52,21
2020-05-02 12:00:00,2,281.30002,264,37,0,81.700005,-0.74,2.06,0.0055299997,99370.83,27
2020-05-02 18:00:00,2,293.5,286,762,0,35,1.68,1.16,0.0052799997,99209.62,3
2020-05-03 00:00:00,2,287.94,315,511,0,74,2.21,-0.42,0.00786,98919.805,19
2020-05-03 06:00:00,2,286.38,334,0,1.2e-5,88.3,2.4299998,1.56,0.00849,98636.65,87
2020-05-03 12:00:00,2,289,360,13,4.4e-5,96.5,0.90999997,1.62,0.011,98499.43,95
2020-05-03 18:00:00,2,295.75,380,365,1.9e-5,63.4,-1.3,3.21,0.01109,98404.2,85
2020-05-04 00:00:00,2,289.93,376,289,9e-6,77.1,-0.90999997,2.6499999,0.00937,98332.055,81
2020-05-04 06:00:00,2,284.6,323,0,0,89.200005,-1.3,2.4299998,0.0076599997,98544.96,41
2020-05-04 12:00:00,2,284.4,277,38,0,78.4,-0.58,2.35,0.0066299997,98686.74,1
2020-05-04 18:00:00,2,292,317,576,2e-6,42,-3.74,3.6599998,0.00579,98705.9,38
2020-05-05 00:00:00,2,286.4,298,531,0,68.700005,-2.19,0.97999996,0.0066199997,98860.99,21
2020-05-05 06:00:00,2,279.2,280,0,0,86.3,-1.78,0.35,0.0050899996,99078.06,72
2020-05-05 12:00:00,2,280.7,261,38,0,68.700005,-0.02,-0.65999997,0.0044799997,99137.06,35
2020-05-05 18:00:00,2,281.2,313,300,3.64e-4,96.200005,1.9499999,-0.57,0.00655,98885.836,87
2020-05-06 00:00:00,2,282.1,345,116,5.5e-5,98.4,1.7199999,-0.90999997,0.0071199997,98462.15,96
2020-05-06 06:00:00,2,283,353,0,5.11e-4,99.5,1.3199999,-0.65999997,0.0077,97794.27,100
2020-05-06 12:00:00,2,286.2,359,24,4.2e-5,87.9,-1.55,5.31,0.00845,97752.64,88
2020-05-06 18:00:00,2,290.6,291,743,0,41.8,-1.87,8.09,0.00532,97804.016,41
2020-05-07 00:00:00,2,284.1,324,348,1e-6,60.3,-2.51,4.24,0.0050399997,98038.49,60
2020-05-07 06:00:00,2,278.6,281,0,0,72.1,-1.67,2.97,0.00411,98308.34,35
2020-05-07 12:00:00,2,279.5,248,41,0,64,-3.22,4.99,0.0038899998,98480.664,5
2020-05-07 18:00:00,2,284.80002,277,678,3e-6,40.8,-4.29,5.6,0.00354,98521.52,38
2020-05-08 00:00:00,2,282,309,361,1e-6,57.100002,-1.9599999,2.77,0.00409,98856.086,78
2020-05-08 06:00:00,2,274.9,254,0,0,80.3,-0.76,2.01,0.00351,99101.77,19
2020-05-08 12:00:00,2,276.6,230,43,0,61.9,-3.1999998,3,0.00303,99397.37,0
2020-05-08 18:00:00,2,285.9,241,803,0,31.2,-2.4099998,3.75,0.0029,99209.6,1
2020-05-09 00:00:00,2,279.30002,272,534,0,80.5,0.04,0.69,0.00478,98927.336,35
2020-05-09 06:00:00,2,278.9,297,0,1.6e-5,79.9,1.8399999,1.04,0.00463,98629.01,92
2020-05-09 12:00:00,2,281.9,318,31,1.64e-4,97,4.14,2.19,0.00701,97745.52,87
2020-05-09 18:00:00,2,281.80002,328,365,8.5e-5,43.2,-5.24,6.5,0.00308,98235.99,74
2020-05-10 00:00:00,2,277.4,237,559,0,46.2,-4.02,4.04,0.00241,99000.55,3
2020-05-10 06:00:00,2,272.9,223,0,0,63.3,-1.18,2.4299998,0.00239,99422,1
2020-05-10 12:00:00,2,275.7,224,45,0,60.8,-1.81,2.52,0.00278,99746.805,2
2020-05-10 18:00:00,2,285.1,240,807,0,31.6,-3.02,3.6299999,0.00277,99713.57,2
2020-05-11 00:00:00,2,281.30002,260,557,0,59,-1.55,1.26,0.00401,99886.4,3
2020-05-11 06:00:00,2,273.80002,243,0,0,71.1,-0.089999996,1.8199999,0.00284,100157.805,1
2020-05-11 12:00:00,2,277.9,238,45,0,56.2,0.57,1.55,0.003,100327.6,1
2020-05-11 18:00:00,2,290.30002,265,796,0,31.2,3.3899999,1.1,0.0037999998,100010.65,1
2020-05-12 00:00:00,2,286.5,289,549,0,63.7,2.4099998,-0.87,0.00611,99829.21,2
2020-05-12 06:00:00,2,279.5,278,0,0,95.9,2.1499999,0.22999999,0.00572,99844.945,10
2020-05-12 12:00:00,2,282.4,284,36,0,85.1,2.04,1.5699999,0.00622,99712.125,49
