forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 00:00:00,1,284.9,9999e17,9999e17,9999e17,58.2,1.6899999,2.27,0.0050999997,98530.19,9999e17
2020-05-08 06:00:00,1,280.1,271,0,0,72.9,1.13,2.2,0.00462,98626.33,16
2020-05-08 12:00:00,1,282.9,281,33,0,76.700005,1.7199999,2.28,0.00587,98527.32,68
2020-05-08 18:00:00,1,286.80002,333,370,1.22e-4,90.1,3.75,2.3999999,0.00899,98061.54,95
2020-05-09 00:00:00,1,282.30002,341,209,3.18e-4,94.8,-3.08,3.61,0.0070399996,97879.1,96
2020-05-09 06:00:00,1,273.2,277,0,1e-5,76.4,-3.81,3.01,0.0029499999,98585.5,49
2020-05-09 12:00:00,1,273.30002,208,45,0,44.5,-3.33,3.32,0.0017299999,99004.12,1
2020-05-09 18:00:00,1,282,249,751,1e-6,30.2,-3.4099998,5.66,0.00216,99017.766,45
2020-05-10 00:00:00,1,278.7,258,521,0,49.3,-1.29,2.35,0.0028,99323.29,46
2020-05-10 06:00:00,1,274.30002,235,0,0,64.200005,1.7199999,2.31,0.0026699998,99491.28,8
2020-05-10 12:00:00,1,278.7,266,32,0,55.100002,2.25,1.99,0.00312,99465.26,84
2020-05-10 18:00:00,1,290.30002,285,710,0,30.800001,3.53,2.36,0.00382,98891.055,47
2020-05-11 00:00:00,1,284.9,312,490,1.6e-5,73.3,2.6599998,0.71,0.00642,98502.02,42
2020-05-11 06:00:00,1,278.4,308,0,1.38e-4,94.700005,-0.19999999,2.8999999,0.0053399997,98449.51,69
2020-05-11 12:00:00,1,278.7,255,41,0,92.9,-0.24,3.6999998,0.0053399997,98378.6,14
2020-05-11 18:00:00,1,284.80002,299,570,5e-6,48.7,-4.24,6.0099998,0.00421,98728.37,50
2020-05-12 00:00:00,1,281.1,300,370,1e-6,57.8,-2,3.84,0.00388,99043.375,57
2020-05-12 06:00:00,1,274.9,248,0,0,87.700005,-0.41,2.1499999,0.00381,99249.766,1
2020-05-12 12:00:00,1,277.4,237,46,0,68.8,0.19,2.9399998,0.0035599999,99578.68,0
2020-05-12 18:00:00,1,287.5,254,797,0,35.600002,-0.45,4.43,0.00366,99235.37,23
2020-05-13 00:00:00,1,284.4,298,503,0,63.2,-0.35,2.22,0.00531,99081.195,74
2020-05-13 06:00:00,1,279.4,287,0,0,82.9,0.64,1.9799999,0.00496,99173.53,50
2020-05-13 12:00:00,1,281.2,280,45,0,73.4,-1.01,2.61,0.0049699997,99397.01,28
2020-05-13 18:00:00,1,289.7,266,802,0,30.9,-2.19,3.6499999,0.00366,99303.836,2
2020-05-14 00:00:00,1,284.2,281,559,0,67.4,-1.5899999,1.17,0.00555,99454.99,1
2020-05-14 06:00:00,1,276.6,265,0,0,86.200005,-1.41,0.90999997,0.0042,99737.81,0
2020-05-14 12:00:00,1,281.30002,254,46,0,66.200005,-0.64,-0.22,0.0044799997,99940.18,0
2020-05-14 18:00:00,1,292.7,283,790,0,36.5,2.27,0.21,0.00521,99696.336,1
2020-05-15 00:00:00,1,288.5,314,534,0,70.3,1.77,-1.9399999,0.00768,99416.164,30
2020-05-15 06:00:00,1,285.1,331,0,3e-6,99.200005,1.8299999,-0.64,0.0087399995,99290.055,76
2020-05-15 12:00:00,1,288.30002,368,9,1.05e-4,98.9,3.09,0.90999997,0.01076,99013.87,95
2020-05-15 18:00:00,1,298.80002,375,552,9.1e-5,74.700005,2.03,3.6799998,0.0156,98581.87,71
2020-05-16 00:00:00,1,294.4,389,412,9.4e-5,80.700005,0.62,3.9499998,0.01292,98521.85,81
2020-05-16 06:00:00,1,289.9,371,0,3e-6,96.4,-0.03,1.8199999,0.01163,98735.19,82
2020-05-16 12:00:00,1,288.80002,343,34,0,90.5,-1.8399999,0.29999998,0.0101499995,99111.94,81
2020-05-16 18:00:00,1,295,339,660,1e-6,46.2,-2.9199998,2.3899999,0.00764,99247.54,40
2020-05-17 00:00:00,1,289.80002,324,535,0,71.5,-1.79,-0.68,0.00849,99371.03,34
2020-05-17 06:00:00,1,280.6,295,1,0,93.3,-1.28,0.17999999,0.00604,99572.94,13
2020-05-17 12:00:00,1,284.6,284,46,0,79.1,-1.1,0.35,0.0067,99738.77,27
2020-05-17 18:00:00,1,294.9,308,757,0,39,-1.41,-0.38,0.00636,99622.87,31
2020-05-18 00:00:00,1,288.2,320,513,0,70.3,0.47,-1.18,0.0075499997,99546.64,14
2020-05-18 06:00:00,1,282.30002,296,1,0,85.700005,-1.81,0.08,0.00622,99701.125,12
2020-05-18 12:00:00,1,281.80002,279,46,0,60.3,-2.48,-1.65,0.00422,100103.1,30
2020-05-18 18:00:00,1,291.1,282,787,0,35.600002,-1,-2.45,0.00457,100006.3,39
2020-05-19 00:00:00,1,285.7,291,560,0,67.1,0.11,-1.67,0.00609,99953.664,14
2020-05-19 06:00:00,1,276.5,267,1,0,92.700005,1.3,-0.07,0.0044799997,100134.79,1
2020-05-19 12:00:00,1,283.5,259,50,0,75.9,-0.21,-0.72999996,0.00594,100269.35,0
2020-05-19 18:00:00,1,291.2,281,804,0,35.5,1.14,-3.1999998,0.00459,100276.43,0
2020-05-20 00:00:00,1,285.4,287,568,0,65.8,1.04,-1.53,0.00585,100256.85,6
2020-05-20 06:00:00,1,276.1,268,1,0,91.8,1.2099999,0.42,0.00433,100378.66,59
2020-05-20 12:00:00,1,283.2,255,51,0,70.6,-0.32,-0.59999996,0.00539,100517.98,44
2020-05-20 18:00:00,1,292.2,275,815,0,33.100002,1.8,-2.6599998,0.00456,100369.84,3
2020-05-21 00:00:00,1,286.5,305,511,0,68.8,0.85999995,-1.61,0.0065599997,100359.164,77
2020-05-21 06:00:00,1,275.6,282,1,0,92.9,1.15,-0.04,0.00421,100462.555,67
2020-05-21 12:00:00,1,284.1,257,51,0,78.3,0.59,-0.02,0.00635,100553.89,3
2020-05-21 18:00:00,1,294.7,288,808,0,36.4,2.6499999,-1.76,0.00582,100379.125,4
2020-05-22 00:00:00,1,289.1,321,526,0,71.200005,1.29,-1.4599999,0.00806,100280.12,51
2020-05-22 06:00:00,1,283.30002,325,1,0,96.1,1.4,-0.26,0.00739,100332.94,98
2020-05-22 12:00:00,1,286.30002,324,29,0,89.5,1.3199999,0.44,0.00842,100386.86,98
2020-05-22 18:00:00,1,296.6,339,685,1e-6,48.5,3.26,1.15,0.00875,100184.5,63
2020-05-23 00:00:00,1,291.9,355,495,2e-6,76.1,1.7099999,0.56,0.01028,100008.33,26
2020-05-23 06:00:00,1,285.7,321,1,0,97.4,1.01,1.62,0.00881,99951.23,2
2020-05-23 12:00:00,1,288.30002,316,47,0,88.700005,0.22999999,1.23,0.00955,99988.48,8
2020-05-23 18:00:00,1,300.5,355,751,2e-6,47.4,-0.32,2.72,0.01089,99601.57,23
2020-05-24 00:00:00,1,295.6,389,372,0,77.6,-0.14,1.55,0.0133299995,99253.54,44
2020-05-08 00:00:00,2,284.80002,9999e17,9999e17,9999e17,56.3,2.07,2.12,0.0049,98539,9999e17
2020-05-08 06:00:00,2,280.1,270,0,0,71.5,1.11,2.23,0.00451,98618.75,16
2020-05-08 12:00:00,2,282.7,278,39,0,76.200005,1.53,1.79,0.00574,98551.26,56
2020-05-08 18:00:00,2,286,333,376,1.49e-4,92.5,3.3999999,1.9599999,0.0087399995,98062.93,90
2020-05-09 00:00:00,2,283.4,339,214,2.46e-4,94.8,1.16,4.21,0.00756,97636.64,95
2020-05-09 06:00:00,2,274.30002,309,0,9.8e-5,89.700005,-4.13,3.28,0.00378,98338.945,77
2020-05-09 12:00:00,2,273.4,215,45,0,60,-4.0899997,3.3899999,0.00236,98870.164,1
2020-05-09 18:00:00,2,281.6,242,762,2e-6,33.4,-3.54,6.22,0.00233,98962.02,32
2020-05-10 00:00:00,2,278.1,263,490,0,50.8,-1.5,2.05,0.00277,99333.27,46
2020-05-10 06:00:00,2,273.2,233,0,0,66.4,1.4499999,1.86,0.00256,99447.73,9
2020-05-10 12:00:00,2,278.7,265,34,0,51.5,2.96,1.65,0.0029199999,99360.49,75
2020-05-10 18:00:00,2,290,277,736,0,31.2,4.1,4.0499997,0.0037999998,98720.914,50
2020-05-11 00:00:00,2,284.6,332,285,1.4e-5,65.4,0.03,3.8,0.0055899997,98546.49,76
2020-05-11 06:00:00,2,277.80002,256,0,0,63.5,-1.0699999,3.82,0.00342,98725.12,2
2020-05-11 12:00:00,2,278,242,44,0,63.3,-2.05,4.36,0.00344,98902.836,4
2020-05-11 18:00:00,2,284.2,264,752,0,38,-3.57,5.5499997,0.00317,98900.46,32
2020-05-12 00:00:00,2,281.4,288,497,0,53.7,-2.1,3.21,0.0037,99097.83,53
2020-05-12 06:00:00,2,273.80002,245,0,0,82.9,0.16,2.19,0.00332,99258.15,6
2020-05-12 12:00:00,2,276.9,231,46,0,64.5,-0.28,3,0.0032199998,99470.94,0
2020-05-12 18:00:00,2,286.7,244,810,0,26.1,-2.1299999,5.0699997,0.00254,99336.67,0
2020-05-13 00:00:00,2,282.46,262,562,0,58.5,-0.45,2.37,0.00429,99467.77,11
2020-05-13 06:00:00,2,276.30002,254,0,0,81.200005,-0.22,2.19,0.00387,99679.914,20
2020-05-13 12:00:00,2,279.2,257,39,0,72.9,0.39999998,1.8299999,0.00428,99903.54,63
2020-05-13 18:00:00,2,291.5,288,756,0,34.100002,-0.08,2.83,0.00454,99600.625,28
2020-05-14 00:00:00,2,286.1,324,477,0,80.4,0.91999996,0.16,0.0074699996,99504.055,36
2020-05-14 06:00:00,2,283.80002,322,0,2e-6,86.6,1.1999999,1.4699999,0.0069799996,99397.18,46
2020-05-14 12:00:00,2,285.2,353,14,5.03e-4,98.200005,0.78999996,0.94,0.00871,99230.4,89
2020-05-14 18:00:00,2,293.30002,363,410,6e-6,63,-2.24,1.17,0.009389999,99372.914,93
