forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 00:00:00,1,287.30002,344,163,2.5e-5,84.700005,2.49,2.4199998,0.00865,98342.08,91
2020-05-11 06:00:00,1,283.2,313,0,0,93.700005,0.59999996,2.3,0.00732,98582.016,27
2020-05-11 12:00:00,1,280.80002,272,44,0,71.200005,-0.97999996,2,0.00469,99026.086,5
2020-05-11 18:00:00,1,288.80002,258,802,0,25,-2.85,4.68,0.0028199998,99067.33,2
2020-05-12 00:00:00,1,284.30002,272,559,0,55.3,-0.66999996,2.25,0.00462,99021.65,1
2020-05-12 06:00:00,1,276.4,259,0,0,71.8,-0.9,1.4499999,0.0034599998,99168.23,3
2020-05-12 12:00:00,1,279.9,250,45,0,70.700005,-0.71999997,0.71999997,0.0043599997,99367.94,3
2020-05-12 18:00:00,1,288.9,282,719,0,35,0.08,3.5,0.0039399997,99090.87,27
2020-05-13 00:00:00,1,283.5,298,479,0,70.200005,-0.75,1.14,0.0054699997,98855.52,25
2020-05-13 06:00:00,1,278.6,261,0,0,64,-1.15,2.54,0.00363,98981.73,2
2020-05-13 12:00:00,1,275.80002,251,38,0,42.3,-4.56,3.4299998,0.00195,99613.484,77
2020-05-13 18:00:00,1,285.30002,234,809,0,28.300001,-3.31,2.71,0.0025199999,99501.42,18
2020-05-14 00:00:00,1,281.6,261,566,0,63,-1.0799999,1.11,0.0043599997,99513.305,1
2020-05-14 06:00:00,1,275.2,252,0,0,78.1,-1.04,1.38,0.0034299998,99742.08,1
2020-05-14 12:00:00,1,278.80002,243,47,0,68.200005,-0.049999997,1.03,0.0038899998,99879.79,0
2020-05-14 18:00:00,1,289.9,268,797,0,32.600002,-0.65,3.23,0.0038899998,99568.25,2
2020-05-15 00:00:00,1,284.6,297,520,0,65,-1.5,0.96999997,0.00551,99463.23,18
2020-05-15 06:00:00,1,276.80002,267,0,0,88.4,-0.97999996,1.31,0.00439,99591.71,0
2020-05-15 12:00:00,1,281.2,264,40,0,68.6,0.45999998,1.28,0.0046,99704.83,8
2020-05-15 18:00:00,1,293.30002,310,705,0,37.4,1.4,2.03,0.00556,99332.266,32
2020-05-16 00:00:00,1,286.4,349,356,1.73e-4,93.5,-2.27,-1.4399999,0.00895,99125.76,61
2020-05-16 06:00:00,1,282.7,352,0,3.16e-4,99.200005,0.90999997,-0.38,0.0074699996,98958.766,93
2020-05-16 12:00:00,1,285,345,11,1.45e-4,98.8,1.52,0.78999996,0.00866,98786.56,81
2020-05-16 18:00:00,1,294.30002,368,314,9.2e-5,70.6,0.35,1.41,0.01122,98791.3,95
2020-05-17 00:00:00,1,290.1,381,240,5.6e-5,94.9,-1.23,-1.12,0.01157,98928.055,90
2020-05-17 06:00:00,1,285.7,364,0,2.2e-5,97.6,-1.26,-1.37,0.008959999,99153.08,89
2020-05-17 12:00:00,1,283.1,350,8,7.4999996e-5,96.9,-1.29,-1.02,0.0074799997,99369.37,99
2020-05-01 12:00:00,2,282.7,9999e17,9999e17,9999e17,92.4,-1.67,1.8399999,0.00696,98273.18,9999e17
2020-05-01 18:00:00,2,288.2,312,580,9e-6,54.8,-2.86,3.1899998,0.00597,98291.266,45
2020-05-02 00:00:00,2,285.31,338,224,3e-6,73.1,-2.98,3.1799998,0.0065599997,98568.54,76
2020-05-02 06:00:00,2,281.4,282,0,0,84.8,-2.26,2.57,0.00582,99028.27,6
2020-05-02 12:00:00,2,281.5,268,36,0,82.4,-0.57,2.08,0.0056999996,99264.18,47
2020-05-02 18:00:00,2,293.56,293,740,0,35.7,1.5999999,1.4699999,0.0054099998,99065.4,23
2020-05-03 00:00:00,2,288.68,338,409,0,73.5,2.24,-0.08,0.00821,98734.45,61
2020-05-03 06:00:00,2,286.68,348,0,4.3e-5,95.1,2.01,1.55,0.00935,98522.87,79
2020-05-03 12:00:00,2,290.1,350,31,4e-6,95.200005,0.02,1.53,0.01167,98572.79,50
2020-05-03 18:00:00,2,293.06,382,218,4.1e-5,88.3,0.62,1.61,0.01306,98421.664,88
2020-05-04 00:00:00,2,290.59,379,284,4e-6,79.1,-0.72999996,2.25,0.01005,98240.89,86
2020-05-04 06:00:00,2,285.4,360,0,1.25e-4,95.700005,-1.86,2.3999999,0.00865,98321.65,96
2020-05-04 12:00:00,2,282.5,302,39,3.2e-5,88.8,-3.24,2.74,0.0066,98558.87,45
2020-05-04 18:00:00,2,289.4,273,778,0,45.2,-4.25,3.03,0.00526,98761.9,1
2020-05-05 00:00:00,2,285.30002,287,536,0,70.1,-2.21,1.18,0.00627,98897.74,1
2020-05-05 06:00:00,2,278.5,270,0,0,90.9,-1.6899999,1.02,0.00511,99117.375,49
2020-05-05 12:00:00,2,280.6,258,38,0,73.700005,-0.75,0.38,0.00477,99230.46,47
2020-05-05 18:00:00,2,291.4,280,747,0,43.100002,1.87,-0.64,0.00569,98879.02,55
2020-05-06 00:00:00,2,287.5,337,324,0,76.4,2.77,-1.61,0.00792,98477.02,99
2020-05-06 06:00:00,2,287.1,354,0,3.88e-4,98.4,3.53,-1.42,0.010079999,97514.055,88
2020-05-06 12:00:00,2,289.80002,362,26,9.5e-5,93.6,0.74,3.6,0.01139,97251.18,79
2020-05-06 18:00:00,2,292.2,296,772,0,32.4,-0.28,6.25,0.00458,97338.836,26
2020-05-07 00:00:00,2,285,314,430,6e-6,62,-1.5999999,5.73,0.00551,97620.03,45
2020-05-07 06:00:00,2,278.4,265,0,0,67.8,-2.54,3.46,0.0038299998,98105.52,14
2020-05-07 12:00:00,2,278.4,243,40,0,59.9,-3.9199998,4.2799997,0.0033699998,98464.125,2
2020-05-07 18:00:00,2,286.2,262,764,0,37.4,-5.02,3.21,0.00355,98481.54,14
2020-05-08 00:00:00,2,282.1,311,365,2e-6,57.7,-3.24,1.7099999,0.0041799997,98857.664,73
2020-05-08 06:00:00,2,275.80002,250,0,2e-6,64.8,-2.6299999,2.23,0.003,99314.65,18
2020-05-08 12:00:00,2,275.2,223,44,0,62.600002,-1.9799999,2.73,0.00278,99563.336,0
2020-05-08 18:00:00,2,287.9,243,801,0,26.5,-1.4,1.5,0.0027899998,99428.48,1
2020-05-09 00:00:00,2,281.2,270,550,0,59.600002,0.38,-1.31,0.00404,99228.46,16
2020-05-09 06:00:00,2,277.5,272,0,0,69.4,1.74,-0.48,0.00364,99214.305,94
2020-05-09 12:00:00,2,279.4,272,32,2e-6,72.4,1.64,-0.84999996,0.00433,98884.266,65
2020-05-09 18:00:00,2,284.6,320,420,8e-5,82,3.46,1.04,0.00702,98568.24,88
2020-05-10 00:00:00,2,286.2,334,266,2.1e-5,74,-2.23,3.4099998,0.0070599997,98585.766,62
2020-05-10 06:00:00,2,280.4,293,0,0,95.9,-0.72999996,1.8499999,0.00617,98870.81,50
2020-05-10 12:00:00,2,280.6,263,44,0,77.1,-1.74,2.05,0.00502,99316.586,33
2020-05-10 18:00:00,2,292.4,263,800,0,30.9,-0.93,1.18,0.00439,99068.01,3
2020-05-11 00:00:00,2,286.5,292,550,0,63.9,0.71999997,-1.89,0.0061899996,98863.85,6
2020-05-11 06:00:00,2,279.7,285,0,0,92.8,1.06,-0.93,0.00572,98402.016,22
2020-05-11 12:00:00,2,283.2,339,7,3.1e-4,97.1,-2.33,2.57,0.0076599997,98143.05,87
2020-05-11 18:00:00,2,289.7,291,733,1e-6,30.300001,-5.73,4.2999997,0.0036199999,98693.35,21
2020-05-12 00:00:00,2,283.4,269,561,0,55.600002,-2.05,0.90999997,0.00438,99016.39,1
2020-05-12 06:00:00,2,274.30002,252,0,0,73.200005,-1.35,0.71999997,0.00303,99513.84,10
2020-05-12 12:00:00,2,278.6,259,28,8e-6,52.9,-0.03,-1.0699999,0.0029799999,99360.664,38
2020-05-12 18:00:00,2,285.5,315,437,4.5e-5,56.9,-0.26,-1.17,0.0050899996,99540.29,86
2020-05-13 00:00:00,2,279.30002,316,270,3.5e-5,94.5,-1.0699999,-0.049999997,0.00561,99368,66
2020-05-13 06:00:00,2,275.1,254,0,1e-6,94.8,-1.2099999,1.5799999,0.00416,99940.98,4
2020-05-13 12:00:00,2,276.9,238,46,0,74.3,-0.95,1.37,0.0037,100246.79,3
2020-05-13 18:00:00,2,289,258,804,0,28.5,-2.58,1.5699999,0.0032,100117.9,2
2020-05-14 00:00:00,2,281.6,281,557,0,69,0.089999996,0.51,0.00475,100155.016,1
2020-05-14 06:00:00,2,276.9,270,0,0,88.6,0.03,1.5999999,0.0044,100006.914,1
2020-05-14 12:00:00,2,283,264,46,0,63.5,0.48,1.05,0.0047899997,100261.9,0
2020-05-14 18:00:00,2,295.6,293,792,0,31.6,1.76,1.79,0.00539,99693.71,0
2020-05-15 00:00:00,2,289.1,316,551,0,69,1.66,-0.03,0.0078799995,99540.086,1
2020-05-15 06:00:00,2,280.9,294,0,0,93.1,0.19999999,1.5699999,0.00616,99464.17,2
2020-05-15 12:00:00,2,284.9,279,46,0,78.3,0.17,1.24,0.0067499997,99520.63,13
2020-05-15 18:00:00,2,297.9,314,775,0,34.5,2.07,1.14,0.00684,99248.68,34
2020-05-16 00:00:00,2,291.2,363,410,0,70,1.4399999,0.74,0.00913,98970.54,71
2020-05-16 06:00:00,2,286,351,0,2.2e-5,94.9,1.25,1.29,0.00885,99230.29,92
2020-05-16 12:00:00,2,286.2,355,9,5e-5,98.5,1.54,0.06,0.00932,98994.96,94
2020-05-16 18:00:00,2,295.5,364,402,1.9e-5,63,0.78999996,1.25,0.0106999995,99004.97,76
2020-05-17 00:00:00,2,290.7,366,426,1.67e-4,92.8,1.26,0.26,0.011829999,98710.74,74
2020-05-17 06:00:00,2,287.1,358,0,6e-5,97.200005,-0.76,1.24,0.00981,98559.164,92
2020-05-17 12:00:00,2,286.6,342,12,1.15e-4,97.8,-1.8199999,0.74,0.009509999,98960.086,62
2020-05-01 12:00:00,3,281.80002,9999e17,9999e17,9999e17,91.3,-1.5899999,1.4599999,0.00652,98301.15,9999e17
2020-05-01 18:00:00,3,289.5,305,642,8e-6,50.7,-3.37,3.26,0.00598,98309.24,36
2020-05-02 00:00:00,3,285.46,327,384,1e-5,72.700005,-2.9399998,3.23,0.00659,98630.46,58
2020-05-02 06:00:00,3,281.5,286,0,0,86.3,-2.08,2.6499999,0.0059599997,99023.914,11
2020-05-02 12:00:00,3,281.5,265,37,0,83.4,-0.56,2.1699998,0.00576,99280.336,16
2020-05-02 18:00:00,3,294.00998,291,757,0,35.9,1.64,1.76,0.0055899997,99057.7,8
2020-05-03 00:00:00,3,288.96,331,475,0,73.700005,2.32,0.25,0.00838,98742.836,27
2020-05-03 06:00:00,3,286.63998,353,0,4.2e-5,94.200005,2.06,1.53,0.00923,98535.4,86
2020-05-03 12:00:00,3,289.33,359,16,1.9e-5,97.1,0.62,1.65,0.01134,98504.48,88
2020-05-03 18:00:00,3,293.71,382,247,1.04e-4,89.4,0.53999996,2.61,0.01378,98342.7,98
2020-05-04 00:00:00,3,289.94,378,239,3.8e-5,87,-0.53999996,2.54,0.0106,98183.94,90
2020-05-04 06:00:00,3,284.4,315,0,0,86.9,-1.55,2.6499999,0.0073499996,98382.94,56
2020-05-04 12:00:00,3,281.4,268,37,0,69.200005,-3.3,2.9199998,0.00478,98801.4,10
2020-05-04 18:00:00,3,290.7,273,777,0,43.9,-3.06,3.53,0.0055899997,98727.016,18
2020-05-05 00:00:00,3,286.4,301,513,0,64,-3.03,1.73,0.00615,98815.35,51
2020-05-05 06:00:00,3,278.1,274,0,0,78.4,-1.87,1.1,0.00427,99187.89,77
2020-05-05 12:00:00,3,278,237,41,0,69.200005,-1.38,0.82,0.0037399998,99301.17,24
2020-05-05 18:00:00,3,290,286,654,0,35.3,-0.17,0.29,0.00427,99094.37,71
2020-05-06 00:00:00,3,283.6,314,315,2e-6,67.1,1.48,-1.28,0.00536,98811.74,93
2020-05-06 06:00:00,3,280,326,0,6.2e-4,98.700005,2.1299999,-1.55,0.00622,98506.664,99
2020-05-06 12:00:00,3,278.5,335,4,7.22e-4,98,1.76,-2.47,0.00556,98122.18,99
2020-05-06 18:00:00,3,282.4,341,92,1.32e-4,97.6,1.28,-1.4699999,0.00726,97743.79,94
2020-05-07 00:00:00,3,283.6,341,206,7.4e-5,91,1.3299999,1.49,0.00737,97578.18,76
2020-05-07 06:00:00,3,278.30002,278,0,4e-6,89.5,1.39,2.56,0.00506,97416.46,28
2020-05-07 12:00:00,3,281.30002,284,38,1e-6,76.1,-1.89,4.5699997,0.0052799997,97481.1,47
2020-05-07 18:00:00,3,285.1,321,405,1e-5,62.4,-5.33,4.39,0.00556,97959.82,64
2020-05-08 00:00:00,3,283.4,308,374,2e-5,71.1,-2.12,2.05,0.00563,98382.64,66
2020-05-08 06:00:00,3,277.30002,271,0,0,82.9,-0.68,2.2,0.0043099998,98598.69,52
2020-05-08 12:00:00,3,279.30002,256,37,1e-6,75.5,-2.62,2.69,0.0045,98940.3,18
2020-05-08 18:00:00,3,286,266,764,1e-6,32.9,-3.46,4.81,0.0030699999,98861.08,21
2020-05-09 00:00:00,3,280.80002,263,540,0,58.600002,-1.0799999,2.03,0.00385,99020.72,14
2020-05-09 06:00:00,3,274.6,240,0,0,68.200005,0.96999997,2.18,0.0029,98965,4
2020-05-09 12:00:00,3,278.30002,246,43,0,69.700005,-0.38,3.1699998,0.0038599998,99153.664,12
2020-05-09 18:00:00,3,287,246,803,0,28.4,-0.48999998,3.4099998,0.00284,99058.46,1
2020-05-10 00:00:00,3,283.9,270,553,0,63,2.07,0.64,0.00514,98775.98,3
2020-05-10 06:00:00,3,278.1,262,0,0,77.4,2.32,1.09,0.0042499998,98586.016,4
2020-05-10 12:00:00,3,282.7,268,34,0,63.4,4.2999997,2.35,0.00481,98272.055,46
2020-05-10 18:00:00,3,289.6,319,543,3e-6,46,0.59999996,6.29,0.0054599997,98297.39,57
2020-05-11 00:00:00,3,285.16,308,438,1e-6,52.4,-1.88,4,0.0046699997,98531.08,80
2020-05-11 06:00:00,3,276.9,278,0,4e-6,60.4,-1.38,1.35,0.0030399999,98914.63,46
2020-05-11 12:00:00,3,276.9,271,32,3e-6,56.600002,-1.28,0.51,0.00286,99163.12,74
2020-05-11 18:00:00,3,283.6,271,703,0,31.300001,-1.56,3.48,0.0024899999,98983.79,58
2020-05-12 00:00:00,3,280.4,285,437,0,45.600002,-2.33,1.67,0.0029199999,99095.375,60
2020-05-12 06:00:00,3,272.80002,235,0,0,63.7,0.63,1.9499999,0.00239,99059.625,8
2020-05-12 12:00:00,3,276.2,228,47,0,52.7,-2.4099998,3.79,0.0025199999,99297.62,5
2020-05-12 18:00:00,3,283.1,246,762,1e-6,29,-3.99,5.68,0.00223,99139.02,29
2020-05-13 00:00:00,3,280.6,265,519,0,45.5,-2.01,1.7099999,0.0029499999,99412.37,44
2020-05-13 06:00:00,3,271.80002,233,0,0,65.4,0.14999999,1.8199999,0.00226,99856.27,1
2020-05-13 12:00:00,3,277.30002,232,47,0,49.8,0.96,2.3799999,0.00254,99989.086,2
2020-05-13 18:00:00,3,290.6,267,796,0,28.4,-0.29999998,2.8799999,0.00357,99621.63,13
2020-05-14 00:00:00,3,282.4,321,395,9.1e-5,88.6,-0.45,0.62,0.00648,99431.44,91
2020-05-14 06:00:00,3,280.5,326,0,1.21e-4,97.4,0.47,-1.27,0.0063,99147.89,91
2020-05-14 12:00:00,3,281.7,333,11,5.7e-5,98.5,1.14,-0.08,0.00695,98507.4,91
2020-05-14 18:00:00,3,288,351,299,4.5e-5,82.5,-2.6799998,0.41,0.00882,98629.7,82
2020-05-15 00:00:00,3,284.4,340,248,1e-5,73.1,-2.55,-1.0799999,0.00616,98958.234,68
2020-05-15 06:00:00,3,274.2,265,0,0,97.9,-1.12,-0.65999997,0.00407,99395.555,4
2020-05-15 12:00:00,3,280.7,251,47,0,84.6,0.19999999,-0.39,0.0055,99629.48,8
2020-05-15 18:00:00,3,290.6,277,791,0,43.100002,3.02,-2.45,0.00543,99316.375,33
2020-05-16 00:00:00,3,287.1,303,529,0,69.700005,2.53,-2.11,0.0069999998,99290.39,61
2020-05-16 06:00:00,3,280.4,299,0,0,98.8,1.23,-0.87,0.0063199997,99179.305,62
2020-05-16 12:00:00,3,283.80002,333,16,1.1e-5,96.4,0.39999998,-0.77,0.0078,99267.18,69
2020-05-16 18:00:00,3,290.80002,365,401,1.5e-5,76.3,2.01,-1.4399999,0.00969,99097.76,89
2020-05-17 00:00:00,3,288.9,378,224,9.4e-5,97.9,1.01,-1.36,0.011109999,98977.44,94
2020-05-17 06:00:00,3,287.2,373,0,2.42e-4,98.8,0.9,-2.25,0.01002,98903.08,97
2020-05-17 12:00:00,3,287,375,3,6.5e-4,98.700005,0.53,-3.46,0.00987,98806.73,99
2020-05-01 12:00:00,4,282.2,9999e17,9999e17,9999e17,92.700005,-1.52,1.77,0.00678,98287.24,9999e17
2020-05-01 18:00:00,4,289,310,622,1.5e-5,54.3,-3.1799998,2.83,0.00623,98347.016,41
2020-05-02 00:00:00,4,285.65,336,334,1e-5,72.4,-2.96,3.3799999,0.00665,98626.56,67
2020-05-02 06:00:00,4,281.4,283,0,0,88,-2.32,2.51,0.00604,99052.164,7
2020-05-02 12:00:00,4,282.1,278,36,0,82.5,-0.75,2.03,0.00592,99305.83,67
2020-05-02 18:00:00,4,294.12,294,744,0,36.7,1.35,1.26,0.00575,99129.95,28
2020-05-03 00:00:00,4,289.19998,334,467,0,71.9,2.02,-0.59,0.0083,98826.12,41
2020-05-03 06:00:00,4,286.72998,357,0,2.7e-5,93.200005,2.36,1.41,0.00918,98604.68,94
2020-05-03 12:00:00,4,290.11,358,26,1.1e-5,95.9,1.0799999,1.68,0.01176,98520.32,84
2020-05-03 18:00:00,4,295.47,383,386,1.85e-4,86.700005,-1.3199999,2.81,0.014909999,98322.555,94
2020-05-04 00:00:00,4,290.62,384,223,1.56e-4,93.200005,-1.38,1.8499999,0.011849999,98280.52,89
2020-05-04 06:00:00,4,284.5,325,0,0,90.9,-1.48,2.83,0.00775,98452.31,68
2020-05-04 12:00:00,4,282.30002,272,40,0,77.6,-2.6799998,2.55,0.00568,98778.72,12
2020-05-04 18:00:00,4,291.4,275,782,0,42.600002,-3,3.8,0.0056499997,98789.13,1
2020-05-05 00:00:00,4,286.30002,295,536,0,66.1,-2.69,1.42,0.0063099996,98935.414,1
2020-05-05 06:00:00,4,278.5,270,0,0,81,-1.6899999,0.91999996,0.0045499997,99266.66,46
2020-05-05 12:00:00,4,278.9,249,40,0,65.5,-1.4399999,0.16,0.00376,99443.836,66
2020-05-05 18:00:00,4,292,263,785,0,32.5,1.17,-0.35,0.00447,99183.89,14
2020-05-06 00:00:00,4,286.5,311,456,0,64.9,2.1399999,-1.9499999,0.00628,98806.2,85
2020-05-06 06:00:00,4,285,335,0,1.4e-5,92.700005,3.9499998,-0.96,0.00818,98199.9,96
2020-05-06 12:00:00,4,290,375,9,5.6e-5,96.4,4.37,1.1899999,0.011829999,97498.92,96
2020-05-06 18:00:00,4,294.5,375,379,2.18e-4,39.8,0.02,9.059999,0.00654,97331.305,79
2020-05-07 00:00:00,4,285.7,287,543,0,61.3,0.7,2.6499999,0.00568,97696.75,3
2020-05-07 06:00:00,4,281.30002,274,0,0,72.6,1.61,2.6599998,0.0050299997,97686.11,2
2020-05-07 12:00:00,4,282.1,271,35,0,68,-1.4699999,3.28,0.0049699997,97950.984,12
2020-05-07 18:00:00,4,285.9,289,694,2e-6,40.3,-2.62,6.6,0.00378,98049.945,39
2020-05-08 00:00:00,4,282,283,493,0,60.2,-2.45,4.5099998,0.00432,98373.555,43
2020-05-08 06:00:00,4,278.7,285,0,0,67.5,-2.8,3.48,0.00387,98632.73,51
2020-05-08 12:00:00,4,278.7,249,42,0,63.4,-3.51,4.24,0.00363,98936.164,3
2020-05-08 18:00:00,4,287.2,264,778,0,37.7,-4.38,4.98,0.00382,99004.71,9
2020-05-09 00:00:00,4,283,273,539,0,58.5,-1.73,2.54,0.00447,99198.22,9
2020-05-09 06:00:00,4,274.9,246,0,0,79.6,-1.02,1.78,0.00345,99554.55,0
2020-05-09 12:00:00,4,276,221,46,0,66.200005,0.02,1.78,0.00311,99573.79,0
2020-05-09 18:00:00,4,289.2,239,809,0,21.4,2.36,0.63,0.0024599999,99241.99,40
2020-05-10 00:00:00,4,286.52,297,512,0,62.7,2.6,-0.17,0.00609,98723.805,39
2020-05-10 06:00:00,4,284.1,313,0,1.6e-5,92.4,2.58,2.48,0.0076599997,98244.2,79
2020-05-10 12:00:00,4,279,276,44,0,60.600002,-2.1599998,5.13,0.0035599999,98457.26,17
2020-05-10 18:00:00,4,285.4,249,802,0,28.300001,-3.86,7.93,0.00256,98549.414,5
2020-05-11 00:00:00,4,282.19,252,565,0,48.100002,-0.85999995,2.77,0.0034999999,98628.52,2
2020-05-11 06:00:00,4,278.2,250,0,0,41,-3.86,5.56,0.00226,98829.12,2
2020-05-11 12:00:00,4,274.30002,215,48,0,32.3,-4.54,5.79,0.0013499999,99300.945,2
2020-05-11 18:00:00,4,283.5,225,818,0,23.5,-4.15,6.0899997,0.0018600000000000001,99354.48,4
2020-05-12 00:00:00,4,280.81,267,497,0,37.2,-2.2,2.34,0.00244,99580.23,76
2020-05-12 06:00:00,4,274,252,0,0,52.100002,0.59,2.03,0.0021199998,99687.15,62
2020-05-12 12:00:00,4,276,236,38,0,55.7,-2,2.6499999,0.0026,99895.266,70
2020-05-12 18:00:00,4,284.6,264,654,0,28,-1.1899999,2.75,0.00237,99740.016,94
2020-05-13 00:00:00,4,279.2,292,366,0,66.9,0.22,0.62,0.00393,99481.22,97
2020-05-13 06:00:00,4,271,264,0,0,84.5,-0.41,0.52,0.00278,99408.94,90
2020-05-13 12:00:00,4,277.9,243,42,0,63,-1.9399999,-0.28,0.0033699998,99391.15,81
2020-05-13 18:00:00,4,291.35,258,806,0,31.6,-0.71,-1.16,0.00417,98977.2,23
2020-05-14 00:00:00,4,284.97998,280,564,0,65.5,1,-1.6899999,0.00573,98900.586,3
2020-05-14 06:00:00,4,277.1,265,0,0,91,1.86,0.68,0.0046699997,98824.31,1
2020-05-14 12:00:00,4,281.5,267,45,0,80.8,1.29,1.05,0.0056,98699.69,1
2020-05-14 18:00:00,4,296.30002,302,782,0,35.100002,1.27,2.54,0.0063699996,98242.555,1
2020-05-15 00:00:00,4,291.21,348,448,1e-6,66.6,-0.42,2.69,0.00878,98135.73,27
2020-05-15 06:00:00,4,283.80002,299,0,0,71.8,-0.76,2.6699998,0.00582,98287.93,1
2020-05-15 12:00:00,4,281.9,265,47,0,65.4,-1.64,2.87,0.00465,98744.46,5
2020-05-15 18:00:00,4,290.4,268,802,0,32.8,-1.9699999,3.73,0.00407,98789.05,12
2020-05-16 00:00:00,4,286.03,292,550,0,63.8,-1.3,1.05,0.00598,98912.76,54
2020-05-16 06:00:00,4,278.30002,286,0,0,87.6,-1,0.69,0.00483,99106.98,54
2020-05-16 12:00:00,4,281.7,314,13,7.6e-5,92.8,-0.59999996,-1.13,0.00646,99382.1,69
2020-05-16 18:00:00,4,283,347,119,3.54e-4,96.4,0.17999999,-2.02,0.0073599997,99192.555,97
2020-05-17 00:00:00,4,282.80002,356,83,6.15e-4,98.5,-1.88,-2.1,0.00745,98717.46,97
2020-05-17 06:00:00,4,281.30002,358,0,3.6499999e-4,98.4,-2.6399999,-0.41,0.00678,98680.44,93
2020-05-17 12:00:00,4,282.1,328,38,5e-6,96.6,-1.14,0,0.00696,99084.74,69
