forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 18:00:00,2,302.6,371,748,0,44.600002,-1.88,3.07,0.0116799995,99104.5,22
2020-05-17 00:00:00,2,295,378,526,8.1e-5,87.8,-1.9799999,0.77,0.014579999,99155.055,26
2020-05-17 06:00:00,2,289.6,353,0,2e-5,97.6,-1.29,0.69,0.0115,99335.49,23
2020-05-17 12:00:00,2,289.2,339,40,2e-6,96.200005,-1,-0.7,0.01101,99596.625,12
2020-05-17 18:00:00,2,298.1,360,662,0,51.2,2.1399999,-1.3199999,0.01022,99334.17,42
2020-05-18 00:00:00,2,294.4,373,488,5e-6,78.1,2.3999999,-1.01,0.012499999,98958.625,40
2020-05-18 06:00:00,2,290.1,357,0,3e-6,98.200005,2.49,0.39999998,0.01203,98595.72,47
2020-05-18 12:00:00,2,291.80002,376,18,4.9e-5,97.5,2.31,1.55,0.013409999,98181.945,88
2020-05-18 18:00:00,2,301.7,370,692,2e-6,36.4,0.25,6.14,0.00914,97838.89,36
2020-05-19 00:00:00,2,293.6,343,550,0,52.2,-1.15,3.75,0.00806,97784.96,8
2020-05-19 06:00:00,2,287,314,1,0,66.5,-0.56,2.59,0.00671,97967.94,5
2020-05-19 12:00:00,2,286.6,296,44,0,69.5,-3.04,3.27,0.0068099997,98025.21,8
2020-05-19 18:00:00,2,288.9,318,571,2e-6,32.7,-6.18,4.25,0.00373,98222.664,44
2020-05-20 00:00:00,2,285.30002,270,575,0,42.600002,-3.78,3,0.0038299998,98428.12,6
2020-05-20 06:00:00,2,280.80002,271,1,0,53.5,-3.1499999,3.87,0.00357,98342.81,23
2020-05-20 12:00:00,2,281.6,268,51,0,54.3,-4.3199997,5.22,0.0037999998,98455.43,22
2020-05-20 18:00:00,2,287.4,290,687,0,36.100002,-6.8799996,5.58,0.00373,98210.68,41
2020-05-21 00:00:00,2,284.6,297,494,0,47.9,-4.83,3.6499999,0.00409,98490.18,41
2020-05-21 06:00:00,2,280.7,264,1,0,59.100002,-2.35,3.4499998,0.00388,98565.805,2
2020-05-21 12:00:00,2,282.6,262,50,0,57.3,-2.86,3.8,0.00427,98590.914,1
2020-05-21 18:00:00,2,292.9,279,808,0,32.3,-4.24,5.18,0.0047299997,98459.68,11
2020-05-22 00:00:00,2,289,299,566,0,55.5,-1.5799999,2.71,0.00634,98286.45,26
2020-05-22 06:00:00,2,282.6,282,1,0,70,-1.1999999,2.08,0.0052199997,98755.484,5
2020-05-22 12:00:00,2,283.30002,265,51,0,75.200005,-0.74,2.51,0.00588,98748.76,1
2020-05-22 18:00:00,2,293.80002,294,781,0,34.8,-2.36,4.22,0.00539,98713.79,13
2020-05-23 00:00:00,2,289.9,310,565,0,64.700005,-1.39,2.1,0.00785,98519.24,2
2020-05-23 06:00:00,2,282.4,297,1,0,91.6,-0.85999995,1.55,0.00673,98903.49,8
2020-05-23 12:00:00,2,284.9,282,50,0,82.6,-0.96999997,1.26,0.00719,98830.43,22
2020-05-23 18:00:00,2,296.1,307,783,0,32.100002,-2.23,1.22,0.0056999996,98876.87,15
2020-05-24 00:00:00,2,290.30002,328,558,0,72.1,-0.78999996,-0.049999997,0.00894,98865.27,2
2020-05-24 06:00:00,2,284.4,321,1,0,81.700005,0.79999995,1.16,0.0069199996,98930.62,23
2020-05-24 12:00:00,2,289.80002,338,45,0,74.5,0.96999997,-0.11,0.00894,99067.586,52
2020-05-24 18:00:00,2,302.6,363,761,2.4e-5,52.3,-0.89,1.17,0.01365,98839.42,11
2020-05-25 00:00:00,2,296.4,396,489,7e-6,75.9,0.66999996,-0.53999996,0.01377,98770.12,32
2020-05-09 00:00:00,3,279.80002,9999e17,9999e17,9999e17,99.3,-4.2,1.8499999,0.00617,97927.914,9999e17
2020-05-09 06:00:00,3,272.4,275,0,6.6e-5,75.8,-3.3,3.1599998,0.0027599998,98718.44,55
2020-05-09 12:00:00,3,273,207,45,0,44.600002,-2.87,2.84,0.0016999999,99110.63,1
2020-05-09 18:00:00,3,281.30002,257,698,4e-6,33.7,-2.82,6.1099997,0.00231,99087.06,56
2020-05-10 00:00:00,3,277.30002,266,490,1e-6,50.7,-1.23,2.26,0.0026,99444.55,58
2020-05-10 06:00:00,3,272.6,228,0,0,69.1,1.56,2.08,0.00253,99637.805,0
2020-05-10 12:00:00,3,277.5,237,37,0,55.2,1.88,2.26,0.00289,99626.43,36
2020-05-10 18:00:00,3,289.6,284,706,0,32.5,4.0299997,1.63,0.0038299998,99130.18,65
2020-05-11 00:00:00,3,284.4,299,521,1e-5,73.700005,1.56,1.28,0.00623,98810.79,24
2020-05-11 06:00:00,3,281.1,323,0,1.32e-4,96.3,1.5899999,3,0.00649,98582.71,82
2020-05-11 12:00:00,3,279.6,261,43,0,92.5,-0.22,3.9099998,0.0056399996,98587.83,4
2020-05-11 18:00:00,3,284.80002,285,679,2e-6,41.8,-3.1599998,6.22,0.00361,98869.08,40
2020-05-12 00:00:00,3,281.5,271,533,0,57.8,-1.4499999,3.05,0.0039999997,99063.77,20
2020-05-12 06:00:00,3,274.4,248,0,0,89.4,-0.52,2.08,0.00375,99283.04,2
2020-05-12 12:00:00,3,277.30002,237,45,0,72.1,-0.5,2.99,0.0037099998,99623.5,1
2020-05-12 18:00:00,3,286.7,245,809,0,30.300001,-1.81,3.78,0.00296,99482.79,1
2020-05-13 00:00:00,3,282.80002,270,558,0,64.6,-1.23,1.8399999,0.0048499997,99590.125,1
2020-05-13 06:00:00,3,276.6,257,0,0,83.700005,-0.94,1.8499999,0.00407,99789.836,6
2020-05-13 12:00:00,3,280.80002,250,45,0,66.1,0.47,0.64,0.0042999997,100048.1,16
2020-05-13 18:00:00,3,291.30002,287,758,0,40.5,2.78,0.63,0.0053,99795.195,55
2020-05-14 00:00:00,3,286.5,339,379,2e-6,80.5,2.33,0.08,0.0077,99651.02,95
2020-05-14 06:00:00,3,284.5,356,0,1.27e-4,99.4,1.78,-0.66999996,0.00838,99418.125,100
2020-05-14 12:00:00,3,286.9,369,10,7.2e-5,99.1,2.11,0.7,0.009819999,99200.99,98
2020-05-14 18:00:00,3,294.2,379,331,1.8e-4,94.1,2.03,1.42,0.01485,99054.21,94
2020-05-15 00:00:00,3,291.9,387,141,5.06e-4,94.700005,0.38,2.24,0.012949999,98849.62,86
2020-05-15 06:00:00,3,288.80002,359,0,5.08e-4,98.8,1.17,1.5,0.0111299995,98852.805,65
2020-05-15 12:00:00,3,290.4,367,27,1.16e-4,98.200005,0.91999996,1.7199999,0.012209999,98877.73,94
2020-05-15 18:00:00,3,300.80002,372,664,2e-6,48.600002,-2.1399999,2.57,0.01146,98880.13,80
2020-05-16 00:00:00,3,293.7,370,529,4e-5,85.6,0.48999998,-1.8199999,0.01311,99014.516,6
2020-05-16 06:00:00,3,289.7,352,0,4e-6,98.5,1.02,-1.66,0.011729999,99172.62,9
2020-05-16 12:00:00,3,290.5,384,13,2.1e-5,98.6,0.59,-1.3,0.0123,99226.305,84
2020-05-16 18:00:00,3,298,387,552,1e-5,68.9,2.35,-1.56,0.01366,99149.305,71
2020-05-17 00:00:00,3,294.80002,388,454,1.55e-4,95.4,1.7099999,-0.51,0.01563,98991.99,58
2020-05-17 06:00:00,3,289.30002,367,0,1.11e-4,98.8,0.84999996,-0.19,0.01144,99019.46,53
2020-05-17 12:00:00,3,293,368,38,1.89e-4,95.4,-0.37,0.78,0.01392,99082.15,73
2020-05-17 18:00:00,3,301.1,374,745,1.64e-4,68.5,0.45,-0.48999998,0.016409999,98953.73,24
2020-05-18 00:00:00,3,294.9,397,456,1.35e-4,89.700005,0.76,-0.45999998,0.014839999,99005.15,68
2020-05-18 06:00:00,3,287.80002,367,0,1.1e-5,96.3,0.03,0.52,0.010129999,98733.555,41
2020-05-18 12:00:00,3,294.30002,356,41,1.2e-5,92.700005,0.06,0.45,0.01475,98891.28,48
2020-05-18 18:00:00,3,299.80002,382,699,1.45e-4,76.700005,0.78,0.5,0.01711,98668.62,42
2020-05-19 00:00:00,3,296,398,373,7.4e-5,91.9,1.87,0.81,0.0163,98476.44,71
2020-05-19 06:00:00,3,291.2,360,1,0,96.700005,0.39,1.78,0.012759999,98340.266,28
2020-05-19 12:00:00,3,292.9,347,45,2.4e-5,88.700005,0.13,1,0.01306,98228.18,17
2020-05-19 18:00:00,3,300.9,374,729,2.6e-5,54.7,3.7099998,2.79,0.013049999,97848.6,13
2020-05-20 00:00:00,3,293.9,392,436,2.09e-4,88.4,-0.58,4.0699997,0.013909999,97486.64,63
2020-05-20 06:00:00,3,288.5,351,1,6e-6,63.2,-3.8,4.74,0.00702,98148,50
2020-05-20 12:00:00,3,286.2,285,51,0,60.9,-3.1899998,3.07,0.00582,98365.06,1
2020-05-20 18:00:00,3,296.1,292,809,0,29.1,-3.3,3.6499999,0.00518,98645.21,17
2020-05-21 00:00:00,3,290.2,314,564,0,68.200005,-0.32999998,1.41,0.00837,98710.35,14
2020-05-21 06:00:00,3,282.30002,298,1,0,87.1,-0.04,1.2099999,0.00636,98810.21,12
2020-05-21 12:00:00,3,288.7,295,46,0,66.3,0.19,1.17,0.00739,98893.07,30
2020-05-21 18:00:00,3,301,333,761,0,34.3,0.89,2.84,0.0082,98605.72,58
2020-05-22 00:00:00,3,295.80002,382,491,1.6e-5,77.4,-1.87,-0.53,0.01353,98775.625,55
2020-05-22 06:00:00,3,288.30002,360,1,1.5e-5,96.1,-1,-0.98999995,0.01043,98886.625,70
2020-05-22 12:00:00,3,290.30002,351,44,5e-6,93,0.56,-0.90999997,0.01145,99205.77,74
2020-05-22 18:00:00,3,299.80002,375,624,9e-6,62.7,3.1599998,0.44,0.01389,98928.19,80
2020-05-23 00:00:00,3,298.9,398,479,1e-6,76.8,2.03,-0.11,0.01613,98590.31,33
2020-05-23 06:00:00,3,292.9,373,1,2.8e-5,89.5,1.3399999,1.6899999,0.0130199995,98678.086,49
2020-05-23 12:00:00,3,294.1,361,47,1.1e-5,91.6,1.41,1.38,0.014339999,98888.695,21
2020-05-23 18:00:00,3,306.2,387,765,0,37.9,3.6799998,2.77,0.01225,98658.52,3
2020-05-24 00:00:00,3,299.4,402,536,0,68.3,1.9699999,1.16,0.01483,98569.27,24
2020-05-24 06:00:00,3,292.5,372,1,0,86.8,0.21,1.7199999,0.01236,98696.33,36
2020-05-24 12:00:00,3,294.30002,355,48,0,81.8,0.91999996,1,0.01306,98771.27,37
2020-05-24 18:00:00,3,300.6,379,758,1.19e-4,72.5,2.2,2.6499999,0.01702,98481.46,48
2020-05-25 00:00:00,3,293.7,391,464,3.68e-4,93.5,-0.75,1.76,0.01437,98480.71,76
2020-05-09 00:00:00,4,279.6,9999e17,9999e17,9999e17,99.1,-3.58,2.21,0.0061,97946.56,9999e17
2020-05-09 06:00:00,4,272,272,0,7.6e-5,75.9,-2.99,3.4199998,0.00269,98793.06,53
2020-05-09 12:00:00,4,273.7,207,45,0,44.9,-4.04,4.1,0.00179,99148.44,0
2020-05-09 18:00:00,4,282,239,781,0,30.2,-2.6499999,6.6099997,0.0021499998,99118.81,30
2020-05-10 00:00:00,4,278.7,244,551,0,47.8,-0.98999995,2.52,0.00271,99413.305,15
2020-05-10 06:00:00,4,274,234,0,0,64.6,1.37,2.23,0.00263,99599.64,0
2020-05-10 12:00:00,4,278.2,246,32,0,53.600002,2.69,2.03,0.00294,99526.79,41
2020-05-10 18:00:00,4,290.6,293,673,0,31.9,4.75,2.31,0.00402,98944.54,71
2020-05-11 00:00:00,4,283.7,314,474,3.4e-5,88.3,1.1899999,2.06,0.0071,98658.18,47
2020-05-11 06:00:00,4,279.30002,302,0,1e-5,92.4,0.35,3.72,0.00551,98513.43,64
2020-05-11 12:00:00,4,278.5,252,41,0,70.4,-2.1599998,4.72,0.00398,98840.56,6
2020-05-11 18:00:00,4,285.4,270,743,0,37.4,-3.47,6.1099997,0.00336,98966.95,30
2020-05-12 00:00:00,4,281.30002,299,388,0,60.7,-1.5999999,2.6299999,0.00414,99092.49,61
2020-05-12 06:00:00,4,273.9,247,0,0,91.200005,-0.37,1.9,0.00369,99351.58,2
2020-05-12 12:00:00,4,277.1,234,46,0,69.700005,0.45,2.52,0.0035199998,99632.98,1
2020-05-12 18:00:00,4,287.5,260,784,0,34.600002,-0.55,3.9199998,0.00355,99386.9,28
2020-05-13 00:00:00,4,283.80002,296,484,0,62.600002,-1.39,2.08,0.0050399997,99467.43,44
2020-05-13 06:00:00,4,277,260,0,0,84.6,0.01,2.22,0.0042499998,99647.445,1
2020-05-13 12:00:00,4,280,255,43,0,72.8,0.06,1.6999999,0.00451,99875.195,35
2020-05-13 18:00:00,4,291.5,284,758,0,37.5,-0.06,2.69,0.00496,99635.37,10
2020-05-14 00:00:00,4,285.88,347,322,0,79.5,0.44,-0.41,0.00734,99596.164,69
2020-05-14 06:00:00,4,280.2,313,0,0,82.1,-1.87,-0.35999998,0.00517,99757.58,36
2020-05-14 12:00:00,4,280.1,311,5,3e-6,69.4,-1.15,-0.48,0.00434,99912.15,48
2020-05-14 18:00:00,4,292.7,332,544,2e-6,53.7,1.9,-1.22,0.0077,99554.01,62
2020-05-15 00:00:00,4,290.5,348,448,0,86.1,1.27,-1.52,0.010729999,99248.836,27
2020-05-15 06:00:00,4,287.7,337,0,1e-5,98.700005,2.04,1.16,0.01034,99076.805,16
2020-05-15 12:00:00,4,288.7,339,28,4.6e-5,98.4,2.23,1.41,0.01096,99117.39,59
2020-05-15 18:00:00,4,298.1,375,581,3.3e-5,61.100002,0.89,2.59,0.012259999,98902.89,73
2020-05-16 00:00:00,4,294.30002,378,490,3.6e-5,85.6,1.89,0.44,0.01366,98751.68,24
2020-05-16 06:00:00,4,289.7,353,0,0,97.6,0.81,1.6999999,0.01165,98707.99,26
2020-05-16 12:00:00,4,291.4,343,42,4e-5,95.9,1.14,1.3299999,0.01273,98682.73,45
2020-05-16 18:00:00,4,302.80002,368,750,1e-6,43.4,-0.81,2.05,0.01155,98532.58,38
2020-05-17 00:00:00,4,295.1,394,454,7.2e-5,81.1,-0.089999996,1.64,0.013619999,98363.24,42
2020-05-17 06:00:00,4,290.1,366,0,4.42e-4,96.700005,0.58,-0.32,0.011829999,98442.41,54
2020-05-17 12:00:00,4,292.2,368,44,9.3e-5,97.700005,1.29,1.41,0.0137,98345.52,47
2020-05-17 18:00:00,4,299.6,373,731,1.77e-4,74.4,0.48,1.5999999,0.016379999,98234.055,22
2020-05-18 00:00:00,4,292.4,389,383,7.11e-4,96.4,-1.64,-1.62,0.013669999,98322.74,88
2020-05-18 06:00:00,4,286.4,375,0,1.72e-4,97.700005,-1.6999999,-2.11,0.009459999,98420.61,93
2020-05-18 12:00:00,4,282.6,363,7,4.4e-5,98.1,-1.8399999,-1.7099999,0.00737,98681.76,96
2020-05-18 18:00:00,4,289.9,358,324,1.3e-5,69.3,-0.88,-1.74,0.008359999,98793.93,91
2020-05-19 00:00:00,4,287.2,362,364,9e-6,83.3,-0.22999999,-2.73,0.00845,98900.15,68
2020-05-19 06:00:00,4,282.6,349,0,1.3e-5,95.1,0.14999999,-1.4,0.0071099997,98987.46,89
2020-05-19 12:00:00,4,282.30002,349,14,2.8e-5,96.9,0.89,-1.73,0.0071099997,98969.875,94
2020-05-19 18:00:00,4,286,355,201,3.8e-5,89.1,2.59,-2.23,0.00838,98713.125,97
2020-05-20 00:00:00,4,286.5,367,156,5.7e-5,97.9,1.22,-0.96,0.00952,98585.22,96
2020-05-20 06:00:00,4,285.4,359,0,3.1e-5,99,1.1,-0.69,0.00897,98518.24,71
2020-05-20 12:00:00,4,287.4,343,28,1e-5,98.1,1.41,-0.42,0.01012,98541.766,51
2020-05-20 18:00:00,4,296.1,360,553,1e-5,59.5,3.34,-1.5699999,0.01059,98271.23,57
2020-05-21 00:00:00,4,291.30002,357,482,2.28e-4,93.9,1.9599999,-1.37,0.01254,97951.68,41
2020-05-21 06:00:00,4,286.5,350,1,5.58e-4,98,0.39,0.78,0.00961,97605.94,58
2020-05-21 12:00:00,4,286.2,307,47,3.2e-5,95.6,-0.66999996,2.53,0.00918,97684.87,10
2020-05-21 18:00:00,4,294.7,317,776,3e-5,50.2,-2.48,4.06,0.00826,97560.68,9
2020-05-22 00:00:00,4,289.9,339,472,4.2e-5,73.5,-1.52,2.97,0.00899,97720.58,35
2020-05-22 06:00:00,4,285,314,1,1e-6,95.4,-1.51,1.6999999,0.00842,97816.51,17
2020-05-22 12:00:00,4,284.9,354,7,7.3e-5,97.1,-3.03,1.26,0.00849,98191.7,85
2020-05-22 18:00:00,4,289.2,357,273,3.7e-5,70.3,-4.38,0.78,0.00813,98641.805,87
2020-05-23 00:00:00,4,287.7,363,193,1.3e-5,80.200005,-2.1699998,0.84999996,0.00839,98822.07,86
2020-05-23 06:00:00,4,282.6,313,0,0,97.200005,-1.0799999,1.5899999,0.0072399997,99043.69,26
2020-05-23 12:00:00,4,284.80002,283,50,0,79,-1.86,2.36,0.0068099997,99099.58,3
2020-05-23 18:00:00,4,294.9,299,798,0,37,-5.08,2.23,0.0060799997,99112.664,1
2020-05-24 00:00:00,4,290.7,318,566,0,69.6,-1.4399999,1.38,0.008789999,99013.58,1
2020-05-24 06:00:00,4,285.1,307,1,0,84.700005,-1.03,1.8299999,0.0074400000000000004,99168.39,1
2020-05-24 12:00:00,4,287.6,300,49,0,80.8,-0.59,1.87,0.008359999,99333.87,6
