forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-23 12:00:00,1,286,355,29,1.4e-5,95.1,-1.02,0.69,0.00894,98673.65,96
2020-05-23 18:00:00,1,297.30002,320,778,0,35.9,-2.3799999,0.04,0.0068599996,98893.28,33
2020-05-24 00:00:00,1,290.80002,326,566,0,68.5,0.61,-1.18,0.00873,99173.91,1
2020-05-24 06:00:00,1,284.4,306,1,0,91.5,1.6999999,0.39999998,0.00769,99394.086,1
2020-05-24 12:00:00,1,288.5,314,40,0,85.4,1.62,0.37,0.00936,99615.02,49
2020-05-08 12:00:00,2,284.9,9999e17,9999e17,9999e17,67.9,2.08,2.1399999,0.00592,98465.54,9999e17
2020-05-08 18:00:00,2,287.4,335,436,1.16e-4,84.6,2.77,2.84,0.00873,97985.1,92
2020-05-09 00:00:00,2,281.4,344,161,3.2e-4,93.3,-5.12,3.5,0.00649,97870.586,98
2020-05-09 06:00:00,2,272.30002,259,0,6e-6,68.200005,-2.97,2.95,0.00247,98639.29,47
2020-05-09 12:00:00,2,273.7,208,45,0,47.600002,-3.22,4.16,0.0018999999,99016.51,1
2020-05-09 18:00:00,2,282.7,230,805,0,26.6,-2.44,6.1299996,0.00199,99038.09,8
2020-05-10 00:00:00,2,279.5,244,559,0,50.9,-0.85999995,2.3799999,0.00306,99224.86,3
2020-05-10 06:00:00,2,274.6,239,0,0,67,1.26,2.05,0.00286,99398.31,16
2020-05-10 12:00:00,2,278.7,273,29,0,57.600002,2.05,2.02,0.00327,99393.67,86
2020-05-10 18:00:00,2,290,281,733,0,31.6,3.04,2.62,0.00384,98874.27,58
2020-05-11 00:00:00,2,284.30002,322,405,2.6e-5,76.3,2.06,0.76,0.00642,98559.68,62
2020-05-11 06:00:00,2,279.80002,316,0,9.3e-5,97.3,0.59,2.1699998,0.00604,98311.7,89
2020-05-11 12:00:00,2,280.1,270,37,8e-6,96.3,-0.01,2.52,0.00611,98242.33,21
2020-05-11 18:00:00,2,287.4,307,580,2.3e-5,46.5,-4.65,4.63,0.00477,98482.19,49
2020-05-12 00:00:00,2,281.7,300,410,1e-6,56,-2.56,3.51,0.00395,98884.266,46
2020-05-12 06:00:00,2,274.7,247,0,0,83.6,-0.21,2.19,0.0035899999,99171.875,1
2020-05-12 12:00:00,2,277.80002,238,45,0,62.9,-1.5,3.98,0.00335,99426.086,0
2020-05-12 18:00:00,2,287,245,811,0,27.5,-2.72,4.42,0.00274,99296.14,0
2020-05-13 00:00:00,2,283.5,270,557,0,61.4,-0.42999998,2.34,0.0048599998,99347.016,21
2020-05-13 06:00:00,2,278.1,269,0,0,77,0.37,2.23,0.0041799997,99555.68,70
2020-05-13 12:00:00,2,280.80002,284,35,0,71.5,-0.85999995,2.11,0.0047,99718.01,83
2020-05-13 18:00:00,2,291.6,289,748,0,32.4,0.14,2.51,0.00434,99534.625,37
2020-05-14 00:00:00,2,287.30002,339,391,0,74.6,1.93,0.03,0.0076099997,99388.43,60
2020-05-14 06:00:00,2,281.9,307,0,0,96.9,0.90999997,1.6999999,0.0068699997,99381.54,27
2020-05-14 12:00:00,2,282.9,321,7,7.6e-5,97.700005,-1.24,-0.65999997,0.0074099996,99353.9,77
2020-05-14 18:00:00,2,287,356,175,3.15e-4,97.700005,0.22,-1.37,0.009819999,99024.586,96
2020-05-15 00:00:00,2,288.1,378,151,8.31e-4,98.3,-1.76,0.17999999,0.01062,98736,92
2020-05-15 06:00:00,2,284.9,364,0,2.5e-5,98.9,-0.19999999,-0.7,0.00863,98737.27,91
2020-05-15 12:00:00,2,286.9,366,9,2.18e-4,99.3,0.32,-0.85999995,0.00988,98760.74,98
2020-05-15 18:00:00,2,289.5,380,260,1.55e-4,97.3,-1.91,-3.11,0.011469999,98873.77,98
2020-05-16 00:00:00,2,283.1,369,71,6.2e-5,98.1,-1.5999999,-2.29,0.0075499997,99238.43,98
2020-05-16 06:00:00,2,282.5,354,0,1.9e-4,99,-0.17,-1.56,0.00732,99277.016,99
2020-05-16 12:00:00,2,282,351,10,1.4e-4,98.5,-0.19,-2.27,0.00703,99340.766,96
2020-05-16 18:00:00,2,285.2,356,199,1.62e-4,97.1,0.78,-3.11,0.0086199995,99240.71,95
2020-05-17 00:00:00,2,284.7,367,91,1.28e-4,97.9,0.90999997,-2.96,0.00842,98826.336,99
2020-05-17 06:00:00,2,285.80002,370,0,1.32e-4,99.700005,0.77,-1.9599999,0.00928,98253.555,99
2020-05-17 12:00:00,2,290.6,380,21,1.04e-4,99.8,2.04,-0.76,0.012759999,97827.14,91
2020-05-17 18:00:00,2,294.1,386,306,3.37e-4,92.700005,2.58,3.4299998,0.01478,97630.63,80
2020-05-18 00:00:00,2,288.6,369,315,5.2e-5,58.100002,-1.26,4.7599998,0.00652,97959.21,65
2020-05-18 06:00:00,2,279.5,274,1,0,75.700005,0.90999997,2.25,0.00459,98162.21,8
2020-05-18 12:00:00,2,283,265,48,0,69.1,2.33,2.18,0.00536,98173.47,4
2020-05-18 18:00:00,2,292.2,308,719,0,38.5,-1.14,6.6,0.00539,98109.25,26
2020-05-19 00:00:00,2,287.80002,337,366,0,65.200005,-0.089999996,2.55,0.00691,98326.5,60
2020-05-19 06:00:00,2,284.2,295,1,0,72.4,1.3199999,2.56,0.00604,98476.266,9
2020-05-19 12:00:00,2,286,285,49,0,73.700005,1.14,2.81,0.00691,98797.24,1
2020-05-19 18:00:00,2,296.9,315,777,0,39.5,0.83,4.33,0.0074,98548.9,18
2020-05-20 00:00:00,2,289.2,360,337,3.3e-5,80,1.73,2.77,0.0092,98830.29,78
2020-05-20 06:00:00,2,283.80002,318,0,6e-6,97.8,0.74,1.52,0.007929999,98836.836,20
2020-05-20 12:00:00,2,287.5,308,46,0,88.1,-0.049999997,0.87,0.0090499995,99066.055,14
2020-05-20 18:00:00,2,298,355,673,0,56.7,1.4499999,0.57,0.011299999,98935.375,43
2020-05-21 00:00:00,2,295.4,384,413,2e-6,82.700005,1.2099999,-1.14,0.01407,98859.85,40
2020-05-21 06:00:00,2,289.4,360,1,0,96,1.4399999,0.38,0.01121,99037.75,7
2020-05-21 12:00:00,2,293.9,359,46,0,90.4,0.51,1.26,0.01397,99028.43,2
2020-05-21 18:00:00,2,304.5,392,746,0,51,-0.04,3.8,0.014909999,99045.555,34
2020-05-22 00:00:00,2,296.80002,412,513,2.33e-4,90.3,-2.25,2.73,0.0167,98909.52,58
2020-05-22 06:00:00,2,293.2,392,0,5e-6,97,-0.22,1.8,0.014339999,99119.6,93
2020-05-22 12:00:00,2,294.1,366,45,0,95.1,-1.17,0.81,0.014839999,99197.85,51
2020-05-22 18:00:00,2,300.30002,377,697,7e-6,55,-1.86,1.78,0.012519999,99083.31,45
2020-05-23 00:00:00,2,295.2,392,415,6e-5,76.700005,-1.9699999,0.68,0.012879999,99164.18,57
2020-05-23 06:00:00,2,286.4,347,1,3e-6,70.3,-1.88,0.66999996,0.0067499997,99235.086,46
2020-05-23 12:00:00,2,285.5,292,50,0,69.4,-1.56,0.65999997,0.00623,99624,36
2020-05-23 18:00:00,2,294.1,290,802,0,27.800001,-2.58,0.37,0.00435,99384.71,32
2020-05-24 00:00:00,2,289.2,304,567,0,65.4,-1.77,0.099999994,0.0074799997,99396.02,42
2020-05-24 06:00:00,2,282.1,288,1,0,67.3,-1.54,-1.2099999,0.00482,99664.88,46
2020-05-24 12:00:00,2,284.80002,295,40,0,57.9,-0.41,0.97999996,0.00499,99656.12,59
2020-05-08 12:00:00,3,284.80002,9999e17,9999e17,9999e17,70.6,1.35,1.8,0.00615,98488.89,9999e17
2020-05-08 18:00:00,3,287,335,344,2.13e-4,90.1,1.81,2.82,0.009099999,98009.21,98
2020-05-09 00:00:00,3,280.1,342,152,2.63e-4,92.3,-5.8799996,3.01,0.0058999998,98028.41,99
2020-05-09 06:00:00,3,272.30002,257,0,4e-6,63.600002,-3.3899999,2.98,0.00231,98734.484,45
2020-05-09 12:00:00,3,273.5,206,45,0,44,-2.87,3.52,0.00174,99071.25,0
2020-05-09 18:00:00,3,282.5,236,793,0,28.2,-2.72,6.0499997,0.0020899998,99028.33,25
2020-05-10 00:00:00,3,279.30002,264,518,0,49.9,-0.72999996,2.55,0.00296,99259.76,52
2020-05-10 06:00:00,3,275,238,0,0,64.200005,1.68,2.3999999,0.0028,99444.99,0
2020-05-10 12:00:00,3,278.7,250,33,0,54.8,2.08,2.3899999,0.0030999999,99461.65,65
2020-05-10 18:00:00,3,289.30002,298,625,0,34.600002,2.02,2.48,0.00401,99113.68,81
2020-05-11 00:00:00,3,283.80002,314,463,2e-6,68.1,1.39,0.55,0.0055199997,98776.23,56
2020-05-11 06:00:00,3,280.30002,312,0,2.4e-5,93.4,1.53,2.78,0.00597,98536.984,82
2020-05-11 12:00:00,3,279.7,261,43,0,87.1,1.04,3.03,0.0053399997,98486.23,8
2020-05-11 18:00:00,3,286.80002,305,584,5e-6,50.5,-3.6499999,5.49,0.0049699997,98671.58,49
2020-05-12 00:00:00,3,282.2,305,410,1e-6,58.8,-2.75,3.9499998,0.00426,99067.48,47
2020-05-12 06:00:00,3,274,284,0,0,89.6,-0.63,1.62,0.00367,99295.875,45
2020-05-12 12:00:00,3,277.4,236,45,0,69.3,0.45,2.37,0.0036,99551.61,5
2020-05-12 18:00:00,3,288.30002,261,788,0,34.600002,-0.53,4.45,0.00376,99267.01,28
2020-05-13 00:00:00,3,283.93,285,541,0,66.4,-1.3199999,1.75,0.0053999997,99286.56,12
2020-05-13 06:00:00,3,277.9,268,0,0,83.1,0.13,2.09,0.00445,99400.15,6
2020-05-13 12:00:00,3,281.4,270,41,0,73.9,0.14,1.73,0.00505,99586.19,10
2020-05-13 18:00:00,3,290,314,580,0,47.100002,-0.42,3.1899998,0.00568,99481.43,42
2020-05-14 00:00:00,3,285.04,334,385,0,81.5,-0.85999995,0.85999995,0.00709,99474.82,49
2020-05-14 06:00:00,3,283.4,333,0,6e-6,77.1,-1.66,-0.06,0.00605,99639.87,74
2020-05-14 12:00:00,3,279.7,343,10,7.7e-5,95.9,-1.93,-0.58,0.00579,99830.04,97
2020-05-14 18:00:00,3,285.30002,340,262,3.3e-5,78.6,-0.59,-1.38,0.00696,99675.336,84
2020-05-15 00:00:00,3,284.30002,355,246,3.7e-5,94.6,-0.42,-1.56,0.00791,99412,83
2020-05-15 06:00:00,3,283,355,0,4.91e-4,99.200005,-0.26999998,-1.36,0.00757,99179.83,96
2020-05-15 12:00:00,3,283,358,4,4.66e-4,99.3,-0.87,-1.02,0.0075999997,99065.1,100
2020-05-15 18:00:00,3,288.2,368,264,8.9e-5,96.3,-0.75,-1.78,0.01038,98905.4,97
2020-05-16 00:00:00,3,287,375,162,8.2e-5,98.3,0.14,-1.75,0.00986,98676.914,99
2020-05-16 06:00:00,3,284.80002,364,0,4.3e-5,99.1,0.77,-1.5799999,0.00863,98505.195,86
2020-05-16 12:00:00,3,284.7,366,5,4.4e-5,99.1,0.32,-0.59,0.00859,98405.95,96
2020-05-16 18:00:00,3,291.80002,365,383,3.6e-5,71.200005,-1.22,-0.34,0.00963,98508.36,69
2020-05-17 00:00:00,3,286.5,343,415,4.1e-5,91,-1.17,-2.1299999,0.00883,98724.73,44
2020-05-17 06:00:00,3,282.1,352,0,5.6e-5,98,-0.62,-1.52,0.00709,98839.71,92
2020-05-17 12:00:00,3,281.7,340,8,3.9e-5,98.3,-0.74,-1.27,0.00689,99103.43,89
2020-05-17 18:00:00,3,283.80002,345,206,5.8e-5,94.9,-0.94,-2.47,0.0076699997,99307.27,89
2020-05-18 00:00:00,3,283.1,343,177,2.4e-5,87.700005,-0.26,-2.37,0.00673,99519.016,85
2020-05-18 06:00:00,3,276.1,305,0,5e-6,98.8,-0.65999997,-0.55,0.0047,99691.14,54
2020-05-18 12:00:00,3,279.7,274,41,0,91.6,-1.0699999,-0.66999996,0.00555,99845.96,37
2020-05-18 18:00:00,3,288.2,299,665,0,45.3,1,-2.08,0.00484,99703.35,62
2020-05-19 00:00:00,3,284.7,327,388,2e-6,71.5,1.4,-1.78,0.00611,99571.086,83
2020-05-19 06:00:00,3,280.5,330,0,6.7e-5,97.4,1.01,-1.02,0.00627,99516.766,85
2020-05-19 12:00:00,3,280.80002,330,18,7.4e-5,98.1,0.61,-1.78,0.00648,99336.14,100
2020-05-19 18:00:00,3,283.5,333,257,1.12e-4,92.700005,1.2099999,-2.8899999,0.00732,99175.67,99
2020-05-20 00:00:00,3,282,339,158,3.77e-4,98.4,-0.099999994,-1.5699999,0.0070399996,98963.53,99
2020-05-20 06:00:00,3,279.80002,344,0,6.21e-4,99,-1.75,-1.23,0.00611,98750.83,100
2020-05-20 12:00:00,3,279.7,342,8,1.11e-4,98.5,-2.34,-1.01,0.00605,98655.46,99
2020-05-20 18:00:00,3,283.5,338,236,4e-5,85.700005,-2.34,-1.3299999,0.00684,98578.305,89
2020-05-21 00:00:00,3,283.30002,338,232,1e-5,87.8,-1.1,-0.22,0.0069,98665.57,79
2020-05-21 06:00:00,3,278.7,286,1,0,97.1,-0.44,1.55,0.00557,98726.33,24
2020-05-21 12:00:00,3,281.9,273,48,0,91.4,-0.47,1.6999999,0.0065099997,98871.62,15
2020-05-21 18:00:00,3,293.9,297,790,0,39.9,-3.1699998,0.87,0.0061999997,98816.1,3
2020-05-22 00:00:00,3,288.5,348,417,0,75,-0.17,1.09,0.0083099995,98698.89,54
2020-05-22 06:00:00,3,283.1,322,0,0,88,-0.47,1.92,0.0068099997,98829.98,54
2020-05-22 12:00:00,3,285.6,297,48,0,81.6,0.71999997,1.61,0.00745,98868.96,22
2020-05-22 18:00:00,3,298.2,329,757,0,43.100002,1.8,3.4299998,0.00878,98374.25,50
2020-05-23 00:00:00,3,294.2,357,523,0,60.600002,1.29,3,0.00966,98189.63,48
2020-05-23 06:00:00,3,290.9,367,1,5e-6,79.9,0.42999998,2.37,0.01034,98278.47,67
2020-05-23 12:00:00,3,288.2,347,50,2e-6,76.6,-3.6399999,1.26,0.00834,98881.984,43
2020-05-23 18:00:00,3,294.80002,295,810,0,35.2,-2.59,2.23,0.0057699997,99198.96,4
2020-05-24 00:00:00,3,289.9,311,570,0,69.200005,-1.6899999,0.45,0.00827,99438.4,17
2020-05-24 06:00:00,3,282,293,1,0,80.3,-1.54,-0.78999996,0.0057099997,99754.79,4
2020-05-24 12:00:00,3,285.30002,285,50,0,71.1,0.77,-0.78999996,0.0063,99894.38,44
2020-05-08 12:00:00,4,285,9999e17,9999e17,9999e17,71.9,1.8499999,1.55,0.00633,98499.93,9999e17
2020-05-08 18:00:00,4,287.4,337,384,1.61e-4,87.6,2.44,3.07,0.00908,98022.19,96
2020-05-09 00:00:00,4,280.2,343,176,2.78e-4,92.6,-5.45,2.59,0.0059499997,98060.52,99
2020-05-09 06:00:00,4,272.80002,265,0,5e-6,82.5,-2.56,2.33,0.00312,98675.29,51
2020-05-09 12:00:00,4,273.5,211,45,0,47,-2.51,2.9299998,0.0018399999,99085.95,1
2020-05-09 18:00:00,4,282.9,234,796,0,29.2,-2.31,5.96,0.00222,99053.1,23
2020-05-10 00:00:00,4,279.2,252,545,0,49.5,-1.38,2.32,0.00293,99342.15,25
2020-05-10 06:00:00,4,274.5,237,0,0,66.4,1.5999999,2.31,0.0028,99537.5,11
2020-05-10 12:00:00,4,278.4,265,29,0,57.3,2.6,1.86,0.0032,99469.64,79
2020-05-10 18:00:00,4,290.5,278,752,0,30.4,3.76,2.12,0.00381,98917.96,46
2020-05-11 00:00:00,4,284.7,303,513,4.3e-5,79.4,1.9499999,1.63,0.0068599996,98555.375,28
2020-05-11 06:00:00,4,278.7,309,0,1.3e-4,96.9,0.17,2.31,0.00557,98490.38,72
2020-05-11 12:00:00,4,278.6,251,42,0,96,0.32999998,2.52,0.0054699997,98398.375,6
2020-05-11 18:00:00,4,285.4,312,488,1e-5,45.4,-3.85,4.99,0.00409,98648.46,80
2020-05-12 00:00:00,4,282.4,307,450,0,54.600002,-2.1,3.29,0.00402,98833.21,64
2020-05-12 06:00:00,4,274.6,250,0,0,88.4,-0.42,2.11,0.0037699998,99166.93,3
2020-05-12 12:00:00,4,277,234,46,0,69.3,0.32,2.57,0.0034999999,99414.68,0
2020-05-12 18:00:00,4,287.5,257,773,0,32.600002,-1.13,4.13,0.00335,99203.74,48
2020-05-13 00:00:00,4,283.5,280,540,0,66.3,-0.57,1.9,0.00526,99115.516,52
2020-05-13 06:00:00,4,279.80002,296,0,0,73.700005,0.5,1.7199999,0.00452,99225.305,96
2020-05-13 12:00:00,4,281.30002,323,20,2.7e-5,95.6,1.26,1.29,0.0065099997,99317.484,94
2020-05-13 18:00:00,4,290.30002,335,442,1.1e-5,54.600002,-0.049999997,2.12,0.0067399996,99192.95,77
2020-05-14 00:00:00,4,285.04,347,244,4e-6,89.4,0.95,-0.39,0.00782,99222.664,75
2020-05-14 06:00:00,4,280,308,0,0,96.5,0.61,-0.37,0.0060199997,99304.37,57
2020-05-14 12:00:00,4,283.6,313,17,3e-6,91.700005,-1.31,-0.71,0.0072899996,99459.21,46
2020-05-14 18:00:00,4,291.4,365,294,7e-6,67.9,1.13,-1.62,0.00895,99258.2,91
2020-05-15 00:00:00,4,288.5,370,268,1e-5,92.6,1.23,-1.27,0.01022,98993.49,82
2020-05-15 06:00:00,4,287.5,373,0,1.04e-4,99.4,1.75,0.03,0.01031,98684.69,95
2020-05-15 12:00:00,4,289.30002,364,27,9.8e-5,98.5,2.02,1.7099999,0.01151,98385.125,90
2020-05-15 18:00:00,4,294.4,375,315,1.97e-4,84.1,-0.049999997,3.33,0.01359,98305.9,96
2020-05-16 00:00:00,4,288.7,346,505,1.1e-4,87.3,-3.9399998,-0.44,0.009769999,98523.1,37
2020-05-16 06:00:00,4,281.9,349,0,1.8e-5,92.1,-2.4299998,1.36,0.00655,98807.96,82
2020-05-16 12:00:00,4,281.30002,310,45,4e-6,70.6,-3.6,1.67,0.00481,99133.62,60
2020-05-16 18:00:00,4,289.6,270,801,0,31.800001,-4.58,1.88,0.0037399998,99208.664,4
2020-05-17 00:00:00,4,285.30002,279,563,0,54.5,-2.59,1.06,0.0048599998,99215.48,2
2020-05-17 06:00:00,4,277.4,262,1,0,72.700005,-1.17,1.48,0.00376,99564.77,3
2020-05-17 12:00:00,4,279.2,245,50,0,65.9,-0.81,1.4599999,0.00388,99627.04,1
2020-05-17 18:00:00,4,290.5,266,808,0,30.9,-2.28,1.76,0.0038299998,99424.18,13
2020-05-18 00:00:00,4,285.2,295,541,0,68.8,-1.1899999,0,0.00609,99268.1,63
2020-05-18 06:00:00,4,277.1,294,1,0,87.1,0.13,0.52,0.00441,99323.49,86
2020-05-18 12:00:00,4,284.9,273,49,0,59.600002,-0.47,0.12,0.00518,99223.12,38
2020-05-18 18:00:00,4,295.4,299,762,0,36.3,1.14,-0.19,0.00616,98889.53,59
2020-05-19 00:00:00,4,286.5,344,315,4.5e-5,93,1.8299999,-0.51,0.00901,98655.42,98
2020-05-19 06:00:00,4,284.30002,343,0,4.34e-4,99,-0.26999998,-1.5899999,0.00834,98413.39,98
2020-05-19 12:00:00,4,283.30002,350,6,8.57e-4,97.9,-2.45,-3.3899999,0.0077299997,97886.08,99
2020-05-19 18:00:00,4,282.7,351,82,7.61e-4,96.9,-4.79,-0.93,0.00739,97532.57,100
2020-05-20 00:00:00,4,282.7,350,49,7.31e-4,96.3,-6.2799997,2,0.0073499996,97406.75,100
2020-05-20 06:00:00,4,282.30002,333,0,1.9e-4,94.4,-5.04,3.4299998,0.0069999998,97285.18,96
2020-05-20 12:00:00,4,283.1,335,21,1.3e-5,80.1,-4.0499997,4.23,0.00629,97508.12,94
2020-05-20 18:00:00,4,289.5,330,513,3e-6,46.7,-4.5499997,4.83,0.00556,97645.98,76
2020-05-21 00:00:00,4,286.5,332,382,8e-6,68.9,-1.4599999,2.5,0.0066899997,98021.4,56
2020-05-21 06:00:00,4,280.5,277,1,0,78,-0.61,2.12,0.00507,98304.52,2
2020-05-21 12:00:00,4,282,263,50,0,68.4,-0.95,2.81,0.00494,98558.55,2
2020-05-21 18:00:00,4,291.30002,273,811,0,29.6,-3,3.9299998,0.00392,98538.6,1
2020-05-22 00:00:00,4,286.7,290,567,0,65.3,-0.74,1.76,0.00642,98791.71,5
2020-05-22 06:00:00,4,280.2,277,1,0,77.5,-0.39,1.9399999,0.00489,99099.27,2
2020-05-22 12:00:00,4,283.30002,265,51,0,70.9,0.089999996,1.17,0.00554,99438.45,12
2020-05-22 18:00:00,4,295.7,298,792,0,38.9,2.3899999,-0.63,0.00671,99143.445,44
2020-05-23 00:00:00,4,291.6,352,492,7e-6,78.200005,2.01,-2.4299998,0.0105099995,98665.56,69
2020-05-23 06:00:00,4,289,364,0,3e-6,97.8,2.62,0.52,0.01119,98597.14,67
2020-05-23 12:00:00,4,292.1,348,46,0,85.9,4.11,1.79,0.01194,98526.1,31
2020-05-23 18:00:00,4,302.7,372,757,0,49.600002,4.89,1.63,0.013169999,98267.336,17
