forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 18:00:00,2,283.80002,262,740,1e-6,33.2,-4.87,8.139999,0.0026999998,98646.09,38
2020-05-11 00:00:00,2,280.4,242,565,0,35.100002,-3.8799999,4.5699997,0.00225,99051.4,2
2020-05-11 06:00:00,2,276.4,235,0,0,59.100002,-1.1899999,3.11,0.00286,99302.71,5
2020-05-11 12:00:00,2,278.4,237,45,0,59.9,0.37,2.21,0.00332,99508.52,3
2020-05-11 18:00:00,2,288.4,282,695,0,36.600002,-1.8299999,4.69,0.00399,99274.16,32
2020-05-12 00:00:00,2,285,326,373,0,61,-1.79,2.1399999,0.00531,99270.32,93
2020-05-12 06:00:00,2,275.7,275,0,0,91.6,-1.3199999,0.74,0.0041799997,99727.48,77
2020-05-12 12:00:00,2,279.5,272,24,0,63.2,0.71,-0.37,0.00378,99592.5,98
2020-05-12 18:00:00,2,283.80002,310,405,3.3e-5,69.700005,3.1299999,0,0.0055299997,99659.625,98
2020-05-13 00:00:00,2,280.7,330,212,1.56e-4,97.8,0.7,-0.79999995,0.0063899998,99424.09,90
2020-05-13 06:00:00,2,276.5,327,0,3.7e-5,99.4,-0.56,-0.01,0.0048499997,99405.09,77
2020-05-13 12:00:00,2,280.2,286,43,1e-6,96.6,-1.54,0.68,0.00605,99707.586,30
2020-05-13 18:00:00,2,290.6,279,784,0,36.100002,-2.3799999,-1.0799999,0.0044899997,99767.12,15
2020-05-14 00:00:00,2,285,291,548,0,67.1,0.97999996,-1.48,0.00585,99743.305,25
2020-05-14 06:00:00,2,281.4,290,0,0,71.4,1.4599999,0.75,0.00489,99695.95,47
2020-05-14 12:00:00,2,282.6,324,16,1e-5,83.5,1.2099999,-0.29,0.00615,99760.89,83
2020-05-14 18:00:00,2,287.9,344,317,3e-6,59,2.2,-1.35,0.00621,99471.21,84
2020-05-15 00:00:00,2,284.4,355,155,1.8e-5,93.9,-0.47,-1.14,0.00789,99346.805,82
2020-05-15 06:00:00,2,277,302,0,1e-6,99.1,-0.63,0.89,0.00502,99567.49,30
2020-05-15 12:00:00,2,283.30002,273,47,0,91.6,-0.81,1.11,0.0071199997,99422.96,1
2020-05-15 18:00:00,2,296.1,298,790,0,36.7,-1.88,-0.41,0.00648,99492.055,1
2020-05-16 00:00:00,2,288.6,349,441,0,79.3,-0.35999998,-0.88,0.0087,99461.9,38
2020-05-16 06:00:00,2,280.7,307,0,0,91.9,-0.04,1.1,0.0060099997,99547.164,0
2020-05-16 12:00:00,2,287.7,296,46,0,77.8,-0.84999996,0.56,0.00809,99828.56,2
2020-05-16 18:00:00,2,298.4,323,777,0,40.5,0.47,-1.28,0.0082,99663.83,1
2020-05-17 00:00:00,2,291,335,543,0,76,0.98999995,-1.5899999,0.009699999,99831.24,1
2020-05-17 06:00:00,2,283.30002,307,1,0,95.700005,1.73,0.17,0.0074299998,99879.77,1
2020-05-17 12:00:00,2,286.5,289,48,0,79.3,0.76,-0.63,0.0075899996,100202.4,1
2020-05-17 18:00:00,2,296.1,307,792,0,40.8,3.25,-2.96,0.00716,100097.38,22
2020-05-01 18:00:00,3,288.6,9999e17,9999e17,9999e17,51,-3.8799999,3.76,0.00569,98349.52,9999e17
2020-05-02 00:00:00,3,284.63998,326,304,8e-6,74.200005,-2.5,2.81,0.0063699996,98681.44,66
2020-05-02 06:00:00,3,281.5,281,0,0,88.5,-2.28,2.4199998,0.0061,99024.5,7
2020-05-02 12:00:00,3,281.9,270,36,0,83.6,-0.72999996,1.8499999,0.00592,99309.58,41
2020-05-02 18:00:00,3,293.11,295,732,0,38.2,1.37,1.66,0.00563,99188.266,20
2020-05-03 00:00:00,3,289,335,466,0,71.200005,2.12,0.13,0.0081,98886.87,33
2020-05-03 06:00:00,3,286.93,349,0,1.4e-5,82.3,2.87,1.9,0.0082,98614.48,88
2020-05-03 12:00:00,3,289.30002,359,15,6.2e-5,97.3,0.58,1.4399999,0.0113699995,98573.85,96
2020-05-03 18:00:00,3,295.02,380,383,1.1e-5,66.8,-1.27,2.4199998,0.011159999,98397.11,86
2020-05-04 00:00:00,3,290.12,377,226,4.3e-5,91.3,-0.35,2.01,0.01124,98278.12,89
2020-05-04 06:00:00,3,286,357,0,4.3e-5,96.5,-0.25,2.31,0.00907,98316.18,92
2020-05-04 12:00:00,3,283.30002,287,38,0,92.4,-2.4199998,2.1299999,0.0072299996,98558.64,22
2020-05-04 18:00:00,3,289.30002,274,780,0,42.100002,-4.94,3.6299999,0.0049099997,98656.99,1
2020-05-05 00:00:00,3,283.9,282,536,0,68.1,-2.25,1.4,0.00555,98960.84,1
2020-05-05 06:00:00,3,277.7,260,0,0,89.9,-0.83,1.74,0.00478,99114.414,6
2020-05-05 12:00:00,3,280.1,282,27,0,67.5,-1.09,0.68,0.00423,99137.78,89
2020-05-05 18:00:00,3,291.5,276,746,0,31.300001,-0.59,1.66,0.00419,98946.07,34
2020-05-06 00:00:00,3,284.69998,294,511,0,62.8,-2.25,0.17999999,0.0053999997,98952.54,30
2020-05-06 06:00:00,3,277.5,264,0,0,65.8,-1.02,1.41,0.00345,99149.71,36
2020-05-06 12:00:00,3,281.6,259,40,0,58.100002,0.7,0.83,0.00405,99228.2,11
2020-05-06 18:00:00,3,292.7,294,743,2e-6,41.2,2.8799999,1.09,0.00591,99086.625,46
2020-05-07 00:00:00,3,285.6,329,457,8.9e-5,87.1,0.88,0.66999996,0.0079499995,98824.84,70
2020-05-07 06:00:00,3,278.4,306,0,1.98e-4,98,0.41,0.53999996,0.0055299997,98733.99,39
2020-05-07 12:00:00,3,284.6,290,37,0,98.1,1.6899999,-0.7,0.00839,98508.96,46
2020-05-07 18:00:00,3,291.7,355,398,1.1e-5,60.7,1.5,-3.32,0.0083099995,98082.16,90
2020-05-08 00:00:00,3,287.80002,342,357,9.3e-5,81.9,-1.29,-4.12,0.0087,97704.98,93
2020-05-08 06:00:00,3,285.30002,358,0,6.4e-5,95.200005,-4.61,-2.86,0.00863,97724.4,99
2020-05-08 12:00:00,3,284.1,352,13,6.4e-5,92.700005,-4.64,-1.17,0.00771,98076.38,100
2020-05-08 18:00:00,3,291.2,340,433,1.5e-5,54.4,-3.6999998,-1.14,0.0071699996,98125.18,81
2020-05-09 00:00:00,3,286.5,329,418,4.3e-5,89.8,-1.23,1.06,0.0087399995,98067.336,35
2020-05-09 06:00:00,3,282.9,302,0,0,96.9,0.02,2.18,0.00745,98043.336,44
2020-05-09 12:00:00,3,282.9,325,7,9e-5,97.200005,-1.09,2.11,0.00745,98107.664,73
2020-05-09 18:00:00,3,289.80002,332,468,3e-6,56.5,-2.6,4.2599998,0.0067999996,98128.805,75
2020-05-10 00:00:00,3,283.94998,314,321,5e-6,50,-3.9399998,3.6899998,0.0041199997,98465.06,38
2020-05-10 06:00:00,3,276.2,243,0,0,63.100002,-1.73,2.22,0.00302,98760.305,3
2020-05-10 12:00:00,3,275.7,224,46,0,42.7,-0.91999996,3.1799998,0.00198,99131.15,1
2020-05-10 18:00:00,3,285.4,235,811,0,28.7,-1.13,6.62,0.00259,98626.945,3
2020-05-11 00:00:00,3,282.9,260,556,0,48.9,-0.58,3.11,0.00373,98662.29,8
2020-05-11 06:00:00,3,277.80002,257,0,0,73.3,-0.17,2.2,0.00393,98610.04,4
2020-05-11 12:00:00,3,280.6,262,34,2e-6,72.3,0.39999998,0.57,0.00471,98702.6,22
2020-05-11 18:00:00,3,284.30002,311,480,6.4e-5,73.8,-0.17,1.99,0.00621,98442.55,71
2020-05-12 00:00:00,3,279.88,321,236,1.76e-4,94.700005,-2.72,1.37,0.00591,98323.516,96
2020-05-12 06:00:00,3,273.1,246,0,3e-6,79.3,-1.17,3.1399999,0.00305,98691.586,20
2020-05-12 12:00:00,3,279.2,245,42,0,70,-2.1599998,3.6699998,0.00415,98797,8
2020-05-12 18:00:00,3,285.1,313,488,2e-6,46.2,-3.56,4.7999997,0.0040599997,98913.4,74
2020-05-13 00:00:00,3,282.6,279,510,0,59.7,-2.1599998,3.1499999,0.00446,98914.06,17
2020-05-13 06:00:00,3,275.7,258,0,0,92.200005,0.07,1.9499999,0.0042399997,99064.83,6
2020-05-13 12:00:00,3,280.30002,274,40,0,70.4,-0.90999997,2.96,0.0045,98801.78,32
2020-05-13 18:00:00,3,287.4,285,736,0,40.600002,-3.77,4.16,0.00417,98830.89,31
2020-05-14 00:00:00,3,284.30002,282,548,0,53.8,-1.9399999,2.25,0.00453,98656.43,15
2020-05-14 06:00:00,3,275.9,271,0,0,86.3,-0.37,1.8399999,0.00404,98877.69,26
2020-05-14 12:00:00,3,279.2,258,45,0,76.8,-0.7,2.32,0.0045499997,98921.125,14
2020-05-14 18:00:00,3,288.6,288,728,0,40.2,-2.6299999,3.72,0.00446,98814.62,28
2020-05-15 00:00:00,3,284.30002,318,377,0,66.8,-1.35,2.37,0.0055899997,98948.98,60
2020-05-15 06:00:00,3,277.6,267,0,0,96.700005,-0.35,1.8299999,0.00511,99069.07,5
2020-05-15 12:00:00,3,280,257,46,0,87.5,0,1.76,0.00543,99323.54,4
2020-05-15 18:00:00,3,289.6,299,682,4e-6,39.8,-2.73,3.84,0.00468,99175.43,34
2020-05-16 00:00:00,3,284.80002,301,493,0,67,-1.81,0.56,0.00578,99459.89,32
2020-05-16 06:00:00,3,275.9,282,0,0,92.700005,-0.83,0.75,0.0043099998,99649.336,80
2020-05-16 12:00:00,3,282.9,269,45,0,67.200005,-0.049999997,0.11,0.00508,99838.305,52
2020-05-16 18:00:00,3,295.30002,297,778,0,37.4,0.96999997,1.01,0.0063,99591.086,5
2020-05-17 00:00:00,3,289.86,347,427,0,72.200005,1.8,-1.43,0.00864,99329.74,55
2020-05-17 06:00:00,3,283,314,0,0,98.3,1.48,-0.61,0.0075,99249.055,9
2020-05-17 12:00:00,3,286.5,334,19,5e-6,94.700005,3,1.09,0.00918,98859.414,53
2020-05-17 18:00:00,3,299.5,367,622,8e-6,51.2,4.88,3.51,0.011229999,98339.58,76
2020-05-01 18:00:00,4,288.5,9999e17,9999e17,9999e17,49.8,-3.28,3.72,0.00551,98378.734,9999e17
2020-05-02 00:00:00,4,284.61,324,303,4e-6,71.5,-2.3999999,3.06,0.00612,98693.695,59
2020-05-02 06:00:00,4,281.4,280,0,0,87.3,-2.06,2.35,0.00599,99061.99,5
2020-05-02 12:00:00,4,281.7,269,37,0,84.8,-0.62,2.04,0.00594,99367.4,16
2020-05-02 18:00:00,4,293.25,292,748,0,37.3,1.35,1.78,0.00554,99229.23,6
2020-05-03 00:00:00,4,288.55,320,500,0,73.8,2.31,0.17999999,0.008169999,98882.164,12
2020-05-03 06:00:00,4,287.7,346,0,0,77.1,2.6699998,1.9,0.00809,98635.555,82
2020-05-03 12:00:00,4,289.6,366,7,8e-6,91.9,0.79999995,1.78,0.0109,98533.12,95
2020-05-03 18:00:00,4,295.04,387,332,1e-5,73.8,-0.81,2.9399998,0.01234,98375.18,95
2020-05-04 00:00:00,4,290.79,378,231,1.8e-5,79.9,-1.27,2.31,0.01028,98281.87,91
2020-05-04 06:00:00,4,284.2,322,0,0,90.5,-0.96999997,2.22,0.00758,98413.25,80
2020-05-04 12:00:00,4,284.4,283,39,0,76.700005,-1.5999999,2.62,0.00648,98634.586,38
2020-05-04 18:00:00,4,291.6,283,777,0,39.9,-3.3899999,3.47,0.00536,98746.33,1
2020-05-05 00:00:00,4,286.7,296,534,0,69.3,-2.37,1.0799999,0.00678,98945.695,9
2020-05-05 06:00:00,4,278.9,272,0,0,90.6,-1.7099999,0.96,0.00521,99357.54,7
2020-05-05 12:00:00,4,279.9,257,38,0,68.200005,-1.09,0.17,0.00421,99492.64,52
2020-05-05 18:00:00,4,291.80002,273,769,0,36.4,1.5899999,-0.39999998,0.0049199997,99211.125,33
2020-05-06 00:00:00,4,285.5,331,353,3.4e-5,92.6,2.22,-1.11,0.008359999,98824.32,96
2020-05-06 06:00:00,4,284.7,357,0,2.01e-4,98.4,2.54,-1.49,0.00853,98307.75,94
2020-05-06 12:00:00,4,287.1,363,8,2.41e-4,99.4,2.58,0.52,0.01016,97594.99,100
2020-05-06 18:00:00,4,297.4,365,562,3.17e-4,42.4,0.16,7.5499997,0.00827,97372.73,72
2020-05-07 00:00:00,4,284.5,325,486,1e-6,57.5,-0.98999995,6.0099998,0.0049099997,97886.77,39
2020-05-07 06:00:00,4,279.4,284,0,0,71.3,-0.42999998,3.02,0.00433,97958.805,35
2020-05-07 12:00:00,4,281.5,259,40,0,70.5,-0.26,3.12,0.00493,98175.37,6
2020-05-07 18:00:00,4,286.80002,310,553,3e-6,44,-2.1299999,5.97,0.0043599997,98202.2,55
2020-05-08 00:00:00,4,281.9,311,309,1e-6,53.7,-2.76,3.6499999,0.00384,98468,72
2020-05-08 06:00:00,4,275.1,250,0,0,76.200005,-1.1999999,2.11,0.00338,98790.67,17
2020-05-08 12:00:00,4,278,254,41,0,63.5,-2.8899999,3.33,0.0034599998,98997.945,32
2020-05-08 18:00:00,4,286.6,249,794,0,29.6,-0.96999997,4.35,0.00289,98781.81,5
2020-05-09 00:00:00,4,284.2,285,525,1e-6,55.3,0.35,3.48,0.0046099997,98533.04,29
2020-05-09 06:00:00,4,279.2,280,0,1e-6,82,-2.3799999,1.55,0.00487,98626.87,56
2020-05-09 12:00:00,4,276.2,275,9,2.9e-5,87,-0.19999999,-1.87,0.0041799997,98550.65,84
2020-05-09 18:00:00,4,276.6,313,146,3.49e-4,99.5,0.84,-2.6399999,0.00496,98121.8,97
2020-05-10 00:00:00,4,275.5,323,147,2.27e-4,97.3,-3.1599998,-1.64,0.00451,98386.4,84
2020-05-10 06:00:00,4,271.1,266,0,2e-6,97.8,-1.04,1.01,0.0032499998000000002,98785.27,38
2020-05-10 12:00:00,4,274.30002,233,45,0,93.9,-0.89,1.49,0.0039399997,99131.086,23
2020-05-10 18:00:00,4,284.6,251,787,0,44.9,-3.06,1.35,0.00379,99093.76,26
2020-05-11 00:00:00,4,279.7,285,456,0,75.9,-1.68,-0.45999998,0.0046099997,99095.74,56
2020-05-11 06:00:00,4,273.7,243,0,0,93.8,-0.90999997,1.4599999,0.00375,99310.3,3
2020-05-11 12:00:00,4,278.1,239,50,0,74.3,-0.35,1,0.00403,99554.664,1
2020-05-11 18:00:00,4,290.80002,260,802,0,34.100002,-0.66999996,1.48,0.00432,99469.68,1
2020-05-12 00:00:00,4,283.1,284,556,0,73.1,-0.14,-1.15,0.00556,99239.94,4
2020-05-12 06:00:00,4,279.7,296,0,0,81.9,1.61,0.14,0.0049699997,99242.266,84
2020-05-12 12:00:00,4,280.30002,320,6,2.3e-4,96.700005,-0.07,-1.12,0.00616,99209.6,98
2020-05-12 18:00:00,4,283.80002,337,186,4.18e-4,96.3,0.19,-1,0.00777,98935.44,98
2020-05-13 00:00:00,4,283.2,343,146,1.53e-4,98.9,0.24,-0.96999997,0.00771,98736.32,97
2020-05-13 06:00:00,4,281.4,338,0,2.2e-4,99.200005,-0.59,-1.24,0.00683,98461.81,99
2020-05-13 12:00:00,4,281.4,349,4,0.001083,98.8,-2.4099998,-0.79999995,0.00684,98233.086,100
2020-05-13 18:00:00,4,288.30002,354,269,4.2e-5,75.200005,-2.6499999,0.64,0.0081899995,98624.06,98
2020-05-14 00:00:00,4,287.79,350,331,5e-6,71.8,-2.29,-0.01,0.0075499997,98903.21,72
2020-05-14 06:00:00,4,278.405,300,0,0,89.8,-1.7099999,0.52,0.00499,99477.54,47
2020-05-14 12:00:00,4,279.4,248,48,0,73,-1.0699999,1.12,0.00435,99734.85,14
2020-05-14 18:00:00,4,289.9,265,805,0,32.9,-2.78,-0.29,0.00392,99655.805,2
2020-05-15 00:00:00,4,284.08,283,555,0,68.4,-1.11,-1.2099999,0.0055899997,99636.914,14
2020-05-15 06:00:00,4,278.4,274,0,0,74.8,-1.11,1.14,0.00416,99774.11,16
2020-05-15 12:00:00,4,280.1,254,47,0,70.8,-1.2099999,1.14,0.0044199997,99986.19,3
2020-05-15 18:00:00,4,290.1,273,799,0,35.9,-3.76,-0.13,0.00433,99834.75,1
2020-05-16 00:00:00,4,284.9,289,557,0,71,-1.5,-0.13,0.00612,99675.27,4
2020-05-16 06:00:00,4,278.5,274,0,0,87.9,-0.65999997,1.48,0.0049199997,99789.18,1
2020-05-16 12:00:00,4,282.7,265,48,0,74.4,-0.5,0.94,0.00555,99777,1
2020-05-16 18:00:00,4,296.80002,294,792,0,37.8,0.26999998,0.84999996,0.00697,99502.086,13
2020-05-17 00:00:00,4,288.2,314,551,0,69.700005,1.03,-1.25,0.0075399997,99227.67,7
2020-05-17 06:00:00,4,279.6,293,1,0,92.9,1.22,0.11,0.00563,99179.37,16
2020-05-17 12:00:00,4,286,283,48,0,77.1,-0.14999999,0.98999995,0.00719,99307.91,0
