forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 06:00:00,1,290,377,0,2.83e-4,97.4,0.19999999,1.81,0.011779999,98955.805,87
2020-05-16 12:00:00,1,290.4,350,42,0,97.200005,-1.5899999,-0.25,0.0121,99188.266,71
2020-05-16 18:00:00,1,297.1,372,571,6e-6,61.600002,0.9,-1.4,0.01158,99186.625,42
2020-05-17 00:00:00,1,293.2,383,388,3.9e-5,88.6,1.0799999,-1.52,0.01316,99139.516,43
2020-05-17 06:00:00,1,289.2,358,0,1.2e-5,98.6,1.35,-1.0699999,0.01136,99129.4,38
2020-05-17 12:00:00,1,290.2,389,13,2.8e-5,98.700005,1.39,-1,0.0121,99168.69,87
2020-05-17 18:00:00,1,297.2,401,342,2.7e-5,73.5,2.46,-1.05,0.013959999,98903.1,85
2020-05-18 00:00:00,1,294.7,384,476,3.22e-4,92.700005,2,-0.08,0.015129999,98615.46,51
2020-05-18 06:00:00,1,290.4,368,1,6.38e-4,97.5,0.099999994,1.8499999,0.01224,98474.1,81
2020-05-18 12:00:00,1,287.5,345,30,0,91.4,-3.3,2.44,0.00949,98608.04,42
2020-05-18 18:00:00,1,290.7,344,502,1e-6,58,-5.74,3.57,0.00739,98593.805,62
2020-05-19 00:00:00,1,287.4,361,227,0,62.8,-5.87,1.37,0.00646,98853.375,85
2020-05-19 06:00:00,1,285.80002,311,0,0,63.7,-4.99,1.3,0.00588,98837.08,29
2020-05-19 12:00:00,1,285.4,287,47,0,67.8,-4.5299997,1.1999999,0.00609,99044.77,2
2020-05-19 18:00:00,1,294.7,303,787,0,39,-6.3999996,-0.11,0.00634,98911.9,2
2020-05-20 00:00:00,1,290,313,561,0,64.6,-2.6299999,0.25,0.00785,98865.37,1
2020-05-20 06:00:00,1,283.1,291,1,0,80.700005,-1.27,1.2099999,0.00621,99098.9,1
2020-05-20 12:00:00,1,285.4,279,49,0,73.6,-0.89,1.5999999,0.0066199997,99181.586,1
2020-05-20 18:00:00,1,298,315,784,0,36.2,-3.21,0.65999997,0.0072,98993.94,4
2020-05-21 00:00:00,1,293.9,365,521,0,76.1,-0.9,1.02,0.01179,98834.836,27
2020-05-21 06:00:00,1,289.7,357,0,0,87.700005,-0.71,1.8299999,0.010439999,98899.164,36
2020-05-21 12:00:00,1,292.30002,352,45,0,82.4,-0.66999996,2.03,0.01156,98932.12,23
2020-05-21 18:00:00,1,303,370,762,0,42.2,-3.1599998,2.73,0.01132,98875.586,19
2020-05-22 00:00:00,1,296.94,378,543,0,69.8,-0.88,1.7099999,0.013049999,98866.62,1
2020-05-22 06:00:00,1,289.7,344,1,0,92.700005,-0.41,1.6999999,0.01101,99061.32,0
2020-05-22 12:00:00,1,292.5,330,48,0,81.8,0.21,1.48,0.01164,99166.336,10
2020-05-22 18:00:00,1,305.1,364,774,0,35.8,1.8,2.37,0.01084,98983.086,23
2020-05-23 00:00:00,1,298.79,387,545,0,66.5,1.1,1.77,0.013909999,98757.96,18
2020-05-23 06:00:00,1,291.80002,355,1,0,80.5,0.45,2.06,0.010989999,98746.82,27
2020-05-23 12:00:00,1,293.9,339,49,0,77.6,1.41,1.6999999,0.01206,98664.23,4
2020-05-23 18:00:00,1,302.1,385,649,0,46.5,-1.88,5.6099997,0.01182,98540.44,55
2020-05-24 00:00:00,1,296.47,382,508,2e-6,66.3,-1.9399999,2.1599998,0.01208,98632.086,13
2020-05-24 06:00:00,1,288.30002,339,1,0,82.5,-2.1,0.51,0.00894,99097.3,2
2020-05-24 12:00:00,1,287.1,297,51,0,82.200005,-1.51,0.61,0.00822,99465.81,1
2020-05-24 18:00:00,1,295.1,297,808,0,32.100002,-2.84,0.29,0.0053499998,99437.37,1
2020-05-25 00:00:00,1,289.7,307,577,0,65.5,-1.4499999,-0.45,0.00776,99465.164,0
2020-05-25 06:00:00,1,280.7,284,1,0,88.8,-0.65999997,1.09,0.00579,99620.875,0
2020-05-25 12:00:00,1,286.5,276,52,0,63.9,-1.0799999,0.31,0.00611,99781.375,1
2020-05-25 18:00:00,1,299.80002,307,802,0,34.8,-0.45999998,0.44,0.0076499996,99600.18,2
2020-05-26 00:00:00,1,291.80002,327,566,0,64.700005,0.35,-1.9599999,0.00878,99512.44,17
2020-05-26 06:00:00,1,283.5,309,1,0,92.8,0.96,-0.84999996,0.00733,99605.39,22
2020-05-26 12:00:00,1,288.9,316,47,0,81.200005,0.5,-0.7,0.00911,99729.414,27
2020-05-26 18:00:00,1,299.2,356,734,2e-6,53,2.9399998,-1.4599999,0.01129,99532.82,35
2020-05-27 00:00:00,1,295.1,381,482,3.7e-5,84.9,2.03,-0.35999998,0.01414,99394.37,45
2020-05-27 06:00:00,1,290.1,354,1,2e-6,98.1,1.9699999,0.78999996,0.01196,99354.4,19
2020-05-27 12:00:00,1,291.7,342,48,2e-6,93.4,1.4,1.53,0.01255,99426.086,15
2020-05-27 18:00:00,1,303.1,374,761,2.8e-5,49.100002,1.63,1.17,0.012999999,99167.836,29
2020-05-28 00:00:00,1,297,392,492,6.7e-5,82.4,1.99,0.87,0.015389999,99038.38,47
2020-05-12 00:00:00,2,279.6,9999e17,9999e17,9999e17,63.8,-1.15,3.37,0.00385,99226.414,9999e17
2020-05-12 06:00:00,2,273.4,244,0,0,85.6,-0.72999996,2.1599998,0.00335,99440.695,12
2020-05-12 12:00:00,2,276.52,233,45,0,70.6,-1.04,2.9299998,0.00344,99636.266,1
2020-05-12 18:00:00,2,286.86,258,779,0,34.7,-1.5999999,3.9399998,0.00341,99510.664,12
2020-05-13 00:00:00,2,282.13998,276,541,0,64.700005,-0.90999997,1.73,0.00465,99593.59,14
2020-05-13 06:00:00,2,276.41998,256,0,0,71,-0.7,2,0.00342,99829.65,2
2020-05-13 12:00:00,2,279.5,253,45,0,70.6,0.03,1.74,0.00422,100040.73,0
2020-05-13 18:00:00,2,291.36,284,754,0,34,-1.01,2.36,0.00446,99904.875,11
2020-05-14 00:00:00,2,284.87,319,421,0,70.5,-0.26,-1.4499999,0.0060699997,99896.79,42
2020-05-14 06:00:00,2,278.5,288,0,0,86.4,0.44,-1.64,0.00484,99981.71,19
2020-05-14 12:00:00,2,281.80002,303,17,9e-6,89.1,1.37,-0.29,0.00621,99902.5,41
2020-05-14 18:00:00,2,294.4,351,491,8e-6,60.100002,2.78,-0.19999999,0.00954,99462.5,79
2020-05-15 00:00:00,2,292,368,402,1.24e-4,89.4,2.23,1.17,0.01232,99102.77,45
2020-05-15 06:00:00,2,288.7,344,0,1.1e-4,95.700005,2.3999999,1.5899999,0.01067,99098.29,55
2020-05-15 12:00:00,2,290.2,334,40,0,92.8,2.98,1.7099999,0.0113699995,99048.664,61
2020-05-15 18:00:00,2,302,366,726,1e-6,43.2,-0.02,5.3399997,0.01091,98868.24,41
2020-05-16 00:00:00,2,293.80002,379,504,1.37e-4,90,-0.97999996,1.92,0.01389,98958.21,27
2020-05-16 06:00:00,2,289.9,366,0,3.8e-5,97.1,-0.24,1.6999999,0.01169,99056.08,62
2020-05-16 12:00:00,2,290.80002,352,37,1e-6,96.700005,-1.3299999,-0.35999998,0.012329999,99256.266,62
2020-05-16 18:00:00,2,296.9,383,570,6.9e-5,80.700005,1.3199999,-0.87,0.0149,99234.086,68
2020-05-17 00:00:00,2,294.30002,382,456,1.47e-4,93.6,1.06,-1.3399999,0.0148599995,99149.086,53
2020-05-17 06:00:00,2,291,362,1,1.7e-5,99,1.8299999,-0.39999998,0.0128,99026.7,25
2020-05-17 12:00:00,2,291.9,373,44,1e-5,96.700005,1.04,1.14,0.013189999,99091.2,51
2020-05-17 18:00:00,2,302.30002,374,754,3.6e-5,54.8,1.36,1.4599999,0.013959999,98825.43,12
2020-05-18 00:00:00,2,295.30002,389,466,8.7e-5,87.9,2.56,-0.01,0.0149,98615.9,40
2020-05-18 06:00:00,2,290.1,355,1,1e-6,96.8,0.45,1.75,0.01187,98424.27,12
2020-05-18 12:00:00,2,291.4,343,38,6.7e-5,95,-0.88,0.64,0.01265,98425.31,45
2020-05-18 18:00:00,2,294,372,611,1.67e-4,91.4,-3.98,0.01,0.01433,98233.125,84
2020-05-19 00:00:00,2,288.6,373,185,2.34e-4,95.9,-3.3899999,-0.95,0.0106999995,98518.36,88
2020-05-19 06:00:00,2,284.1,328,0,0,78.3,-3.35,0.17999999,0.00647,98793.836,95
2020-05-19 12:00:00,2,285.1,280,49,0,64.6,-3.6599998,-0.56,0.0056999996,99111.98,45
2020-05-19 18:00:00,2,294.6,289,808,0,34.2,-3.84,-2.6799998,0.0055299997,99307.35,2
2020-05-20 00:00:00,2,288.30002,308,564,0,73.9,-0.62,-1.3,0.00799,99358.984,1
2020-05-20 06:00:00,2,280.6,287,1,0,93.8,1.14,-0.71999997,0.0060699997,99778.44,7
2020-05-20 12:00:00,2,285.1,280,49,0,80.4,0.96999997,-0.19,0.0069999998,99869.4,10
2020-05-20 18:00:00,2,296.9,308,788,0,37.7,1.8399999,-1.1,0.00697,99764.07,15
2020-05-21 00:00:00,2,290.80002,328,553,0,74,1.3299999,-0.88,0.00938,99520.9,1
2020-05-21 06:00:00,2,284.6,308,1,0,87,1.6899999,1.27,0.00737,99555.75,7
2020-05-21 12:00:00,2,289.2,306,48,0,74.700005,0.29,0.82,0.00854,99498.99,21
2020-05-21 18:00:00,2,302.7,343,778,0,38.600002,1.49,-0.02,0.01014,99314.03,40
2020-05-22 00:00:00,2,295.1,366,546,0,71,1.48,-0.76,0.01184,99083.48,22
2020-05-22 06:00:00,2,288.7,336,1,0,78.700005,1.31,1.5899999,0.00876,99079.68,0
2020-05-22 12:00:00,2,292.30002,330,48,0,72.5,-0.26,1.14,0.01012,99158.54,0
2020-05-22 18:00:00,2,304.2,365,772,0,37.2,1.35,1.3,0.01069,98923.87,0
2020-05-23 00:00:00,2,297.16998,384,545,0,74.6,0.94,0.56,0.014169999,98719.69,1
2020-05-23 06:00:00,2,290.1,354,1,0,93.5,-0.049999997,1.68,0.01144,98784.805,11
2020-05-23 12:00:00,2,293,341,48,0,82,-0.22999999,1.4699999,0.012069999,98856.93,36
2020-05-23 18:00:00,2,304,374,767,4e-6,41.5,-2.62,1.93,0.011729999,98945.44,17
2020-05-24 00:00:00,2,297.7,386,541,0,71.700005,-0.66999996,0.26999998,0.013959999,98994.95,45
2020-05-24 06:00:00,2,292.30002,363,1,1e-6,79.6,-0.9,1.51,0.011179999,99042.78,54
2020-05-24 12:00:00,2,295,371,38,4e-6,82.8,-0.39,0.83,0.01375,99230.516,64
2020-05-24 18:00:00,2,300.6,389,728,1.17e-4,78.9,-0.78999996,-0.11,0.01835,98966.875,17
2020-05-25 00:00:00,2,297.1,401,442,5e-5,88.4,0.35999998,0.08,0.016619999,99176.21,76
2020-05-25 06:00:00,2,292.1,369,1,2.6e-5,96.6,1.5799999,0.63,0.0134,98969.336,39
2020-05-25 12:00:00,2,293.9,354,48,0,93.700005,0.65999997,0.71999997,0.014459999,99221.04,6
2020-05-25 18:00:00,2,306,384,764,0,38.3,1.25,1.12,0.012209999,98949.99,18
2020-05-26 00:00:00,2,298.9,420,362,3e-6,74.8,1.86,-0.17999999,0.015689999,98822.6,58
2020-05-26 06:00:00,2,292.80002,373,1,5.5e-5,93.6,0.9,1.5,0.01358,98843.69,51
2020-05-26 12:00:00,2,294.30002,357,48,0,88.6,0.42999998,1.49,0.01406,99001.46,50
2020-05-26 18:00:00,2,306.30002,384,763,0,33.8,-0.14,3.85,0.01096,98705.77,23
2020-05-27 00:00:00,2,299.5,410,441,0,66.6,-1.5899999,1.42,0.01454,98853.93,27
2020-05-27 06:00:00,2,292,369,1,0,92.700005,-1.1899999,0.85999995,0.012709999,98929.6,19
2020-05-27 12:00:00,2,295.2,350,49,0,82.5,-0.61,0.44,0.01377,99187.77,12
2020-05-27 18:00:00,2,306.6,389,745,1e-5,48.3,-0.96,0.37,0.01602,98908.336,40
2020-05-28 00:00:00,2,298.5,419,391,1e-4,82.4,0.82,0.29,0.01695,98974.89,86
2020-05-12 00:00:00,3,279.2,9999e17,9999e17,9999e17,64.1,-0.84999996,3.1499999,0.00379,99212.87,9999e17
2020-05-12 06:00:00,3,273.80002,243,0,0,81.700005,-0.76,2.26,0.0032799998,99397.36,11
2020-05-12 12:00:00,3,276.7,233,45,0,67.5,-1.5999999,2.85,0.00332,99659.875,1
2020-05-12 18:00:00,3,286.54,262,755,0,35.2,-1.41,4.06,0.0033999998,99509.91,20
2020-05-13 00:00:00,3,282.55,268,558,0,60.100002,-1.27,1.9499999,0.00444,99540.086,1
2020-05-13 06:00:00,3,275.72,252,0,0,77.200005,-0.32,2.06,0.00354,99854.336,0
2020-05-13 12:00:00,3,279.1,248,46,0,70.9,-0.51,1.26,0.00411,100120.12,21
2020-05-13 18:00:00,3,291.66,268,799,0,30.6,-0.96,1.5699999,0.00409,100001.305,0
2020-05-14 00:00:00,3,284.44998,302,503,0,69.200005,0.53,-1.6899999,0.00579,99970.33,23
2020-05-14 06:00:00,3,278,275,0,0,90,1.15,-1.35,0.00484,100058.43,3
2020-05-14 12:00:00,3,281.4,309,16,1e-6,86.3,1.88,-0.48,0.00586,99934.88,58
2020-05-14 18:00:00,3,294.2,343,454,3e-6,57.5,3.84,0.65,0.00902,99473.89,65
2020-05-15 00:00:00,3,291.5,365,459,7.4999996e-5,87.9,3.1299999,1.27,0.0116799995,99134.4,52
2020-05-15 06:00:00,3,288.9,341,0,3.4e-5,93.6,2.8,1.8399999,0.010559999,99055.12,37
2020-05-15 12:00:00,3,290.4,335,38,0,84.4,3.56,2.2,0.0105099995,98954.07,72
2020-05-15 18:00:00,3,297,371,580,5.3e-5,81.4,0.88,3.3799999,0.01533,98766.29,67
2020-05-16 00:00:00,3,293.1,386,391,6.1e-5,88.200005,-1.1999999,2.11,0.01304,98851.086,68
2020-05-16 06:00:00,3,287.2,340,0,6e-6,97.9,-1.65,0.95,0.00993,99174.086,54
2020-05-16 12:00:00,3,286.6,301,46,0,93.5,-1.4599999,-0.34,0.009029999,99484.64,40
2020-05-16 18:00:00,3,298.6,320,780,0,45.9,0.87,-1.15,0.00944,99352.055,15
2020-05-17 00:00:00,3,292.30002,355,488,0,80.700005,1.54,-1.5699999,0.011299999,99294.234,41
2020-05-17 06:00:00,3,286.80002,333,1,0,98.1,1.87,-0.65,0.00969,99343.18,12
2020-05-17 12:00:00,3,288.5,344,32,4e-6,93.1,2.34,-0.7,0.01021,99353.48,48
2020-05-17 18:00:00,3,298.80002,370,686,3.9e-5,71.6,2.86,0.25,0.01493,99088.586,45
2020-05-18 00:00:00,3,294.7,381,513,1.59e-4,91.6,2.86,-0.13,0.01497,98775.125,31
2020-05-18 06:00:00,3,291.1,367,1,4.04e-4,98.3,0.59999996,1.63,0.01285,98728.055,59
2020-05-18 12:00:00,3,288.7,380,11,2.35e-4,95.700005,-3.76,0.52,0.0106999995,98986.83,98
2020-05-18 18:00:00,3,296.1,338,626,2e-6,41.8,-4.8599997,-0.089999996,0.0074199997,99016.625,61
2020-05-19 00:00:00,3,291,323,558,0,72.700005,-2.21,-0.26999998,0.00936,99023.555,1
2020-05-19 06:00:00,3,284.2,303,1,0,89.8,-1.9699999,0.72999996,0.0074400000000000004,99204.805,0
2020-05-19 12:00:00,3,285.7,282,49,0,79.3,-2.07,1.11,0.0072299996,99371.35,1
2020-05-19 18:00:00,3,296.7,307,795,0,39.100002,-3.4399998,-0.45999998,0.00716,99203.57,0
2020-05-20 00:00:00,3,290.9,326,560,0,73.9,-1.3199999,-0.63,0.00944,99082.4,1
2020-05-20 06:00:00,3,285.6,310,1,0,89.4,-0.95,1.38,0.00814,99075.95,1
2020-05-20 12:00:00,3,288.30002,301,49,0,76.4,-0.96,1.17,0.0083099995,99192.43,6
2020-05-20 18:00:00,3,300.80002,327,786,0,31.6,-2.49,-0.21,0.0074299998,99025.65,12
2020-05-21 00:00:00,3,294.5,360,546,0,74.3,-0.93,-0.69,0.01198,98954.37,9
2020-05-21 06:00:00,3,288.5,355,1,0,91.9,-0.22,1.02,0.01014,99001.805,18
2020-05-21 12:00:00,3,294.6,351,47,0,81.200005,-0.75,0.76,0.01311,99108.414,16
2020-05-21 18:00:00,3,303,389,704,2e-6,51.7,0.42,-1.25,0.013859999,99016.93,21
2020-05-22 00:00:00,3,297,402,441,2e-6,79.9,1.05,-0.9,0.014959999,98944.305,23
2020-05-22 06:00:00,3,290.30002,362,1,1e-6,91,1.8399999,0.13,0.011229999,98944.18,2
2020-05-22 12:00:00,3,293.6,353,47,0,83.5,0.32,1.03,0.01272,98865.4,5
2020-05-22 18:00:00,3,306.2,390,753,2e-6,44.600002,-0.22999999,1.16,0.0144299995,98583.24,4
2020-05-23 00:00:00,3,298.5,408,455,4.9e-5,74.4,0.84,1.62,0.0154,98461.49,35
2020-05-23 06:00:00,3,292,365,1,1e-6,87.5,-0.84,1.6999999,0.01213,98429.305,14
2020-05-23 12:00:00,3,293.1,344,48,0,88.9,-1.51,1.39,0.013169999,98778.06,21
2020-05-23 18:00:00,3,300.6,341,785,0,35.4,-3.27,2.35,0.00826,98693.48,23
2020-05-24 00:00:00,3,294.80002,353,550,0,63.3,-2.36,1.18,0.0103899995,98916.09,43
2020-05-24 06:00:00,3,287.30002,323,1,0,71.4,-2.3799999,0.41,0.0072399997,99483.91,10
2020-05-24 12:00:00,3,285.9,292,51,0,71.700005,-3.1499999,-0.84999996,0.0066199997,99538.87,10
2020-05-24 18:00:00,3,294,283,819,0,29.4,-1.68,-2.01,0.00452,99894.055,35
2020-05-25 00:00:00,3,287.30002,290,585,0,66.5,0,-1.37,0.00673,99283.56,32
2020-05-25 06:00:00,3,281.5,300,1,0,70.700005,1.01,0.02,0.0047999998,99938.95,71
2020-05-25 12:00:00,3,286,305,48,0,61.2,1.75,0.34,0.00568,99433.73,46
2020-05-25 18:00:00,3,295.1,318,769,0,41,3.81,-0.72999996,0.0068099997,99480.77,21
2020-05-26 00:00:00,3,291,352,466,0,68.700005,1.6899999,-0.78,0.00889,99111.77,75
2020-05-26 06:00:00,3,285.5,347,0,1.9e-5,93.6,1.7099999,-0.089999996,0.00851,98786.52,84
2020-05-26 12:00:00,3,288.9,346,36,1.1e-5,95.700005,1.65,0.90999997,0.01079,99036.96,85
2020-05-26 18:00:00,3,300.2,369,712,2.7e-5,54.7,-0.099999994,3.02,0.01251,98292.92,54
2020-05-27 00:00:00,3,294.9,397,397,4.9e-5,89.5,0.14999999,0.94,0.0148,98691.59,71
2020-05-27 06:00:00,3,291,370,1,2.44e-4,98.5,1.9499999,0.42999998,0.01287,98209.46,75
2020-05-27 12:00:00,3,292.5,355,48,8e-6,96.5,1,1.1,0.013739999,98480.09,55
2020-05-27 18:00:00,3,303.9,376,746,0,40.4,2.45,0.97999996,0.0115,98048.36,46
2020-05-28 00:00:00,3,297.6,410,411,2.3e-5,74.6,2,0.19999999,0.0146699995,97734.516,62
2020-05-12 00:00:00,4,279.5,9999e17,9999e17,9999e17,68.1,-0.96,3.1999998,0.00411,99241.266,9999e17
2020-05-12 06:00:00,4,273.9,244,0,0,86.1,-0.7,2.19,0.0034899998,99437.766,6
2020-05-12 12:00:00,4,276.94,235,45,0,72,-0.76,3.05,0.0036,99676.68,1
2020-05-12 18:00:00,4,287.21,265,759,0,34.9,-1.54,3.9599998,0.0035199998,99530.32,18
2020-05-13 00:00:00,4,283.1,273,552,0,61.2,-1.43,1.87,0.00469,99625.19,6
2020-05-13 06:00:00,4,276.22998,255,0,0,77.4,-0.17,2.07,0.0036799998,99841.1,0
2020-05-13 12:00:00,4,279.7,252,45,0,69.9,-0.38,1.5999999,0.00423,100067.83,0
2020-05-13 18:00:00,4,291.3,280,766,0,34.3,-0.94,2,0.0044799997,99964.695,5
2020-05-14 00:00:00,4,285.34,326,384,0,68,0.39,-1.5799999,0.00604,99963.55,53
2020-05-14 06:00:00,4,278.30002,295,0,0,87.200005,0.06,-1.66,0.00478,100073.72,25
2020-05-14 12:00:00,4,282.6,297,28,1e-6,82.9,0.93,-0.57,0.00612,100016.414,31
2020-05-14 18:00:00,4,290.6,349,406,1.1e-5,74.5,3.3,-0.01,0.009339999,99651.086,69
2020-05-15 00:00:00,4,291.2,371,351,5e-5,93.9,1.89,-0.08,0.01225,99320.23,57
2020-05-15 06:00:00,4,289.1,346,0,1.3e-5,97.3,2.77,1.9699999,0.01114,99108.68,58
2020-05-15 12:00:00,4,290,331,43,0,92.5,3.36,1.9,0.0112,99087.266,29
2020-05-15 18:00:00,4,302.4,358,759,1e-6,39.7,1.6899999,5.64,0.010319999,98767.54,14
2020-05-16 00:00:00,4,293.2,386,459,1.06e-4,93,-0.48,2.26,0.01382,98924.664,53
2020-05-16 06:00:00,4,289.1,369,0,1.5e-5,97.5,-1.39,0.75,0.01115,99125.055,82
2020-05-16 12:00:00,4,288.6,335,41,1e-6,95.9,-1.12,-1.14,0.010559999,99359.72,68
2020-05-16 18:00:00,4,296,358,562,2e-6,56.7,1.26,-1.3199999,0.00997,99314.7,54
2020-05-17 00:00:00,4,293.6,376,469,0,80.700005,1.15,-1.87,0.0122299995,99186.04,29
2020-05-17 06:00:00,4,288.7,367,0,2.3e-5,99,1.3199999,-1.0799999,0.01103,99141.75,50
2020-05-17 12:00:00,4,290.5,387,15,2.1e-5,98.5,1.11,-0.84999996,0.01232,99108.67,81
2020-05-17 18:00:00,4,300,384,636,2.5e-5,62.5,2.46,-0.88,0.01401,98791.31,45
2020-05-18 00:00:00,4,294.9,384,512,1.83e-4,92.9,2.21,0.22999999,0.01535,98565.6,28
2020-05-18 06:00:00,4,291.1,368,1,2.98e-4,97.8,-0.42,2.22,0.012739999,98491.23,49
2020-05-18 12:00:00,4,289.6,350,33,0,95.5,-2.9299998,1.55,0.0113699995,98653.33,75
2020-05-18 18:00:00,4,293.4,347,548,7e-6,52.3,-5,2.31,0.0078799995,98804.164,60
2020-05-19 00:00:00,4,290,335,488,0,68.6,-2.98,0.69,0.00834,98909.89,24
2020-05-19 06:00:00,4,282.1,292,1,0,89.9,-1.5899999,1.29,0.00649,99252.89,5
2020-05-19 12:00:00,4,284.4,281,47,0,76.9,-1.38,1.39,0.0064499998,99389.875,72
2020-05-19 18:00:00,4,297.1,297,796,0,37.9,-1.22,0.04,0.0071199997,99255.18,8
2020-05-20 00:00:00,4,290.4,327,541,0,67.200005,1.7199999,-0.56,0.008359999,99126.65,43
2020-05-20 06:00:00,4,287.6,333,1,0,69.8,1.48,0.91999996,0.00721,99095.32,59
2020-05-20 12:00:00,4,288.6,353,25,0,74,0.88,1.1899999,0.00821,99160.24,77
2020-05-20 18:00:00,4,301.1,343,738,0,35.3,0.08,1.8499999,0.00846,99023.89,18
2020-05-21 00:00:00,4,294.4,383,444,0,77.5,-0.84,-0.35999998,0.012399999,99023.02,37
2020-05-21 06:00:00,4,288.80002,350,1,0,92.8,-0.78,1.17,0.01042,99207.164,27
2020-05-21 12:00:00,4,292.5,347,45,0,83.8,0.01,1.37,0.01188,99314.516,26
2020-05-21 18:00:00,4,304.4,374,758,0,39.3,-0.53999996,1.92,0.011399999,99202.59,28
2020-05-22 00:00:00,4,296.9,386,540,0,71.5,0.44,0.089999996,0.01335,99180.27,19
2020-05-22 06:00:00,4,289.2,352,1,0,90.200005,-0.45,1.1899999,0.0103899995,99345.96,2
2020-05-22 12:00:00,4,293.80002,338,49,0,82.200005,-0.5,1.35,0.01261,99592.61,0
2020-05-22 18:00:00,4,306.4,377,771,0,36.8,-0.88,1.78,0.011949999,99435.836,2
2020-05-23 00:00:00,4,299.6,404,541,0,69.9,0.96,-0.47,0.01535,99310.805,12
2020-05-23 06:00:00,4,293.80002,378,1,0,75.700005,1.01,1.5,0.01163,99356.914,1
2020-05-23 12:00:00,4,296.80002,368,48,1e-6,77.8,-0.17999999,1.48,0.01432,99422.08,1
2020-05-23 18:00:00,4,306.80002,400,754,0,36.9,0.26,2.55,0.0123,99201.586,3
2020-05-24 00:00:00,4,300,420,397,0,67.1,0.089999996,1.9799999,0.015079999,99049.74,34
2020-05-24 06:00:00,4,292.30002,377,1,7e-6,88.700005,-0.5,1.4699999,0.01243,99145.555,69
2020-05-24 12:00:00,4,294,350,48,0,84.200005,0.14,1.51,0.01311,99276.21,8
2020-05-24 18:00:00,4,302.4,383,690,1e-6,45.9,-0.79999995,3.3999999,0.011849999,99108.95,22
2020-05-25 00:00:00,4,297.4,386,526,1e-6,68.1,-1.8399999,1.5699999,0.01306,99012.79,8
2020-05-25 06:00:00,4,289.4,346,1,0,89.700005,-1.42,0.93,0.0104,99243.33,2
2020-05-25 12:00:00,4,290.80002,320,50,0,82.9,-0.79999995,0.95,0.010559999,99280.375,4
2020-05-25 18:00:00,4,299.1,338,787,0,44.7,-3.02,-1.0799999,0.00948,99314.44,4
2020-05-26 00:00:00,4,294,355,553,3e-6,72.3,0.089999996,-3.48,0.01126,99390.55,2
2020-05-26 06:00:00,4,286.2,336,1,0,98.1,-0.22999999,-1.17,0.00924,99547.69,8
2020-05-26 12:00:00,4,286.80002,349,23,1.1e-5,90.6,-0.59999996,-1.6899999,0.00885,99796.1,63
2020-05-26 18:00:00,4,294.80002,355,531,5e-6,50.100002,0.35,-1.22,0.008169999,99463.8,60
2020-05-27 00:00:00,4,290.9,327,553,0,68.1,0.78,-2.45,0.00868,99607.96,7
2020-05-27 06:00:00,4,280.5,299,1,0,97.5,0.88,-0.089999996,0.00628,99544.87,2
2020-05-27 12:00:00,4,287,290,51,0,83.3,0.08,-0.53999996,0.00825,99773.69,2
2020-05-27 18:00:00,4,296.30002,329,739,0,45.7,-0.89,-1.92,0.008169999,99489.83,15
2020-05-28 00:00:00,4,290.9,344,503,0,78.6,0.089999996,-1.5,0.01005,99470.15,18
