forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 00:00:00,1,280,9999e17,9999e17,9999e17,96.6,1.05,-0.26999998,0.0060799997,98566.086,9999e17
2020-05-06 06:00:00,1,278.5,329,0,1.25e-4,99,1.14,-0.52,0.00561,98380.44,83
2020-05-06 12:00:00,1,280,320,13,8e-6,97.200005,1.3299999,0.51,0.00611,98190.26,74
2020-05-06 18:00:00,1,286.30002,331,423,2.1e-5,59.2,-1.43,3.76,0.00568,98006.62,80
2020-05-07 00:00:00,1,282.5,318,319,1.6e-5,68.5,-4.22,3.87,0.00513,98122.44,69
2020-05-07 06:00:00,1,279.30002,317,0,6e-5,94,-3.8799999,1.62,0.0056399996,98437.53,72
2020-05-07 12:00:00,1,277.5,265,43,2e-6,79.1,-1.86,2.5,0.00416,98710.086,23
2020-05-07 18:00:00,1,289.1,256,798,0,31.2,-2.49,3.3899999,0.00358,98625.96,0
2020-05-08 00:00:00,1,284.80002,283,542,0,64.6,0.7,2.4099998,0.00561,98512.28,6
2020-05-08 06:00:00,1,279.9,275,0,0,84.6,0.87,2.19,0.0052799997,98607.086,21
2020-05-08 12:00:00,1,281.30002,266,41,0,74.1,-0.14,1.15,0.00508,98776.89,36
2020-05-08 18:00:00,1,282.80002,318,401,1.01e-4,87.3,-1.67,-1.49,0.00664,98433.95,78
2020-05-09 00:00:00,1,275.7,329,59,4.88e-4,95.700005,-2.79,0.65,0.00445,98401.12,98
2020-05-09 06:00:00,1,273.80002,305,0,1.29e-4,93.8,-2.95,1.88,0.00379,98602.086,96
2020-05-09 12:00:00,1,272.1,231,45,1e-6,81.3,-2.45,2.79,0.0029,98902.43,25
2020-05-09 18:00:00,1,279.1,242,736,1.7e-5,56.2,-3.54,6.27,0.0032799998,99056.09,32
2020-05-10 00:00:00,1,276.6,258,472,1.7e-5,65.4,-1.53,3.99,0.00321,99415.6,37
2020-05-10 06:00:00,1,272.2,228,0,0,92.1,0.59,2.36,0.00329,99627.336,1
2020-05-10 12:00:00,1,277.4,229,44,0,66,1,3.1599998,0.0033999998,99788.555,1
2020-05-10 18:00:00,1,288.5,266,774,0,39.3,0.22999999,4.24,0.0042999997,99532.44,50
2020-05-11 00:00:00,1,283.2,288,540,0,74.1,1.91,-0.47,0.00573,99126.12,12
2020-05-11 06:00:00,1,281.7,294,0,0,66.8,3.1,2.37,0.00469,98888.516,45
2020-05-11 12:00:00,1,281.4,284,44,2e-6,68.1,0.41,5.2999997,0.00468,98883.72,34
2020-05-11 18:00:00,1,286.1,292,642,1e-6,42.2,-2.24,6.19,0.00397,98976.21,42
2020-05-12 00:00:00,1,282,306,385,1e-6,64.200005,-1.8,3.83,0.00458,99285.375,63
2020-05-12 06:00:00,1,276.2,261,0,0,95.9,-1.01,1.79,0.00456,99611.99,13
2020-05-12 12:00:00,1,277.1,242,45,0,74.9,-1.86,3.1399999,0.00378,99982.13,7
2020-05-12 18:00:00,1,285.80002,243,810,0,29.7,-3.03,4.2999997,0.00271,99919.71,0
2020-05-13 00:00:00,1,281.30002,260,563,0,61.600002,-1.22,1.63,0.00417,99921.086,0
2020-05-13 06:00:00,1,274.9,256,0,0,72.700005,-1.38,0.98999995,0.00312,100202.93,63
2020-05-13 12:00:00,1,280,261,41,0,51.9,0.47,0.28,0.0032,100368.77,49
2020-05-13 18:00:00,1,290,292,685,0,37.4,2.1,1.9799999,0.00446,100151.586,47
2020-05-14 00:00:00,1,285.5,323,422,0,74,1.48,-0.78999996,0.00665,100004.33,44
2020-05-14 06:00:00,1,278.1,307,0,0,94,0.44,-0.96,0.0050899996,100127.36,38
2020-05-14 12:00:00,1,283.30002,312,29,0,82.8,-1.37,-0.78,0.00641,100269.7,54
2020-05-14 18:00:00,1,295.1,326,688,0,49.7,0.83,-1.67,0.00821,100089.47,38
2020-05-15 00:00:00,1,290.7,348,498,3e-6,80.8,1.38,-1.6999999,0.01016,99929.49,52
2020-05-15 06:00:00,1,283,326,0,0,98.5,1.05,-0.47,0.00751,99890.625,42
2020-05-15 12:00:00,1,286.9,315,37,0,96.700005,2.55,0.89,0.00955,99902.18,53
2020-05-15 18:00:00,1,297.7,337,740,0,47.9,4.8399997,1.67,0.0092899995,99676.49,65
2020-05-16 00:00:00,1,292.9,352,503,0,70.4,3.1299999,0.37,0.010179999,99497.805,72
2020-05-16 06:00:00,1,288.1,333,0,0,89.200005,2.9399998,1.28,0.009529999,99467.08,43
2020-05-16 12:00:00,1,288,321,40,0,89.3,2.5,1.4,0.009459999,99421.734,12
2020-05-16 18:00:00,1,298.7,344,755,0,48.9,2.3799999,0.95,0.0101499995,99205.19,10
2020-05-17 00:00:00,1,293.4,376,474,1.7e-5,82.8,1.35,-0.26999998,0.0124699995,99007.266,42
2020-05-17 06:00:00,1,288.4,344,0,0,96.9,1.51,1.26,0.01059,99059.27,40
2020-05-17 12:00:00,1,290.7,337,43,3e-6,92.5,-1.01,0.19,0.01165,99146.914,27
2020-05-17 18:00:00,1,291.9,376,467,8.9e-5,92.9,-2.97,-1.9399999,0.01266,99259.51,64
2020-05-18 00:00:00,1,286.7,380,134,1.68e-4,97.6,-1.8399999,-1.7099999,0.00955,99419.734,90
2020-05-18 06:00:00,1,285,359,0,6.4e-5,99.1,-1.1899999,-0.89,0.00863,99405.69,91
2020-05-18 12:00:00,1,285.1,365,4,4.68e-4,98.9,-0.78,-1.5999999,0.00868,99397.46,96
2020-05-18 18:00:00,1,285.80002,366,119,5.88e-4,97.3,-0.68,-2.24,0.00897,99371.07,100
2020-05-19 00:00:00,1,284.9,366,135,1.12e-4,98,-0.35,-1.6899999,0.0084999995,99244.2,97
2020-05-19 06:00:00,1,282.9,360,0,2.9e-5,99,-0.79999995,-1.4499999,0.0075299996,99189.78,96
2020-05-19 12:00:00,1,283.1,355,11,9.6e-5,99.1,-1.16,-1.52,0.0076499996,99073.41,96
2020-05-19 18:00:00,1,284.5,362,72,0.001182,98.6,-2.02,-0.83,0.00834,98868.24,99
2020-05-20 00:00:00,1,285,367,55,7.63e-4,98.4,-2.62,0.22,0.00865,98557.125,99
2020-05-20 06:00:00,1,285.2,364,0,1.69e-4,98.6,-1.4699999,1.17,0.008789999,98305.54,100
2020-05-20 12:00:00,1,286.4,363,23,1.5e-5,97.9,-2.1299999,1.41,0.009509999,98283,99
2020-05-20 18:00:00,1,293.80002,358,494,6e-6,60.7,-3.35,1,0.009389999,98245.88,66
2020-05-21 00:00:00,1,289.6,346,506,1.3e-4,92.1,-0.89,1.02,0.01097,98252.35,19
2020-05-21 06:00:00,1,284.80002,314,1,1.05e-4,97.6,0.25,1.91,0.008479999,98279.016,3
2020-05-21 12:00:00,1,286.30002,305,46,0,97.8,-0.08,2.11,0.009389999,98398.94,12
2020-05-21 18:00:00,1,294.80002,335,669,1e-5,50.2,-2.35,3.6299999,0.008289999,98382.37,28
2020-05-22 00:00:00,1,290.6,334,517,0,78.3,-1.7199999,0.089999996,0.00995,98451.914,11
2020-05-06 00:00:00,2,280.2,9999e17,9999e17,9999e17,97.5,1.03,-0.76,0.0061899996,98615.96,9999e17
2020-05-06 06:00:00,2,279.2,334,0,1.13e-4,98.8,0.78,-0.75,0.00588,98438.45,92
2020-05-06 12:00:00,2,279.9,327,10,1.8e-5,98.3,1.4599999,-0.07,0.00615,98237.27,79
2020-05-06 18:00:00,2,286.7,337,390,2.5e-5,59.2,-1.31,3.3,0.0058399998,98050.48,82
2020-05-07 00:00:00,2,282.4,316,338,2.4e-5,68.4,-3.9499998,3.57,0.0050999997,98132.695,69
2020-05-07 06:00:00,2,279.30002,307,0,6.8e-5,96.4,-3.85,1.27,0.0058,98376.42,70
2020-05-07 12:00:00,2,277.4,289,42,1.7e-5,86.5,-1.91,2.52,0.00452,98673.805,51
2020-05-07 18:00:00,2,288.9,255,798,0,32,-2.36,3.05,0.0036499999,98600.07,0
2020-05-08 00:00:00,2,284.7,279,547,0,64.8,0.71999997,2.28,0.0055799996,98505.74,1
2020-05-08 06:00:00,2,279.7,273,0,0,86.9,0.76,2.1599998,0.0053499998,98644.055,7
2020-05-08 12:00:00,2,281.9,277,34,0,76.9,-0.12,1.18,0.00549,98806.39,70
2020-05-08 18:00:00,2,286.2,324,479,3.3e-5,67.3,-0.34,1.81,0.00636,98656.89,81
2020-05-09 00:00:00,2,281.80002,334,232,3.18e-4,97.200005,-2.02,-0.93,0.00695,98370.03,97
2020-05-09 06:00:00,2,275.80002,325,0,4.39e-4,95.200005,-3.9499998,0.65999997,0.00447,98437.516,98
2020-05-09 12:00:00,2,274.30002,283,41,1.06e-4,89.4,-2.46,2.1599998,0.0037399998,98855.086,81
2020-05-09 18:00:00,2,280.7,250,741,1.2e-5,47,-4.04,5.25,0.0030699999,99113.43,35
2020-05-10 00:00:00,2,278.4,251,542,0,60,-1,2.71,0.0033399998,99405.75,17
2020-05-10 06:00:00,2,272.80002,233,0,0,73.3,0.96999997,2.1299999,0.0027299998,99676.875,1
2020-05-10 12:00:00,2,276.9,233,42,0,63.2,1.27,2.4099998,0.00317,99845.875,9
2020-05-10 18:00:00,2,288.7,260,787,0,33.100002,1.92,2.47,0.00369,99492.16,30
2020-05-11 00:00:00,2,283.80002,297,524,0,69.9,1.89,-0.5,0.0056399996,99213.34,30
