forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 18:00:00,1,294.6,9999e17,9999e17,9999e17,53.8,3.4299998,-2.05,0.00871,98879.27,9999e17
2020-04-30 00:00:00,1,289.81,358,418,1.1e-4,92.3,4.45,-2.61,0.011109999,98560.695,77
2020-04-30 06:00:00,1,288.04,364,0,1.86e-4,94.700005,6.94,-2.78,0.010199999,98275.73,98
2020-04-30 12:00:00,1,288.1,373,1,9.94e-4,97.5,5.04,-1.29,0.01062,97947.33,99
2020-04-30 18:00:00,1,289.41998,369,96,8.24e-4,94.8,1.14,0.9,0.01121,97792.64,99
2020-05-01 00:00:00,1,287.07,348,165,8e-6,88.4,-0.13,1.87,0.00899,97817.12,98
2020-05-01 06:00:00,1,280.65,297,0,0,96,-1.15,1.43,0.00634,98023.875,30
2020-05-01 12:00:00,1,282,300,18,1.2e-5,88.5,-0.77,1.04,0.0063699996,98098.06,41
2020-05-01 18:00:00,1,289.6,315,595,2.5e-5,53.8,-2.18,2.6,0.0063899998,98141.336,62
2020-05-02 00:00:00,1,285.65,307,454,7e-6,75,-1.5699999,2.74,0.00691,98269.49,18
2020-05-02 06:00:00,1,283.6,290,0,0,85.6,-2.6,2.6399999,0.00689,98585.98,5
2020-05-02 12:00:00,1,283.30002,287,40,0,79.3,-2.62,3.04,0.00623,98880.16,30
2020-05-02 18:00:00,1,291.91998,289,741,0,42.4,-3.1899998,2.6399999,0.00581,98858.055,55
2020-05-03 00:00:00,1,286.72998,305,522,0,74,-1.3,1.41,0.00727,98806.3,8
2020-05-03 06:00:00,1,284.4,313,0,0,77,0.07,1.11,0.0065099997,98778.04,48
2020-05-03 12:00:00,1,286.05,356,18,4.3e-5,88.1,1.09,0.14,0.008289999,98621.2,85
2020-05-03 18:00:00,1,296.1,357,621,6.8e-5,74.1,-0.65999997,2.6799998,0.013259999,98285.19,47
2020-05-04 00:00:00,1,290.94998,368,471,2.3e-4,93.200005,-0.53999996,1.18,0.01213,98005.56,52
2020-05-04 06:00:00,1,287.9,374,0,4.96e-4,97.6,-1.52,1.92,0.01046,97849.164,97
2020-05-04 12:00:00,1,285.30002,325,38,3.1e-5,93.200005,-2.29,2.54,0.00841,98130.1,67
2020-05-04 18:00:00,1,291.2,289,774,0,36.5,-4.0499997,4.92,0.00482,98232.19,1
2020-05-05 00:00:00,1,284.7,280,543,0,60,-1.74,2.21,0.00518,98446.99,7
2020-05-05 06:00:00,1,278,266,0,0,71.1,-1.09,1.49,0.00387,98817.93,83
2020-05-05 12:00:00,1,279.30002,246,41,0,67.200005,-1.5899999,2.03,0.0039999997,99029.7,28
2020-05-05 18:00:00,1,289.6,257,790,0,30.800001,-1.39,2.47,0.00366,98779.99,15
2020-05-06 00:00:00,1,285.9,301,497,0,64.5,0.06,-2.1699998,0.0060199997,98559.98,76
2020-05-06 06:00:00,1,281.80002,331,0,2.06e-4,99,0.41,-1.38,0.0070499997,98321.305,96
2020-05-06 12:00:00,1,283.1,351,2,1.23e-4,99.1,1.29,-1.4499999,0.00771,97983.38,94
2020-05-06 18:00:00,1,288.2,362,194,1e-4,87,-0.64,3.86,0.00948,97767.28,89
2020-05-07 00:00:00,1,285,305,491,1.7e-5,67.6,-2.52,3.4099998,0.0059599997,98195.63,15
2020-05-07 06:00:00,1,279.1,281,0,0,75.4,-3.1699998,2.6299999,0.00445,98668.555,24
2020-05-07 12:00:00,1,278.6,248,42,0,64.4,-1.9799999,3.77,0.00366,99083.086,6
2020-05-07 18:00:00,1,288.1,259,786,0,34.2,-2.52,5.45,0.0036799998,99028.37,5
2020-05-08 00:00:00,1,283.47,303,433,0,53.600002,-2.25,2.6599998,0.00423,99341.2,54
2020-05-08 06:00:00,1,274.30002,243,0,0,67.200005,-1.41,1.37,0.00277,99904.36,0
2020-05-08 12:00:00,1,276,227,43,0,61.8,0.93,1.8299999,0.00288,100067.19,0
2020-05-08 18:00:00,1,288.7,256,787,0,31.300001,0.13,2.96,0.0034599998,99769.96,24
2020-05-09 00:00:00,1,282.47998,283,541,0,74.9,0.98999995,-0.53,0.00549,99495.17,15
2020-05-09 06:00:00,1,278,269,0,0,84.4,1.56,0.94,0.00457,99387.5,34
2020-05-09 12:00:00,1,280.30002,285,23,8e-6,83.8,1.7199999,0.089999996,0.00532,99150.77,93
2020-05-09 18:00:00,1,285.2,334,284,2.6e-4,95.4,2.03,-0.35,0.00846,98833.805,94
2020-05-10 00:00:00,1,283.94998,342,280,1.19e-4,95.9,0,0.63,0.00786,98588.15,71
2020-05-10 06:00:00,1,281.30002,316,0,2e-5,95.1,-4.5299997,2.3799999,0.00653,98675.69,53
2020-05-10 12:00:00,1,277.9,312,27,1.6e-5,84.200005,-5.47,2.47,0.00454,98915.305,82
2020-05-10 18:00:00,1,283.4,324,267,1.7e-5,58.7,-7.1,2.01,0.00463,98910.234,88
2020-05-11 00:00:00,1,283.6,309,355,1e-6,50.3,-5.2999997,1.8299999,0.00401,98886.27,55
2020-05-11 06:00:00,1,279.9,257,0,0,51.2,-4.56,2.95,0.00317,98936.99,7
2020-05-11 12:00:00,1,282,252,40,0,61.4,-3.6799998,3.9299998,0.00441,98847.87,1
2020-05-11 18:00:00,1,292.1,304,717,0,45.9,-5.71,5.5,0.00641,98542.13,25
2020-05-12 00:00:00,1,288.7,353,292,8e-6,67.5,-2.81,3.57,0.00756,98394.86,73
2020-05-12 06:00:00,1,284.7,310,0,0,75.3,-2.8,1.37,0.00649,98651.65,49
2020-05-12 12:00:00,1,283.30002,277,44,0,73.1,-1.4599999,1.48,0.0056999996,99009.02,27
2020-05-12 18:00:00,1,295,292,777,0,35.4,-4.5699997,1.79,0.00586,98984.64,26
2020-05-13 00:00:00,1,289.80002,329,530,0,76,-0.64,1.1899999,0.00907,99022.55,28
2020-05-13 06:00:00,1,284.4,310,0,0,90.9,0.25,1.88,0.00763,99211.984,16
2020-05-13 12:00:00,1,287.5,312,36,0,80.700005,0.90999997,1.5899999,0.00832,99339.92,30
2020-05-13 18:00:00,1,301.1,359,668,0,41.3,0.59,3.05,0.0098399995,99207.41,40
2020-05-14 00:00:00,1,295.1,364,531,0,70.5,0.39,2.12,0.01174,99116.695,13
2020-05-14 06:00:00,1,288.30002,332,0,0,85.1,0.53999996,1.99,0.00921,99209.25,17
2020-05-14 12:00:00,1,291.6,325,44,0,79.1,0.78999996,1.67,0.010629999,99328.39,12
2020-05-14 18:00:00,1,303.5,358,764,0,40.8,0.93,3.3799999,0.011229999,99137.49,3
2020-05-15 00:00:00,1,297.4,384,529,0,69.9,0.78,2.21,0.013429999,99017.96,1
2020-05-15 06:00:00,1,291.80002,353,0,0,75.200005,0.65,2.22,0.01023,99046.516,1
2020-05-15 12:00:00,1,293.30002,347,44,0,81.9,0.90999997,1.41,0.012259999,99088.49,2
2020-05-15 18:00:00,1,300.4,385,549,5e-6,46.5,-1.55,3.9199998,0.01072,99050.29,36
2020-04-29 18:00:00,2,294,9999e17,9999e17,9999e17,52,3.31,-2,0.00811,98930.4,9999e17
2020-04-30 00:00:00,2,290.79,346,474,2.3e-5,82.700005,4.62,-2.6299999,0.01057,98593.23,68
2020-04-30 06:00:00,2,288.29,363,0,1.03e-4,92.1,7.04,-2.75,0.01007,98280.72,97
2020-04-30 12:00:00,2,288,374,2,9.42e-4,97.3,5.74,-1.99,0.01047,97914.01,99
2020-04-30 18:00:00,2,289.69,373,93,9.14e-4,96.4,1.6899999,0.57,0.011609999,97737.4,99
2020-05-01 00:00:00,2,286.88998,350,164,3.4e-5,87.200005,-0.44,1.87,0.0087399995,97896.305,96
2020-05-01 06:00:00,2,280,291,0,0,95.700005,-0.81,1.5999999,0.00605,98081.29,26
2020-05-01 12:00:00,2,281.9,269,35,0,84.1,-0.84999996,1.42,0.00603,98199.48,4
2020-05-01 18:00:00,2,289.1,304,622,9e-6,55.600002,-1.81,3.1399999,0.0064,98173.32,29
2020-05-02 00:00:00,2,285.46,346,199,1.2e-5,78.200005,-2.6,2.9099998,0.0071,98430.62,88
2020-05-02 06:00:00,2,282.7,306,0,0,80.200005,-2.78,2.87,0.00605,98824.58,39
