forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 18:00:00,1,300.80002,9999e17,9999e17,9999e17,22.6,3.82,0.26,0.0061999997,85493.64,9999e17
2020-05-07 00:00:00,1,304.9,349,834,0,10.1,5.87,1.7099999,0.0035199998,84998.336,1
2020-05-07 06:00:00,1,294.30002,322,47,0,16.800001,1.22,1.49,0.0030999999,85036.805,2
2020-05-07 12:00:00,1,288.80002,297,0,0,33.2,-0.12,0.17999999,0.00434,84981.516,0
2020-05-07 18:00:00,1,303.6,300,530,0,6.7000003,0.9,2.84,0.00217,84959.15,1
2020-05-08 00:00:00,1,306.7,322,864,0,3.8,0.84999996,9.69,0.00148,84505.6,1
2020-05-08 06:00:00,1,295.5,307,49,0,9.5,-3.6599998,3.22,0.00189,84849.664,3
2020-05-08 12:00:00,1,288.9,289,0,0,22.7,-5.2,-1.39,0.00297,85193.71,58
2020-05-08 18:00:00,1,294.6,300,453,0,15.5,1.51,-0.74,0.0029199999,85471.02,81
2020-05-09 00:00:00,1,297.6,324,781,0,12.1,8.0199995,0.24,0.00275,85162.45,72
2020-05-09 06:00:00,1,290.4,323,39,0,21,6.5699997,-0.90999997,0.00303,85440.52,94
2020-05-09 12:00:00,1,285.4,290,0,0,32,2.75,-0.53,0.0033399998,85378.05,64
2020-05-09 18:00:00,1,295.9,291,515,0,22.6,5.5899997,-0.04,0.00458,85428.83,23
2020-05-10 00:00:00,1,299.5,330,827,4e-6,16.800001,2.21,1,0.00426,85004.48,7
2020-05-10 06:00:00,1,292.9,365,29,3.6e-5,41.5,1.81,2.82,0.0070599997,85168.72,96
2020-05-10 12:00:00,1,289.1,323,0,0,40.9,2.29,-1.6899999,0.0054599997,85160.08,77
2020-05-10 18:00:00,1,297,341,327,0,24.1,4.2799997,-0.58,0.00527,85304.414,98
2020-05-11 00:00:00,1,299.9,375,526,0,17.1,3.6699998,-0.26999998,0.00447,84920.61,95
