forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 06:00:00,1,294.7,9999e17,9999e17,9999e17,13.5,-1.28,4.9,0.00256,85045.555,9999e17
2020-04-27 12:00:00,1,289,290,0,0,21.4,-1.4699999,-0.78,0.00283,85053.9,5
2020-04-27 18:00:00,1,300.7,301,494,0,10.3,1.75,-1.1899999,0.0027899998,85182.46,35
2020-04-28 00:00:00,1,303.6,339,791,0,7.5,2.77,6.0699997,0.0024299999,84814.6,66
2020-04-28 06:00:00,1,294,315,36,1e-6,16.1,-1.37,4.2999997,0.00293,85005.47,18
2020-04-28 12:00:00,1,288.80002,293,0,0,24.4,-2.03,0.79999995,0.0031899998,85076.266,0
2020-04-28 18:00:00,1,300.5,302,500,0,12.2,-1,-1.09,0.0033,85149.27,3
2020-04-29 00:00:00,1,304.4,338,829,0,8.1,1.05,-0.19,0.00275,84794.01,5
2020-04-29 06:00:00,1,294.30002,319,42,0,15.900001,-2.75,0.48999998,0.00296,85100.43,5
2020-04-29 12:00:00,1,290.5,300,0,0,23.6,-6.12,-0.31,0.00342,85261.62,0
2020-04-29 18:00:00,1,296.6,304,496,0,24.5,0.87,-2.05,0.00517,85631.63,0
2020-04-30 00:00:00,1,300.66,337,818,0,17.4,4.98,-1.02,0.00472,85263.9,0
2020-04-30 06:00:00,1,292.41998,320,42,1e-6,29.5,3.5,-0.88,0.00483,85490.84,0
2020-04-30 12:00:00,1,288.17438,302,0,2e-6,38.4,2.1399999,-0.44,0.00477,85426.766,0
2020-04-30 18:00:00,1,299.16998,312,494,0,25.2,5.6099997,-0.17,0.0062499996,85408.555,0
2020-05-01 00:00:00,1,304.15,353,814,0,14.900001,5.46,1.8399999,0.005,84883.37,2
2020-05-01 06:00:00,1,293.6,333,42,0,29.1,0.59999996,-0.35,0.00515,84990.49,14
2020-05-01 12:00:00,1,290.9,313,0,0,29.6,-2.03,-0.56,0.00441,84988.56,23
2020-05-01 18:00:00,1,303.4,323,499,0,13.6,2.01,-0.90999997,0.00433,85084.9,26
2020-05-02 00:00:00,1,306.1,364,781,0,8,4.63,4.33,0.0030099999,84690.58,23
2020-05-02 06:00:00,1,295.9,342,36,0,18.7,-2.6,2.98,0.0038299998,84883.23,43
2020-05-02 12:00:00,1,291.4,317,0,0,26.1,-0.099999994,1.4499999,0.00403,84951.35,58
2020-05-02 18:00:00,1,302.7,332,454,0,12.8,2.71,2.85,0.00395,84987.65,87
2020-05-03 00:00:00,1,303.7,366,750,0,13.900001,4.5499997,8.63,0.0045499997,84664.766,57
2020-05-03 06:00:00,1,293.9,320,43,0,14.900001,-1.56,3.77,0.00269,84894.53,4
2020-05-03 12:00:00,1,288.7,290,0,0,24.1,-1.89,1.1999999,0.00314,84956.01,0
2020-05-03 18:00:00,1,299.5,300,514,0,13.3,1.14,0.08,0.0033699998,84987.086,0
2020-05-04 00:00:00,1,303.4,330,839,0,8.2,4.13,4.29,0.0026399998,84580.83,0
2020-05-04 06:00:00,1,294,309,46,0,15.3,-0.48999998,4.47,0.00278,84772.586,0
2020-05-04 12:00:00,1,289,290,0,0,21.800001,-2.29,0.98999995,0.00289,84793,0
2020-05-04 18:00:00,1,300.2,297,519,0,10.400001,0.91999996,-0.47,0.00275,84858.125,0
2020-05-05 00:00:00,1,303.9,326,848,0,7.1,4.52,5.8599997,0.00237,84457.805,0
2020-05-05 06:00:00,1,294.4,309,47,0,16.5,-0.88,4.5499997,0.0030699999,84733.75,0
2020-05-05 12:00:00,1,289.4,290,0,0,23.300001,-2.1699998,2.31,0.00318,84958.85,0
2020-05-05 18:00:00,1,300.5,294,524,0,9.5,-1.11,-0.34,0.0025799999,85119.65,0
2020-05-06 00:00:00,1,304.1,325,854,0,5.4,0.45,-1.12,0.00182,84879.78,0
2020-05-06 06:00:00,1,293.2,306,48,0,13.6,-1.0799999,0.07,0.00235,85178.01,0
2020-05-06 12:00:00,1,290.1,286,0,0,13.1,-4.5099998,0.35,0.0018399999,85284.57,0
2020-05-06 18:00:00,1,301.7,290,529,0,9.2,2.84,-2.84,0.00265,85469.58,1
2020-05-07 00:00:00,1,305.1,329,850,0,6.7000003,6.42,0.42,0.00237,85173.305,0
2020-05-07 06:00:00,1,294.30002,312,49,0,25.800001,2.46,-1.48,0.00484,85370.2,0
2020-05-07 12:00:00,1,290.1,312,0,0,54.3,0.59,-1.16,0.00769,85461.02,0
