forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 06:00:00,1,291.7,9999e17,9999e17,9999e17,21.300001,-0.69,4.46,0.00335,84795.56,9999e17
2020-05-14 12:00:00,1,286.6,281,0,0,31.9,-0.19,1.37,0.00363,84883.01,0
2020-05-14 18:00:00,1,298.15,290,534,0,13.3,3.3899999,1.7099999,0.00312,84911.87,12
2020-05-15 00:00:00,1,300.77,329,802,0,9,4.8399997,7.6699996,0.00248,84563.54,76
2020-05-15 06:00:00,1,291.9,314,37,0,16.300001,0.21,2.72,0.0026099999,84772.88,78
2020-05-15 12:00:00,1,288.2,304,0,0,23.9,-1.7099999,0.41,0.00303,84788.36,96
2020-05-15 18:00:00,1,298.1,306,479,0,12.400001,0.29999998,-0.96999997,0.0029,84830.48,76
2020-05-16 00:00:00,1,302.1,323,840,0,7.6,4.08,3.53,0.00226,84467.766,23
2020-05-16 06:00:00,1,293.1,304,53,0,17.9,-0.75,4.6,0.0030999999,84660.95,2
2020-05-16 12:00:00,1,289.1,292,0,0,25.300001,-2.99,0.65999997,0.0033699998,84704.9,0
2020-05-16 18:00:00,1,300.2,303,533,0,13,0.04,-0.63,0.00344,84836.086,0
2020-05-17 00:00:00,1,303.4,333,855,0,8.3,3.09,0.48,0.00269,84544.16,0
2020-05-17 06:00:00,1,294.2,313,54,0,15.5,-0.19,3.6899998,0.00286,84811.46,0
2020-05-17 12:00:00,1,290.2,298,0,0,24.300001,-2.51,0.58,0.0034899998,84909.99,0
2020-05-17 18:00:00,1,301.80002,308,536,0,10.900001,1.26,-0.5,0.00318,85107.06,0
2020-05-18 00:00:00,1,305.4,335,859,0,6.6,4.27,3.11,0.00238,84830.08,1
2020-05-18 06:00:00,1,294.80002,316,54,0,14.6,0,2.1,0.00278,85044.86,0
2020-05-18 12:00:00,1,290.1,300,0,0,42.3,-0.26999998,-2.04,0.00599,85172.6,1
2020-05-18 18:00:00,1,302.2,324,526,0,23.4,3.97,-2.74,0.00695,85249.336,0
2020-05-19 00:00:00,1,305.80002,357,841,0,9.6,5.24,-1.68,0.00355,84873.914,2
2020-05-19 06:00:00,1,295.9,331,54,0,36.3,4.79,-3.34,0.0074099996,85078.35,2
2020-05-19 12:00:00,1,291.1,326,0,5e-6,58.2,2.1699998,-1.6899999,0.0088,85060.12,24
2020-05-19 18:00:00,1,302.5,334,517,0,23.1,6.7599998,-0.85999995,0.0069999998,85021.06,18
2020-05-20 00:00:00,1,302.9,391,583,0,17.800001,7.85,-2.29,0.00556,84650.01,58
2020-05-20 06:00:00,1,291.2,380,11,4.61e-4,64.3,1.23,-3.1299999,0.00978,85049.39,98
2020-05-20 12:00:00,1,289.7,347,0,5e-6,71.1,2.34,0.19,0.00987,84932.6,97
2020-05-20 18:00:00,1,298.80002,329,510,0,33.3,8.639999,0.68,0.00811,84872.95,61
2020-05-21 00:00:00,1,300.7,365,675,0,15.2,7.49,3.8899999,0.00416,84516.55,40
2020-05-21 06:00:00,1,290.9,305,45,0,19.5,-0.82,2.31,0.00291,84734.37,9
2020-05-21 12:00:00,1,287.1,278,0,0,28.6,-1.28,0.83,0.0033399998,84853.37,0
2020-05-21 18:00:00,1,298.7,281,551,0,9.400001,5.0899997,2.99,0.00226,84879.6,0
2020-05-22 00:00:00,1,301.1,303,877,0,8.3,5.95,4.98,0.00235,84593.164,0
2020-05-22 06:00:00,1,291.7,296,57,0,17.4,1.43,0.39,0.00275,84747.2,0
2020-05-22 12:00:00,1,288.30002,282,0,0,18.2,0.37,1.63,0.00231,84917.79,0
2020-05-22 18:00:00,1,299.6,282,554,0,7.8,3.8999999,2.22,0.00199,85059.77,0
2020-05-23 00:00:00,1,302,304,881,0,6.3,5.95,5.0699997,0.0018600000000000001,84822.4,0
2020-05-23 06:00:00,1,292,292,59,0,16.4,0.5,1.29,0.00262,85055.484,1
2020-05-23 12:00:00,1,288.1,279,0,0,22.800001,-0.61,1.2099999,0.00286,85116.33,1
2020-05-23 18:00:00,1,300.4,287,553,0,8.1,3.47,0.98999995,0.0021799998,85269.664,0
2020-05-24 00:00:00,1,303.2,313,878,0,6.4,5.41,3.1299999,0.0019999999,85025.1,0
2020-05-24 06:00:00,1,293.1,302,59,0,18.1,0.45999998,0.52,0.0030999999,85236.06,1
2020-05-24 12:00:00,1,290.4,292,0,0,21.4,-2.54,1.3299999,0.00311,85243.4,1
2020-05-24 18:00:00,1,301.9,302,546,0,9.400001,2.21,-0.28,0.00275,85388.586,0
2020-05-25 00:00:00,1,304.30002,329,868,0,7.6,5.33,0.98999995,0.00257,85081.59,0
2020-05-25 06:00:00,1,294.6,313,59,0,16.7,0.95,-0.11,0.0031599998,85143.625,1
2020-05-25 12:00:00,1,291.30002,299,0,0,18,-1.8499999,0.089999996,0.00278,85108.9,0
