forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 12:00:00,2,288.7,288,0,0,14,-0.25,1.65,0.0018,85020.45,0
2020-05-02 18:00:00,2,301.7,297,515,0,9.2,3.22,4.0699997,0.00266,85097.305,0
2020-05-03 00:00:00,2,303.6,324,843,0,6.7000003,3.3999999,8.679999,0.00217,84759.06,0
2020-05-03 06:00:00,2,293.1,302,46,0,14.3,-1.14,3.46,0.00247,85099.54,0
2020-05-03 12:00:00,2,289.4,288,0,0,20.800001,-3.49,1.6899999,0.00284,85198.625,12
2020-05-03 18:00:00,2,300.1,295,517,0,11.400001,2.77,-1.8299999,0.00299,85309.484,0
2020-05-04 00:00:00,2,304.1,325,845,0,7.3,6.16,2.85,0.00245,84927.555,0
2020-05-04 06:00:00,2,293,312,46,0,17.300001,0.19999999,1.02,0.00296,85082.12,0
2020-05-04 12:00:00,2,289.30002,296,0,0,22.5,-1.9,0.16,0.00303,85073.805,0
2020-05-04 18:00:00,2,301.9,302,518,0,10.5,3.35,-1.0799999,0.00308,85109.25,5
2020-05-05 00:00:00,2,305.6,334,844,0,6,5.85,8.09,0.00222,84712.49,13
2020-05-05 06:00:00,2,294,310,47,0,13,-2.03,1.77,0.00236,84987.77,2
2020-05-05 12:00:00,2,290.5,293,0,0,16.4,-5.43,-0.53,0.0023999999,85092.4,0
2020-05-05 18:00:00,2,297.30002,290,519,0,12.6,-1.1999999,-1.9699999,0.0028,85370.586,0
2020-05-06 00:00:00,2,301.30002,323,843,0,11.2,8.19,-1.54,0.00317,85047.33,0
2020-05-06 06:00:00,2,290.9,304,47,0,26,3.6999998,-0.64,0.00387,85268.98,1
2020-05-06 12:00:00,2,286.30002,292,0,0,36.3,-0.06,-0.95,0.00402,85245.4,12
2020-05-06 18:00:00,2,296.1,319,426,0,28.9,6.46,-1.9799999,0.0059599997,85131.81,97
2020-05-07 00:00:00,2,301.1,343,800,0,20.4,8.2,0.35999998,0.0057099997,84919.586,62
2020-05-07 06:00:00,2,292.4,331,46,1.1e-5,50.600002,3.3,-1.8399999,0.00833,84967.25,21
2020-05-07 12:00:00,2,288.5,313,0,0,63.5,2.72,-1.67,0.00813,84886.9,20
2020-05-07 18:00:00,2,299.7,311,503,0,18.9,9.91,1.6899999,0.00488,84888.375,40
2020-05-08 00:00:00,2,302.32,323,844,0,6.2000003,6.2799997,8.12,0.00188,84594.65,25
2020-05-08 06:00:00,2,292.1,299,47,0,17.1,1.55,3.34,0.0027599998,84977.46,61
2020-05-08 12:00:00,2,288.2,289,0,0,23.7,2.81,1.01,0.0029799999,84986.914,64
2020-05-08 18:00:00,2,298.4,284,523,0,7.7000003,7.96,3.26,0.00182,85195.445,46
2020-05-09 00:00:00,2,300.56,294,866,0,5.6,6.79,4.39,0.00153,84836.15,2
2020-05-09 06:00:00,2,290.6,282,51,0,13.7,1.99,2.53,0.00199,85197.94,0
2020-05-09 12:00:00,2,286.2,270,0,0,24,2.11,0.65,0.00263,85224.15,33
2020-05-09 18:00:00,2,298,271,527,0,7.6,6.64,1.6899999,0.0017599999,85261.805,49
2020-05-10 00:00:00,2,300.69998,294,867,0,4.2000003,5.68,4.15,0.00116,85076,22
2020-05-10 06:00:00,2,290.5,280,51,0,9.900001,1.81,2.6499999,0.00144,85227.17,29
2020-05-10 12:00:00,2,286.4,282,0,0,13.6,0.87,1.25,0.0015199999,85235.18,66
2020-05-10 18:00:00,2,298.2,300,468,0,10,6.85,2.12,0.00235,85311.12,80
2020-05-11 00:00:00,2,296.25,350,673,0,19.9,9.53,0.35,0.00414,85243.74,85
2020-05-11 06:00:00,2,290.9,352,22,0,43.7,5.16,-1.1899999,0.0065099997,85547.18,97
2020-05-11 12:00:00,2,286,304,0,0,61.600002,1.13,0.75,0.0067,85572.336,64
2020-05-11 18:00:00,2,296.80002,308,511,0,27,4.68,-0.69,0.0058,85746.21,31
2020-05-12 00:00:00,2,298.69,364,688,0,24.300001,6.2,2.79,0.00587,85209.21,43
2020-05-12 06:00:00,2,293,345,45,1.9e-5,40,2.77,0.049999997,0.00679,85586.24,31
2020-05-12 12:00:00,2,290.4,333,0,8.2e-5,58,-0.12,-1.13,0.00839,85321.33,38
2020-05-12 18:00:00,2,298.4,344,442,5e-6,25.4,4.25,-0.04,0.0060199997,85430.15,47
2020-05-13 00:00:00,2,301.33,365,571,0,9.8,5.41,4.92,0.0027899998,84965.36,62
2020-05-13 06:00:00,2,291.9,303,51,0,13.8,-1.48,3.04,0.0022,85155.336,2
2020-05-13 12:00:00,2,287.6,284,0,0,23.7,-1.74,1.37,0.00287,85279.39,1
2020-05-13 18:00:00,2,299.1,297,533,0,12.5,1.3299999,-1.51,0.00309,85239.586,0
2020-05-14 00:00:00,2,303.05,326,853,0,7.6,3.77,-0.28,0.00238,85055.06,3
2020-05-14 06:00:00,2,293.91,311,52,0,12.5,2.1699998,1.35,0.00225,85145.9,34
2020-05-14 12:00:00,2,290.2,315,0,0,20.7,-0.45,1.18,0.0029499999,85185.85,80
2020-05-14 18:00:00,2,302.1,315,509,0,8.6,1.5,0.7,0.00253,85292.555,42
2020-04-28 18:00:00,3,301.5,9999e17,9999e17,9999e17,9.400001,-2.07,-0.65999997,0.00269,85183.96,9999e17
2020-04-29 00:00:00,3,304.75,333,834,0,7.3,-2.6499999,0.19999999,0.00254,84777.71,1
2020-04-29 06:00:00,3,295,329,41,0,16.5,-3.4499998,-0.55,0.0031899998,85171.6,21
2020-04-29 12:00:00,3,289.80002,302,0,0,31.5,-4.5099998,-1.8499999,0.0043699997,85369.68,0
2020-04-29 18:00:00,3,295.80002,305,495,0,28.2,1.39,-1.5799999,0.00567,85708.64,0
2020-04-30 00:00:00,3,300.16,338,816,0,19,4.95,-0.72999996,0.00501,85317.2,0
2020-04-30 06:00:00,3,291.6,320,42,3.3e-5,33.5,3.6599998,-1.0699999,0.00519,85561.664,2
2020-04-30 12:00:00,3,287.6,300,0,8e-6,36.8,2.04,0.47,0.0044199997,85511.76,0
2020-04-30 18:00:00,3,299.1,308,495,0,19.800001,6.0499997,0,0.0049,85403.79,18
2020-05-01 00:00:00,3,303.86,347,804,0,13.400001,6.24,2.53,0.0044,84899.94,53
2020-05-01 06:00:00,3,293.91998,336,34,0,24,1.3,0.53,0.00435,84993.58,71
2020-05-01 12:00:00,3,290.5,313,0,0,26.800001,-2.11,0.48,0.0038899998,85016.125,72
2020-05-01 18:00:00,3,303.80002,317,500,0,10.2,3.47,3.04,0.00335,85120.664,29
2020-05-02 00:00:00,3,305.44,341,832,0,8,3.1399999,9.26,0.00291,84755.414,0
2020-05-02 06:00:00,3,294.6,315,45,0,9.5,-2.6499999,2.98,0.0018,85023.65,1
2020-05-02 12:00:00,3,289.4,294,0,0,15.3,-0.38,1.1899999,0.0020599999,85016.54,0
2020-05-02 18:00:00,3,302.2,309,504,0,11.900001,4.87,2.6599998,0.0035599999,85093.375,1
2020-05-03 00:00:00,3,302.97998,348,801,0,10,4.98,9.16,0.0031299999,84778.2,14
2020-05-03 06:00:00,3,293.2,309,45,0,16.7,-1.8,3.58,0.00289,84961.11,1
2020-05-03 12:00:00,3,288.2,292,0,0,27.9,-1.3399999,0.59999996,0.00351,85071.4,0
2020-05-03 18:00:00,3,299.4,300,512,0,13.400001,-0.35999998,-0.71,0.00339,85209.484,0
2020-05-04 00:00:00,3,302.65,325,842,0,7.3,3.3999999,0.049999997,0.00225,84892.164,1
2020-05-04 06:00:00,3,293.2,305,46,0,12.400001,1.75,0.96999997,0.00214,85029.664,1
2020-05-04 12:00:00,3,288.9,293,0,0,54.4,3.1799998,-2.33,0.00714,85054.64,0
2020-05-04 18:00:00,3,299.30002,312,506,0,23.4,5.02,1.41,0.00582,85019.414,3
2020-05-05 00:00:00,3,303.30002,327,841,0,7.3,5.2,8.32,0.00235,84551.99,7
2020-05-05 06:00:00,3,292.5,303,47,0,15.1,-1.37,3.59,0.0025199999,84771.9,0
2020-05-05 12:00:00,3,287.5,275,0,0,18.4,-3.24,0.22999999,0.0022099998,84794.016,0
2020-05-05 18:00:00,3,297.5,277,529,0,9.2,1.24,-0.22999999,0.0021,84905.43,0
2020-05-06 00:00:00,3,302.6,308,859,0,6,5.77,5.27,0.0018399999,84577.5,0
2020-05-06 06:00:00,3,291.6,295,48,0,12,0.89,1.54,0.00188,84765.836,0
2020-05-06 12:00:00,3,286.5,271,0,0,13.8,0.75,1.4499999,0.0015499999,84900.41,27
2020-05-06 18:00:00,3,299,265,541,0,4.7000003,3.1399999,1.8399999,0.00116,84935.5,14
2020-05-07 00:00:00,3,302.18,286,879,0,3.1000001,4.97,3.58,0.00093000000000000005,84867.88,0
2020-05-07 06:00:00,3,291.7,278,51,0,5.1,-0.71999997,3.1399999,7.8999996e-4,85067.13,1
2020-05-07 12:00:00,3,286.30002,258,0,0,20.300001,-2.69,-0.89,0.00226,85310.836,2
2020-05-07 18:00:00,3,297.80002,285,527,0,16.300001,1.8299999,-0.76,0.00375,85424.805,8
2020-05-08 00:00:00,3,303.80002,311,861,0,3,3.79,4.54,9.9e-4,85014.07,2
2020-05-08 06:00:00,3,292.30002,281,51,0,7.4,-4.75,2.18,0.0011999999,85369.9,3
2020-05-08 12:00:00,3,285.9,253,0,0,8.2,-4.35,-0.71,8.6e-4,85668.74,2
2020-05-08 18:00:00,3,295.30002,257,542,0,7.8,-6.42,-2.8899999,0.00153,85917.29,0
2020-05-09 00:00:00,3,298.4,285,871,0,7.8,-3.74,-3.76,0.00185,85674.805,1
2020-05-09 06:00:00,3,288.5,283,50,0,24.800001,0.62,-1.5799999,0.0031599998,85839.89,0
2020-05-09 12:00:00,3,284.5,273,0,0,42.3,1.9799999,-0.12,0.00415,85835.6,1
2020-05-09 18:00:00,3,294.4,282,525,0,24.4,5.21,0.16,0.0045,85920.43,1
2020-05-10 00:00:00,3,298.9,312,849,0,13,4.71,-0.5,0.0031599998,85423.62,1
2020-05-10 06:00:00,3,290.80002,300,49,0,19.300001,2.47,-0.65,0.00284,85467.67,0
2020-05-10 12:00:00,3,286.2,281,0,0,29,1.93,-0.83,0.0031899998,85549.06,0
2020-05-10 18:00:00,3,298.7,287,530,0,12.7,5.56,0.08,0.0030699999,85548.49,1
2020-05-11 00:00:00,3,302.6,317,854,0,8.2,6.08,-0.07,0.0025,85068.305,1
2020-05-11 06:00:00,3,293.4,305,51,0,14.1,3.24,0.89,0.00245,85278.086,1
2020-05-11 12:00:00,3,287.9,289,0,0,21.2,1.54,-1.12,0.00263,85105.734,1
2020-05-11 18:00:00,3,301,299,528,0,12.8,3.28,-1.4499999,0.0035599999,85402.19,4
2020-05-12 00:00:00,3,304.30002,333,850,0,7.4,5.66,-0.87,0.0025,84887.64,4
2020-05-12 06:00:00,3,294.5,316,49,0,13,2.55,-0.14,0.0024299999,85208.45,10
2020-05-12 12:00:00,3,289.7,298,0,0,20,0.88,-1.4499999,0.0027599998,85140.87,35
2020-05-12 18:00:00,3,301.5,318,477,0,13.1,4.5299997,-0.78999996,0.00373,85237.85,86
2020-05-13 00:00:00,3,303.9,341,809,0,7.9,5.58,-0.26,0.00262,85035.75,65
2020-05-13 06:00:00,3,294.4,315,51,0,17.9,3.1399999,0.08,0.00335,85103.14,7
2020-05-13 12:00:00,3,289.4,304,0,0,37.9,0.17,-1.37,0.00518,85309.1,9
2020-05-13 18:00:00,3,300.9,312,523,0,15.7,1.81,-1.24,0.00432,85268.42,2
2020-05-14 00:00:00,3,304.30002,348,808,0,7.6,5.17,3.4299998,0.0025799999,84921.4,24
2020-05-14 06:00:00,3,294.2,317,51,0,15.1,0.39999998,2.21,0.00278,85090.39,8
2020-05-14 12:00:00,3,289.5,304,0,0,27.4,-0.76,1.03,0.0037399998,85122.87,17
2020-05-14 18:00:00,3,302,329,463,0,10.7,4.37,-0.19999999,0.00315,85223.625,66
2020-04-28 18:00:00,4,301.9,9999e17,9999e17,9999e17,9.900001,-3.31,-0.04,0.00291,85199.984,9999e17
2020-04-29 00:00:00,4,304.82,335,831,0,7.4,-3.22,1.42,0.00257,84795.586,2
2020-04-29 06:00:00,4,294.6,320,43,0,15.7,-3.54,-0.04,0.0029799999,85170.555,7
2020-04-29 12:00:00,4,289.80002,299,0,0,30,-4.98,-1.66,0.00414,85386.15,0
2020-04-29 18:00:00,4,295.7,305,494,0,27.800001,1.3399999,-1.51,0.0055799996,85716.95,0
2020-04-30 00:00:00,4,300.27,338,816,0,19.1,5.0099998,-0.57,0.00507,85328.96,0
2020-04-30 06:00:00,4,291.74,320,42,2.5e-5,30.9,3.6599998,-0.97999996,0.00484,85567.08,1
2020-04-30 12:00:00,4,287.6,299,0,4e-6,33.7,2.2,0.12,0.00404,85481.21,0
2020-04-30 18:00:00,4,299.1,307,494,0,19.7,5.54,0.22999999,0.00487,85393.98,29
2020-05-01 00:00:00,4,303.93,346,813,0,12.6,6.14,2.1599998,0.00417,84874.88,45
2020-05-01 06:00:00,4,294.68,339,41,0,22.1,1.36,0.34,0.00419,84972.96,86
2020-05-01 12:00:00,4,290.7,315,0,0,26.4,-2.26,-0.14,0.0038899998,84975.836,62
2020-05-01 18:00:00,4,303.7,316,501,0,11.2,3.97,3.1399999,0.0036199999,85064.77,17
2020-05-02 00:00:00,4,305.13,345,825,0,9.7,3.8,9.29,0.0034299998,84721.37,15
2020-05-02 06:00:00,4,294.80002,324,43,0,13.3,-2.31,3.1499999,0.00254,84970.336,4
2020-05-02 12:00:00,4,289.7,297,0,0,15.400001,0.52,1.91,0.0021199998,85074.56,0
2020-05-02 18:00:00,4,302.30002,303,512,0,10.5,3.75,4.5099998,0.00315,85147.74,0
2020-05-03 00:00:00,4,304,330,839,0,7.4,3.49,9.09,0.00245,84826.44,0
2020-05-03 06:00:00,4,293.30002,307,46,0,16.4,-1.18,2.86,0.00286,85151.164,0
2020-05-03 12:00:00,4,289,291,0,0,24.800001,-2.32,0.51,0.00329,85186.45,0
2020-05-03 18:00:00,4,300.7,302,513,0,12.6,2.52,-0.32999998,0.00345,85224.266,0
2020-05-04 00:00:00,4,304.49,335,839,0,7.9,5.2599998,5.44,0.00272,84827.484,0
2020-05-04 06:00:00,4,293.5,315,46,0,20.2,-0.5,1.79,0.0035299999,85001.414,0
2020-05-04 12:00:00,4,288.6,293,0,0,24.800001,-0.9,0.97999996,0.0032,84906.055,0
2020-05-04 18:00:00,4,302,298,522,0,8.8,3.5,2.47,0.0026099999,84908.266,0
2020-05-05 00:00:00,4,304.2,322,853,0,6.5,4.37,9.099999,0.00219,84575.805,0
2020-05-05 06:00:00,4,293.1,302,48,0,13.5,-1.23,3.22,0.00233,84676.625,0
2020-05-05 12:00:00,4,287.9,280,0,0,20.300001,-1.38,1.66,0.0025,84705.41,0
2020-05-05 18:00:00,4,299.80002,286,528,0,9.1,-0.02,-0.51,0.00236,84833.15,0
2020-05-06 00:00:00,4,303.6,319,855,0,5.6,4.7799997,2.69,0.0018399999,84476.99,0
2020-05-06 06:00:00,4,293,297,48,0,11.5,0.53,3.11,0.00198,84755.02,0
2020-05-06 12:00:00,4,287.1,279,0,0,40,-3.6299999,-1.63,0.00465,85018.9,0
2020-05-06 18:00:00,4,294.5,293,513,0,29.7,3.49,-1.66,0.00555,85228.06,1
2020-05-07 00:00:00,4,299.7,329,831,0,19.300001,7.12,-1.23,0.0049699997,84881.74,1
2020-05-07 06:00:00,4,289.9,311,47,0,35.7,2.98,-1.65,0.00499,85167.5,1
2020-05-07 12:00:00,4,285.4,291,0,0,45.7,1.0799999,-1.12,0.00478,85285.58,4
2020-05-07 18:00:00,4,293.6,320,415,0,40.9,4.12,-2.36,0.0072299996,85256.766,32
2020-05-08 00:00:00,4,300.5,332,826,0,16.4,7.37,2.35,0.00445,84851.17,4
2020-05-08 06:00:00,4,291.2,316,47,1.3e-5,53.100002,3.4399998,-2.9099998,0.00818,84960.96,8
2020-05-08 12:00:00,4,286.9,308,0,1.5e-5,92.5,0.35,-1.3399999,0.01069,85153.46,7
2020-05-08 18:00:00,4,299.2,321,504,1.7e-5,24.4,5.5699997,-0.76,0.0061,85175.4,8
2020-05-09 00:00:00,4,299.6,378,512,0,24.800001,6.14,-1.03,0.00636,84959.02,61
2020-05-09 06:00:00,4,292.2,352,28,0,45.100002,2.04,-0.79999995,0.0074299998,85050.89,48
2020-05-09 12:00:00,4,287.4,305,0,0,47.600002,0.44,0.19,0.00574,85178.47,9
2020-05-09 18:00:00,4,299.4,294,527,0,6.8,5.65,1.54,0.00172,85418.48,33
2020-05-10 00:00:00,4,301,297,868,0,6.3,6.1,1.55,0.0017599999,85185.15,3
2020-05-10 06:00:00,4,291.1,292,51,0,14.400001,1.0699999,-1,0.0021499998,85425.46,1
2020-05-10 12:00:00,4,287,281,0,0,19.300001,0.089999996,1.0699999,0.00225,85355.26,1
2020-05-10 18:00:00,4,300.30002,295,527,0,11.3,5.0899997,2.29,0.00296,85507.54,2
2020-05-11 00:00:00,4,302,325,844,0,10.8,4.7599998,4.12,0.00317,85130.33,14
2020-05-11 06:00:00,4,294.30002,321,49,0,24,5.3399997,0.04,0.00445,85488.87,26
2020-05-11 12:00:00,4,288.80002,314,0,0,38,0.85999995,0.74,0.0049799997,85297.086,43
2020-05-11 18:00:00,4,299.9,315,516,0,18.300001,4.39,-0.28,0.0047999998,85268.59,4
2020-05-12 00:00:00,4,300.80002,355,764,0,16.6,8.65,2.57,0.00457,84924.66,31
2020-05-12 06:00:00,4,292.7,345,20,5.3e-5,31.800001,3.35,0.62,0.0053399997,84981.164,49
2020-05-12 12:00:00,4,287.5,292,0,0,28.4,2.83,1.05,0.00341,85146.555,10
2020-05-12 18:00:00,4,296.30002,268,546,0,7.4,4.73,3.6599998,0.0015499999,85109.05,1
2020-05-13 00:00:00,4,299.2,286,878,0,6.1,6,6.67,0.0015199999,84966.62,0
2020-05-13 06:00:00,4,289.30002,279,52,0,13.8,0.62,1.87,0.0018699999,85129.375,1
2020-05-13 12:00:00,4,285.9,266,0,0,18.5,-1.89,1.26,0.00199,85199.74,2
2020-05-13 18:00:00,4,298,274,547,0,8.400001,2.1599998,-1.03,0.00194,85260.31,5
2020-05-14 00:00:00,4,301.5,302,865,0,5.2000003,6.3799996,2.18,0.00148,84804.836,41
2020-05-14 06:00:00,4,292,289,54,0,9.8,2.29,-1.25,0.0015499999,85010.04,3
2020-05-14 12:00:00,4,287.5,276,0,0,17,-0.66999996,2.09,0.00204,84902.016,1
2020-05-14 18:00:00,4,300.2,284,544,0,6.9,5.3399997,1.49,0.00183,85037.15,1
2020-04-28 18:00:00,5,301.9,9999e17,9999e17,9999e17,9.5,-3.1599998,-0.55,0.00278,85154.914,9999e17
2020-04-29 00:00:00,5,304.80002,335,831,0,7.6,-2.59,0.29,0.00265,84758.42,2
2020-04-29 06:00:00,5,295.1,337,36,0,16,-3.56,-0.87,0.0030999999,85159.35,34
2020-04-29 12:00:00,5,289.7,301,0,0,30.300001,-4.18,-1.63,0.00416,85386.4,0
2020-04-29 18:00:00,5,295.80002,302,496,0,25,2.05,-1.51,0.0050299997,85724.586,0
2020-04-30 00:00:00,5,300.07,332,820,0,17.6,5.24,-0.77,0.00462,85327.69,0
