forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 00:00:00,1,305.80002,9999e17,9999e17,9999e17,3.5,0.42999998,11.15,0.0013,84594.19,9999e17
2020-05-08 06:00:00,1,294.30002,302,50,0,9.7,-2.51,2.36,0.0018,84851.93,1
2020-05-08 12:00:00,1,288.80002,284,0,0,22.4,-5.52,-1.49,0.0029,85157.72,22
2020-05-08 18:00:00,1,294.80002,285,519,0,16.2,0.26999998,-1.8,0.00309,85499.94,44
2020-05-09 00:00:00,1,298.2,312,845,0,12.400001,8.33,-0.44,0.00291,85147.9,35
2020-05-09 06:00:00,1,289.2,294,48,0,23.7,7.0699997,0.63,0.0031599998,85481.5,23
2020-05-09 12:00:00,1,285.7,298,0,0,31.300001,2.87,-0.22999999,0.00333,85338.516,88
2020-05-09 18:00:00,1,296.9,295,513,0,19.6,4.92,0.19999999,0.00422,85283.37,24
2020-05-10 00:00:00,1,297.6,344,748,5.3e-5,24.7,0.06,3.04,0.0055899997,85052.89,28
2020-05-10 06:00:00,1,292.2,362,7,8.2e-5,44,1.24,1.86,0.0071199997,85043.28,98
2020-05-10 12:00:00,1,288.6,316,0,1.3e-5,46.5,-3.1499999,-0.93,0.00599,85183.66,87
2020-05-10 18:00:00,1,294.6,336,298,0,24.9,0.26999998,-1.7199999,0.00468,85345.46,97
2020-05-11 00:00:00,1,298.9,366,647,1.2e-5,23.7,6,-1.25,0.0058299997,84900.43,78
2020-05-11 06:00:00,1,291,368,9,2.55e-4,60.100002,-0.87,1.9599999,0.0090499995,85135.91,99
2020-05-11 12:00:00,1,288.7,337,0,0,66.200005,2.2,-0.12,0.00861,84989.805,95
2020-05-11 18:00:00,1,298.5,320,508,0,25.5,3.6,4.0899997,0.00611,84995.56,51
2020-05-12 00:00:00,1,300.9,336,802,0,11.400001,3.24,7.2599998,0.00318,84624.18,19
2020-05-12 06:00:00,1,291.5,302,50,0,24.4,-0.9,2.98,0.00381,84828.96,0
2020-05-12 12:00:00,1,287.30002,288,0,0,34.3,-0.71,0.48,0.00408,84879.48,0
2020-05-12 18:00:00,1,298.7,295,530,0,14.7,4.7999997,2.96,0.00355,84899.37,0
2020-05-13 00:00:00,1,300.5,315,852,0,8.900001,4.2999997,7.39,0.00241,84644.4,13
2020-05-13 06:00:00,1,290.6,297,46,0,20.7,-1.12,2.46,0.0030399999,84826.336,37
2020-05-13 12:00:00,1,286.30002,275,0,0,26.1,0.29999998,0.94,0.0029199999,84819.41,0
2020-05-13 18:00:00,1,298.1,282,540,0,10.900001,3.76,2.61,0.00254,84879.836,0
2020-05-14 00:00:00,1,300.5,305,865,0,7.7000003,5.33,6.3999996,0.00207,84624.586,0
2020-05-14 06:00:00,1,290.30002,287,53,0,19.5,-0.58,2.26,0.0028,84792.21,1
2020-05-14 12:00:00,1,286.2,274,0,0,25.9,-0.7,0.7,0.00286,84882.586,5
2020-05-14 18:00:00,1,297.7,286,528,0,11.7,2.6399999,0.84,0.0026699998,84926.74,42
2020-05-15 00:00:00,1,300.9,319,828,0,8.6,4.94,5.58,0.00239,84649.766,69
2020-05-15 06:00:00,1,291.1,297,51,0,22,-0.51,1.87,0.00332,84853.25,16
2020-05-15 12:00:00,1,287.4,280,0,0,26.1,-1.38,-0.19,0.00311,84909.87,12
2020-05-15 18:00:00,1,298.30002,297,513,0,12.1,0.24,-1.22,0.00287,84988.266,69
2020-05-16 00:00:00,1,301.6,327,815,0,6.6,5.19,1.55,0.0018999999,84657.85,86
2020-05-16 06:00:00,1,292.1,315,40,0,17.6,0.37,1.11,0.0028499998,84952.79,67
2020-05-16 12:00:00,1,288.4,284,0,0,23.800001,-2.08,0,0.00303,85030.336,5
2020-05-16 18:00:00,1,300,296,536,0,12.3,2.81,-1.4399999,0.00324,85162.74,1
2020-05-17 00:00:00,1,302.7,323,856,0,7.5,5.99,3.28,0.00231,84870.234,3
2020-05-17 06:00:00,1,292.30002,304,54,0,18.6,-0.19999999,1.11,0.00303,85011.336,2
2020-05-17 12:00:00,1,289,295,0,0,51.5,0.26999998,-1.15,0.00683,85167.58,2
2020-05-17 18:00:00,1,300.4,319,526,0,21.1,3.61,-0.29,0.00566,85227.664,1
2020-05-18 00:00:00,1,303.6,340,847,0,8.7,5.69,3.3799999,0.00281,84927.44,3
2020-05-18 06:00:00,1,293.4,313,54,0,19.1,-0.61,0.85999995,0.00335,85025.93,22
2020-05-18 12:00:00,1,289.9,297,0,0,22.9,-1.65,1.12,0.00321,85034.305,30
2020-05-18 18:00:00,1,302.2,311,519,0,9.3,3.03,0.26,0.00278,85102.3,52
2020-05-19 00:00:00,1,303.5,335,841,0,7.6,6.52,4.81,0.00245,84801.664,34
2020-05-19 06:00:00,1,293.4,307,55,0,16.800001,0.11,2.25,0.00297,84901.19,2
2020-05-19 12:00:00,1,289,290,0,0,22.5,0.78,1.0699999,0.003,84877.35,1
2020-05-19 18:00:00,1,300.4,297,535,0,11.5,6.44,2.97,0.0030699999,84897.234,17
2020-05-20 00:00:00,1,301.1,335,783,0,9.400001,5.7599998,7.96,0.00266,84549.65,59
2020-05-20 06:00:00,1,293.80002,320,50,0,20.5,3.61,4.81,0.0036799998,84698.66,62
2020-05-20 12:00:00,1,289,296,0,0,27.5,3.7099998,1.64,0.00367,84594.77,50
2020-05-20 18:00:00,1,298.30002,304,514,0,17.800001,7.72,6.8799996,0.00421,84563.445,60
2020-05-21 00:00:00,1,301,333,829,0,17.2,7.66,11.07,0.00481,84256.766,54
2020-05-21 06:00:00,1,293.30002,322,53,0,32.3,6.45,4.45,0.00566,84504.15,36
2020-05-21 12:00:00,1,288.9,303,0,0,41.5,4.27,0.48,0.00548,84437.086,27
2020-05-21 18:00:00,1,298,308,529,0,24,8.849999,6.79,0.00562,84534.33,8
2020-05-22 00:00:00,1,301.1,333,847,0,16.4,8.99,8.59,0.00464,84332.914,1
2020-05-22 06:00:00,1,292.6,319,55,0,35,3.4399998,2.24,0.00586,84676.94,2
2020-05-22 12:00:00,1,288.9,303,0,0,49.3,2.78,-1.16,0.0065099997,84721.26,3
2020-05-22 18:00:00,1,298.6,309,531,0,21.300001,5.7,2.51,0.00511,84978.1,1
2020-05-23 00:00:00,1,302.1,335,849,0,14.6,6.17,2.96,0.00433,84827.52,2
2020-05-23 06:00:00,1,293.7,322,56,0,22.2,-2.07,0.77,0.0039399997,85021.625,2
2020-05-23 12:00:00,1,290.4,311,0,0,43.100002,-1.38,-1.22,0.0062499996,85255.68,11
2020-05-23 18:00:00,1,302.1,343,502,0,28.2,3.06,-2.54,0.00837,85347.17,69
2020-05-24 00:00:00,1,303.80002,388,767,0,26.4,5.44,-3.7099998,0.00863,85197.54,46
2020-05-08 00:00:00,2,306,9999e17,9999e17,9999e17,3.3,-0.25,11.11,0.0012299999,84572.6,9999e17
2020-05-08 06:00:00,2,294.5,301,50,0,9.1,-3.1399999,2.27,0.0016999999,84817.15,1
2020-05-08 12:00:00,2,288.7,283,0,0,22.300001,-5.29,-1.55,0.00289,85173.66,28
2020-05-08 18:00:00,2,294.80002,284,514,0,14.6,-0.57,-2.09,0.00277,85494.93,56
2020-05-09 00:00:00,2,298.5,310,848,0,11.7,8.07,-0.29,0.0027899998,85126.24,27
2020-05-09 06:00:00,2,289,293,48,0,24.9,7.33,0.04,0.0032799998,85457.34,5
2020-05-09 12:00:00,2,285.2,285,0,0,33.4,2.77,-0.38,0.00344,85319.766,54
2020-05-09 18:00:00,2,296.9,292,516,0,19.6,5.3599997,0.48,0.0042499998,85246.82,16
2020-05-10 00:00:00,2,296.80002,350,694,1.3e-4,29.6,-0.25,1.86,0.0063799997,85058.08,36
2020-05-10 06:00:00,2,291.1,357,6,8.3e-5,49.100002,1.61,2.04,0.0074299998,85002.93,92
2020-05-10 12:00:00,2,288,305,0,3e-6,50.100002,-1.7099999,-0.71,0.00622,85067.69,53
2020-05-10 18:00:00,2,295.5,336,297,0,28.4,0.25,-1.29,0.0056499997,85208.914,98
2020-05-11 00:00:00,2,294.6,379,439,8.1e-5,39,1.18,3.9199998,0.00734,85048.9,95
2020-05-11 06:00:00,2,289.1,351,6,1.93e-4,64.6,-1.37,0.64,0.0086199995,85056.31,86
2020-05-11 12:00:00,2,287,305,0,1e-6,72.200005,1.3399999,1.22,0.00838,85032.43,55
2020-05-11 18:00:00,2,297.80002,318,504,0,28.4,3.29,2.46,0.00652,85025.266,53
2020-05-12 00:00:00,2,301.1,335,824,0,11.5,4.23,7.18,0.00323,84627.43,10
2020-05-12 06:00:00,2,292.1,305,50,0,25.1,-0.59999996,3.4199998,0.00407,84875.75,1
2020-05-12 12:00:00,2,287.6,291,0,0,35,-0.51,0.64,0.0042399997,84872.54,0
2020-05-12 18:00:00,2,299,296,529,0,14.3,4.17,2.37,0.0035299999,84919.07,0
2020-05-13 00:00:00,2,301.15,319,853,0,10,5.5899997,7.5,0.00283,84629.375,0
2020-05-13 06:00:00,2,291.30002,299,51,0,19.300001,-0.79999995,2.72,0.00296,84791.914,0
2020-05-13 12:00:00,2,286.9,278,0,0,23.1,0.53,0.95,0.00268,84770.74,0
2020-05-13 18:00:00,2,298.5,283,540,0,10.3,5.2,3.3799999,0.00248,84779.83,0
2020-05-14 00:00:00,2,300,301,868,0,7.4,5.68,7.37,0.00194,84510.45,0
2020-05-14 06:00:00,2,290.5,285,53,0,17.800001,0.19999999,3.76,0.00259,84720.375,0
2020-05-14 12:00:00,2,286.4,274,0,0,27.6,0.45,1.8199999,0.00309,84788.805,0
2020-05-14 18:00:00,2,297,285,537,0,14.400001,2.34,2.84,0.00315,84828.914,1
2020-05-15 00:00:00,2,300,311,859,0,11,4.8399997,7.95,0.00289,84522.1,8
2020-05-15 06:00:00,2,290.7,295,53,0,23.1,0.22,2.48,0.00344,84738.44,2
2020-05-15 12:00:00,2,288,294,0,0,29,0.26999998,-0.22,0.00363,84763.99,74
2020-05-15 18:00:00,2,296.9,321,415,0,14.900001,2.1699998,0.12,0.00326,84813.055,93
