forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 06:00:00,1,293.80002,9999e17,9999e17,9999e17,18.2,-0.32,5.21,0.0032799998,84949.81,9999e17
2020-05-04 12:00:00,1,288.5,285,0,0,24.7,-2.1399999,1,0.00317,84991.49,0
2020-05-04 18:00:00,1,300.30002,293,522,0,10.2,0.26,0.61,0.00271,85077.22,0
2020-05-05 00:00:00,1,305.1,326,851,0,5.3,3.53,4.44,0.00188,84683.836,0
2020-05-05 06:00:00,1,293.1,305,47,0,13.900001,-2.1399999,1.9,0.00237,84959.914,0
2020-05-05 12:00:00,1,289.1,285,0,0,22.1,-5.8599997,-1.24,0.00293,85162.62,0
2020-05-05 18:00:00,1,296.1,294,516,0,23.800001,0.68,-1.2099999,0.0049,85463.73,0
2020-05-06 00:00:00,1,301.4,330,838,0,13.400001,6.27,0.71999997,0.0038299998,85138.44,0
2020-05-06 06:00:00,1,292,311,46,0,22.800001,3.55,-0.52,0.00366,85297.17,0
2020-05-06 12:00:00,1,287.7,289,0,0,34,2.24,-0.24,0.0041,85390.8,0
2020-05-06 18:00:00,1,300.5,303,517,0,19,5.06,-0.96,0.00511,85369.51,0
2020-05-07 00:00:00,1,305.30002,344,837,0,9,5.54,1.6899999,0.00323,84886.414,1
2020-05-07 06:00:00,1,293.7,317,47,0,15.2,-0.22,2.1599998,0.00268,84998.95,3
2020-05-07 12:00:00,1,288.4,291,0,0,31.1,0.03,0.11,0.00396,85026.43,12
2020-05-07 18:00:00,1,305.2,297,532,0,4.8,-3.1699998,4.42,0.00169,84988.74,7
2020-05-08 00:00:00,1,307.6,323,865,0,3.8,0.32999998,5.99,0.00154,84552.21,12
2020-05-08 06:00:00,1,296.5,349,40,0,11.5,-2.31,3.04,0.00245,84775.18,81
2020-05-08 12:00:00,1,290.9,300,0,0,16.6,-3.27,0.98999995,0.0025,84892.15,30
2020-05-08 18:00:00,1,302.2,321,450,0,6.8,-2.19,-0.9,0.00202,85027.12,77
2020-05-09 00:00:00,1,301.7,378,520,0,13.5,0.66999996,8.21,0.00388,84864.39,96
2020-05-09 06:00:00,1,294.4,366,18,2e-6,39.9,3.1799998,-0.17999999,0.0074199997,85117.71,98
2020-05-09 12:00:00,1,290,340,0,4.1e-5,73.3,4.14,-2.05,0.01036,85260.26,91
2020-05-09 18:00:00,1,296.7,350,375,0,42.600002,5.24,-0.06,0.009099999,85366.93,97
2020-05-10 00:00:00,1,300.1,366,731,1e-6,26.4,3.32,3.1799998,0.00696,85036.44,87
2020-05-10 06:00:00,1,292.9,362,31,7.3e-5,52,8.37,-0.65999997,0.00878,85207.21,73
2020-05-10 12:00:00,1,288.80002,318,0,1.4e-5,71.4,1.68,-0.95,0.0093,85266.4,34
2020-05-10 18:00:00,1,299.2,328,503,0,31.300001,2.6499999,0.34,0.0077799996,85232.086,35
2020-05-11 00:00:00,1,300.5,368,743,2.1e-5,22.2,-0.17999999,3.99,0.00593,84922.99,29
2020-05-11 06:00:00,1,290.6,375,6,6.81e-4,66.5,0.07,-1.9,0.0097199995,85218.93,100
2020-05-11 12:00:00,1,290.5,354,0,2.2e-5,66.6,1.35,1.23,0.00968,85061.24,97
2020-05-11 18:00:00,1,297.1,355,355,0,38.3,3.1999998,0.13,0.0084,85065.25,94
2020-05-12 00:00:00,1,299.2,376,641,1e-5,28,1.99,-0.28,0.0069899997,84718.87,80
2020-05-12 06:00:00,1,293.1,379,11,8.9e-5,56,-0.76,0.37,0.009649999,84812.6,86
2020-05-12 12:00:00,1,290.5,331,0,2e-5,59.8,-0.53,-0.7,0.00873,84982.02,33
2020-05-12 18:00:00,1,299,328,510,0,28.9,1.4499999,-0.51,0.0071,85013.66,3
2020-05-13 00:00:00,1,301.30002,371,735,0,19.300001,1.35,2.31,0.00548,84714.305,34
2020-05-13 06:00:00,1,293.2,348,34,1e-6,41.600002,-5.21,-2.33,0.00721,84883.875,50
2020-05-13 12:00:00,1,290.7,318,0,0,51,0.17999999,-0.74,0.0075399997,84921.71,62
2020-05-13 18:00:00,1,298.80002,334,437,0,22,1.36,0.03,0.00536,85002.734,94
2020-05-14 00:00:00,1,302.1,363,747,0,13.1,2.6799998,2.28,0.00391,84737.125,75
2020-05-14 06:00:00,1,293.9,326,42,0,21.800001,0.78999996,2.24,0.00395,84955.35,27
2020-05-14 12:00:00,1,289.9,298,0,0,31.300001,-0.63,2.03,0.0044,85029.12,2
2020-05-14 18:00:00,1,300.30002,305,532,0,14,1.67,1.02,0.0037200000000000002,85162.4,1
2020-05-15 00:00:00,1,303,327,855,0,9.2,5,4.4,0.00291,84858.3,1
2020-05-15 06:00:00,1,294.30002,313,53,0,21.5,0.62,2.71,0.00398,85080.125,16
2020-05-15 12:00:00,1,290.5,300,0,0,27.7,-1.9599999,1.56,0.00403,85075.54,46
2020-05-15 18:00:00,1,300.4,305,511,0,10.6,1.4699999,-0.01,0.00283,85184.164,55
2020-05-16 00:00:00,1,303.30002,336,791,0,6.2000003,4.77,3.23,0.0019699999,84889.74,70
2020-05-16 06:00:00,1,293.9,307,46,0,15.900001,0.34,2.45,0.0028499998,85047.49,52
2020-05-16 12:00:00,1,290,290,0,0,21.800001,-1.4599999,1.9799999,0.00309,85023.21,15
2020-05-16 18:00:00,1,301.30002,296,542,0,9.3,1.1,-0.32999998,0.0026099999,85150.13,1
2020-05-17 00:00:00,1,303.7,319,867,0,6,5.68,3.05,0.00198,84856.49,1
2020-05-17 06:00:00,1,294,302,55,0,14.8,0.45999998,2.11,0.00269,85044.74,2
2020-05-17 12:00:00,1,290,290,0,0,21.7,-0.29,1.88,0.0030699999,85108.81,2
2020-05-17 18:00:00,1,301.80002,296,545,0,8.1,2.23,1.0799999,0.00234,85228.2,0
2020-05-18 00:00:00,1,304.30002,318,870,0,5.7000003,5.22,4.22,0.00195,84972.516,3
2020-05-18 06:00:00,1,294.4,304,56,0,14.1,1,1.6899999,0.00262,85186.61,4
2020-05-18 12:00:00,1,290.4,290,0,0,20.7,-1.5999999,1.43,0.003,85258.9,0
2020-05-18 18:00:00,1,302.5,298,548,0,7.8,1.56,-0.12,0.00236,85449.87,0
2020-05-19 00:00:00,1,306.2,327,871,0,5.6,3.81,2.09,0.00208,85207.164,0
2020-05-19 06:00:00,1,296.30002,315,56,0,12.8,1.73,1.3199999,0.00268,85404.45,1
2020-05-19 12:00:00,1,292.6,301,0,0,18.6,-2.6,1.11,0.00308,85438.35,1
2020-05-19 18:00:00,1,304.5,312,543,0,8.3,0.31,-1.65,0.00284,85578.18,0
2020-05-20 00:00:00,1,307.2,342,864,0,6.2000003,3.03,-1.4399999,0.0024599999,85282.62,1
2020-05-20 06:00:00,1,296.6,326,56,0,17.6,0.68,-0.39999998,0.00373,85359.65,2
2020-05-04 06:00:00,2,293.6,9999e17,9999e17,9999e17,18.1,0.59,5.37,0.0032,84951.38,9999e17
2020-05-04 12:00:00,2,288.1,283,0,0,24.800001,-1.87,1.53,0.00309,84974.67,0
2020-05-04 18:00:00,2,300,289,524,0,9.6,0,0.74,0.0025199999,85051.62,0
2020-05-05 00:00:00,2,304.9,323,853,0,5.3,3.32,3.51,0.00188,84666.93,0
2020-05-05 06:00:00,2,293.1,305,47,0,13.400001,-2.77,1.3,0.0023,84943.6,0
2020-05-05 12:00:00,2,288.6,285,0,0,24.5,-5.7,-1.41,0.00315,85183.516,0
2020-05-05 18:00:00,2,295.6,290,517,0,21.4,1.16,-0.96999997,0.00429,85463.27,0
2020-05-06 00:00:00,2,300.9,323,842,0,12.2,6.5699997,0.64,0.0033699998,85123.086,0
2020-05-06 06:00:00,2,291.7,305,47,0,21,3.6399999,-0.48999998,0.0033,85258.67,0
2020-05-06 12:00:00,2,287.1,287,0,0,32.5,1.63,-0.11,0.0037999998,85317.79,0
2020-05-06 18:00:00,2,300.5,301,519,0,17.300001,4.88,-1.25,0.00465,85299.85,0
2020-05-07 00:00:00,2,305.4,340,840,0,7.9,5.67,1.43,0.00284,84844.2,2
2020-05-07 06:00:00,2,293.5,314,47,0,15.2,-0.97999996,2.27,0.00266,84975.56,3
2020-05-07 12:00:00,2,288.6,287,0,0,21.800001,-0.97999996,-0.22999999,0.0027899998,85041.62,4
2020-05-07 18:00:00,2,304.5,296,530,0,5.8,-2.33,3.51,0.0019699999,85061.516,5
2020-05-08 00:00:00,2,307.4,337,844,0,5.3,2.12,7.16,0.00213,84602.08,21
2020-05-08 06:00:00,2,296.30002,345,34,0,15.3,-2.5,3.4399998,0.00321,84764.02,52
2020-05-08 12:00:00,2,291.80002,310,0,0,19.7,-1.9599999,1.4699999,0.00311,84853.52,46
2020-05-08 18:00:00,2,303.30002,333,472,1e-6,9.3,-1.3399999,2.8899999,0.00297,84895.68,72
2020-05-09 00:00:00,2,304.1,380,614,0,9.5,0.61,2.54,0.0032,84593.836,88
2020-05-09 06:00:00,2,294.7,375,10,1.5e-5,30.6,-3.6999998,-7.08,0.00575,84974.414,98
2020-05-09 12:00:00,2,287.1,304,0,0,48.3,-3.7099998,-1.17,0.00562,85521.81,10
2020-05-09 18:00:00,2,293.7,324,446,0,28.7,3.9199998,-0.94,0.0050999997,85585.02,38
2020-05-10 00:00:00,2,298.4,323,832,0,16.1,6.41,-0.62,0.0038299998,85168.89,13
2020-05-10 06:00:00,2,291.2,322,40,0,27.2,2.79,-1.41,0.00413,85429.14,69
2020-05-10 12:00:00,2,287.4,314,0,2e-6,31.1,2.24,-0.64,0.0037,85294.15,39
2020-05-10 18:00:00,2,298.7,317,497,0,26.9,4.44,0.32999998,0.00647,85305.86,45
2020-05-11 00:00:00,2,300.4,374,684,2.2e-5,21.300001,-2.4199998,2.45,0.0056999996,84946.125,86
2020-05-11 06:00:00,2,291.80002,372,8,5.7e-5,52.9,-1.86,-0.95,0.00834,85176.56,95
2020-05-11 12:00:00,2,289.80002,329,0,0,54.2,-2.12,-0.64,0.0075499997,85171.77,88
2020-05-11 18:00:00,2,298.6,343,423,0,25.7,1.61,-0.47,0.00618,85212.44,92
2020-05-12 00:00:00,2,297.6,382,596,8.4e-5,29.4,0.38,0.69,0.00664,85056.805,85
2020-05-12 06:00:00,2,291,353,12,8.3e-5,59.2,1.3299999,-0.16,0.00892,85072.74,68
2020-05-12 12:00:00,2,289.7,337,0,7.3e-5,64.3,-0.48,0.68,0.008909999,85214.77,84
2020-05-12 18:00:00,2,299.2,340,480,0,28.800001,2.48,1.0699999,0.0071699996,85067.336,72
2020-05-13 00:00:00,2,300.9,381,629,0,19.9,0.64,3.52,0.0055299997,84847.82,80
2020-05-13 06:00:00,2,292.80002,335,37,0,29.7,0.62,-0.82,0.00505,84853.1,25
2020-05-13 12:00:00,2,288.4,299,0,0,34.3,0.57,1.3,0.00439,84801.39,2
2020-05-13 18:00:00,2,300.2,301,531,0,12,4.5699997,2.8899999,0.00321,84821.99,0
2020-05-14 00:00:00,2,301.72998,320,856,0,8.1,5.6299996,7.5699997,0.00238,84533.19,1
2020-05-14 06:00:00,2,292.5,296,53,0,15,2.76,3.7099998,0.0024899999,84773.555,0
2020-05-14 12:00:00,2,287.30002,274,0,0,23.300001,2.75,1.28,0.00278,84639.914,0
2020-05-14 18:00:00,2,296.9,272,546,0,10.2,6.5899997,8.33,0.00223,84820.305,0
2020-05-15 00:00:00,2,298.80002,292,874,0,7.5,4.54,11.059999,0.0018399999,84419.31,1
2020-05-15 06:00:00,2,288,274,55,0,16.1,0.02,2.06,0.0019999999,84899.49,0
2020-05-15 12:00:00,2,284,255,0,0,20.6,-2.1399999,1.7099999,0.0019699999,84847.71,0
2020-05-15 18:00:00,2,293.80002,257,552,0,8.7,0.81,0.08,0.00156,85001.75,1
2020-05-16 00:00:00,2,298.6,285,877,0,5.8,6.04,4.47,0.00139,84601.85,11
2020-05-16 06:00:00,2,289.6,289,51,0,13.1,0.35999998,1.65,0.0018099999,84769.734,61
2020-05-16 12:00:00,2,286.9,294,0,0,15.3,-1.1999999,1.62,0.0017799999,84840.95,84
2020-05-16 18:00:00,2,295.80002,308,404,0,7.1,0.59999996,0.98999995,0.0014599999,84879.914,94
2020-05-17 00:00:00,2,299.7,299,848,0,5.6,2.34,4.45,0.00143,84738.086,34
2020-05-17 06:00:00,2,290.2,281,56,0,13,-3.31,1.24,0.0018600000000000001,85121.805,1
2020-05-17 12:00:00,2,285.80002,262,0,0,15.1,-4.58,0.099999994,0.0016099999,85309.04,0
2020-05-17 18:00:00,2,295.7,268,548,0,10.8,0.14,-2.69,0.0021799998,85493.305,2
2020-05-18 00:00:00,2,299.5,301,870,0,7.6,3.37,0.44,0.0019299999,85202.31,1
2020-05-18 06:00:00,2,291.5,291,56,0,14.7,2.85,0.42,0.00228,85243.49,2
