forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 00:00:00,1,299.4,9999e17,9999e17,9999e17,13.1,5.4,0.099999994,0.0033099998,85066.31,9999e17
2020-04-26 06:00:00,1,292.30002,306,41,0,23.5,3.54,-0.47,0.00381,85292.805,0
2020-04-26 12:00:00,1,287.7,290,0,0,33.3,2.32,-1.01,0.00403,85342.695,0
2020-04-26 18:00:00,1,299.4,297,495,0,17.4,5.8799996,0.14999999,0.0043599997,85369.4,3
2020-04-27 00:00:00,1,303.9,331,824,0,7.7000003,6.18,3.57,0.00254,84850.875,22
2020-04-27 06:00:00,1,292.30002,307,42,0,16.4,-0.26999998,1.76,0.00268,85012.06,3
2020-04-27 12:00:00,1,288.4,288,0,0,21.4,-1.9399999,0.099999994,0.00271,85022.01,3
2020-04-27 18:00:00,1,300.9,299,493,0,9.6,1.62,-0.45,0.00262,85135.9,43
2020-04-28 00:00:00,1,303.53998,338,789,0,7.3,2.7,8.559999,0.00237,84762.01,67
2020-04-28 06:00:00,1,293.9,309,41,0,15.3,-1.74,3.98,0.00277,85028.06,5
2020-04-28 12:00:00,1,288.6,290,0,0,24.300001,-2.07,1.09,0.00312,85072.45,4
2020-04-28 18:00:00,1,300.4,297,504,0,10.6,-0.95,-1.35,0.00283,85200.98,16
2020-04-29 00:00:00,1,303.9,329,835,0,7.1,1.79,-1.36,0.00233,84850.25,9
2020-04-29 06:00:00,1,293.30002,311,43,0,14.3,0.48999998,1.05,0.00248,85119.95,2
2020-04-29 12:00:00,1,289.80002,294,0,0,21.800001,-4.22,-0.22,0.00303,85228.7,0
2020-04-29 18:00:00,1,299.44998,305,499,0,20.9,2.34,-2.07,0.00526,85461.3,0
2020-04-30 00:00:00,1,303.38,345,819,0,13.8,4.93,-0.78999996,0.0044199997,85107.914,0
2020-04-30 06:00:00,1,294.22998,326,42,0,24.300001,2.84,-1.4,0.00445,85233.71,0
2020-04-30 12:00:00,1,289.7,313,0,0,53.4,1.3,-0.65999997,0.0073599997,85251.6,2
2020-04-30 18:00:00,1,302.03,331,493,0,27.5,6.0299997,0.07,0.00808,85238.56,10
2020-05-01 00:00:00,1,306.4,355,820,0,7.2000003,4.63,5.3599997,0.00277,84747.23,3
2020-05-01 06:00:00,1,294.6,321,44,0,15.7,-1.8399999,2.02,0.0029499999,84906.305,17
2020-05-01 12:00:00,1,290.80002,303,0,0,18.800001,-2.07,-0.17,0.00278,84946.164,14
2020-05-01 18:00:00,1,304.1,314,506,0,9.2,1.5899999,0.65999997,0.00305,85003.58,14
2020-05-02 00:00:00,1,306.1,356,809,0,8.6,4.6,6.37,0.0032499998000000002,84663.836,17
2020-05-02 06:00:00,1,297.5,352,39,0,16.7,-2.53,3.29,0.00379,84836.23,59
2020-05-02 12:00:00,1,291.5,319,0,0,23.5,-1.1,0.63,0.0036499999,84915.24,37
2020-05-02 18:00:00,1,302.4,343,433,1e-6,12.900001,3.6799998,2.54,0.0039,84976.93,80
2020-05-03 00:00:00,1,302.80002,351,767,0,8.6,2.87,9.2699995,0.0026699998,84682.15,81
2020-05-03 06:00:00,1,295,347,29,0,15.7,0.24,2.84,0.0030399999,84925.04,98
2020-05-03 12:00:00,1,289.80002,326,0,0,26.5,-0.83,1.88,0.0037,84932.375,88
2020-05-03 18:00:00,1,299.6,308,507,0,14.1,0.9,1.55,0.0036,84957.32,1
2020-05-04 00:00:00,1,302.1,340,793,0,7.4,2.09,6.6099997,0.0022,84609.016,30
2020-05-04 06:00:00,1,292.30002,300,47,0,12.7,-0.22,2.8799999,0.00208,84976.21,1
2020-05-04 12:00:00,1,287.80002,278,0,0,15.400001,-2.03,1.75,0.0018999999,84936.44,0
2020-05-04 18:00:00,1,298.6,282,524,0,9.3,2.51,-1.27,0.0022399998,84994.625,1
2020-05-05 00:00:00,1,302.1,308,853,0,5.8,4.7,6.22,0.00172,84570.08,2
2020-05-05 06:00:00,1,292.7,297,47,0,12.400001,-0.07,4.35,0.00207,84808.1,2
2020-05-05 12:00:00,1,287.80002,279,0,0,15.900001,-1.86,2.18,0.00195,84876.99,0
2020-05-05 18:00:00,1,299.80002,285,525,0,7.9,-4.19,-0.85999995,0.00205,85079.93,0
2020-05-06 00:00:00,1,301.9,305,858,0,2.9,-6.3599997,-1.5,8.7e-4,84943.45,2
2020-05-06 06:00:00,1,290.6,265,50,0,7.2000003,-3.55,0.29,0.00107,85378.13,0
2020-05-06 12:00:00,1,286.4,257,0,0,9.1,-4.68,0.24,0.00102,85526.305,0
2020-05-06 18:00:00,1,297.30002,266,535,0,9.1,-1.4399999,-2.71,0.00201,85745.234,0
2020-05-07 00:00:00,1,301.5,306,859,0,6,1.89,-1.68,0.00171,85425.836,1
2020-05-07 06:00:00,1,292,294,50,0,17.7,2.04,-1.29,0.00287,85609.77,0
2020-05-07 12:00:00,1,287.80002,293,0,0,62.8,1.6999999,-0.63,0.00769,85633.96,0
2020-05-07 18:00:00,1,300.2,316,513,0,27.800001,6.19,-0.45999998,0.00733,85595.77,0
2020-05-08 00:00:00,1,304.7,346,835,0,10.3,6.37,1.6899999,0.00354,85078.586,0
2020-05-08 06:00:00,1,294.4,322,48,0,17.9,2,-0.52,0.00336,85101.27,15
2020-05-08 12:00:00,1,290.6,313,0,0,23.7,-1.7199999,0.35999998,0.0034899998,85000.63,57
2020-05-08 18:00:00,1,302,343,365,0,9.5,3.21,1.24,0.0028,85149.625,87
2020-05-09 00:00:00,1,302.5,378,534,0,10.400001,4.19,3.06,0.00317,84821.56,95
2020-05-09 06:00:00,1,293.5,340,30,0,19.7,1.8299999,-0.89,0.0034699999,84908.28,84
2020-05-09 12:00:00,1,289.7,302,0,0,23.9,-2.4199998,-1.14,0.0033099998,84998.73,66
2020-05-09 18:00:00,1,296.9,310,503,0,27.300001,0.66999996,-4.88,0.0058999998,85327.02,44
2020-05-10 00:00:00,1,299.80002,363,684,0,19.4,4.89,-2.75,0.0050299997,85004.14,41
2020-05-10 06:00:00,1,290.6,352,22,2.32e-4,56.2,1.7199999,-3.32,0.00822,85453.21,79
2020-05-10 12:00:00,1,286.30002,304,0,4.4e-5,80.1,0.74,-0.94,0.00885,85495.77,15
2020-05-10 18:00:00,1,295.30002,309,507,0,37.3,4.5,-1.35,0.00731,85536.586,6
2020-05-11 00:00:00,1,299.43,338,794,0,19.7,4.96,3.56,0.0049799997,85183.54,17
2020-05-11 06:00:00,1,291.9,316,46,0,33.9,2.72,-1.0699999,0.00543,85280.31,6
2020-05-11 12:00:00,1,288,305,0,1.1e-5,67.1,1.06,-1.9499999,0.00832,85343.63,1
2020-05-11 18:00:00,1,298.5,312,518,0,25,4.54,-0.089999996,0.00598,85409.15,1
2020-05-12 00:00:00,1,301.55,324,845,0,7.2000003,5.5499997,2.08,0.00207,85038.81,3
2020-04-26 00:00:00,2,299.5,9999e17,9999e17,9999e17,12.3,6.04,-0.08,0.0031299999,85068.13,9999e17
2020-04-26 06:00:00,2,292.2,305,41,0,22.5,3.57,-0.61,0.00364,85304.53,0
2020-04-26 12:00:00,2,287.5,289,0,0,33,2.3899999,-1.1999999,0.00397,85359.48,0
2020-04-26 18:00:00,2,299.1,296,495,0,18.2,6.29,0.04,0.0044899997,85403.76,3
2020-04-27 00:00:00,2,303.7,332,823,0,8.400001,6.2599998,3.55,0.00274,84853.93,14
2020-04-27 06:00:00,2,292.1,307,42,0,16.2,-0.19,1.4699999,0.0026,85018.58,1
2020-04-27 12:00:00,2,288.30002,285,0,0,20,-2.1699998,-0.089999996,0.00254,85034.68,2
2020-04-27 18:00:00,2,300.7,297,495,0,9.6,1.76,-0.42,0.0026099999,85167.35,43
2020-04-28 00:00:00,2,303.36,338,787,0,7.1,2.81,8.57,0.00228,84784.05,68
2020-04-28 06:00:00,2,293.80002,307,41,0,15.1,-1.73,4.0299997,0.0026999998,85040.9,6
2020-04-28 12:00:00,2,288.80002,290,0,0,23.800001,-2.44,0.91999996,0.00311,85088.1,6
2020-04-28 18:00:00,2,300.4,301,496,0,11.2,-0.71999997,-1.5699999,0.0029799999,85212.18,37
2020-04-29 00:00:00,2,303.9,330,834,0,7.3,1.91,-1.23,0.00241,84891.625,7
2020-04-29 06:00:00,2,293.2,311,43,0,15.2,0.57,0.72999996,0.00263,85150.1,3
2020-04-29 12:00:00,2,289.9,296,0,0,19.9,-3.47,-0.69,0.00278,85255.555,5
2020-04-29 18:00:00,2,299,305,498,0,25.9,3.74,-2.09,0.00635,85500.44,0
2020-04-30 00:00:00,2,303.44,349,816,0,14.3,5.48,-0.08,0.00459,85097.805,0
2020-04-30 06:00:00,2,294.07,324,42,0,21.300001,2.52,-0.71,0.00387,85219.914,0
2020-04-30 12:00:00,2,290.1,309,0,0,46.3,1.9399999,-0.84999996,0.00653,85208.54,0
2020-04-30 18:00:00,2,302.80002,322,499,0,18.5,5.2799997,0.049999997,0.0057099997,85179.766,9
2020-05-01 00:00:00,2,306.66998,346,830,0,6,4.45,5.04,0.00233,84710.46,3
2020-05-01 06:00:00,2,294.9,319,44,0,14.6,-2,2.33,0.00281,84892.56,1
2020-05-01 12:00:00,2,290.80002,302,0,0,18.800001,-1.79,-0.56,0.0027899998,84940.305,0
2020-05-01 18:00:00,2,303.9,314,506,0,8.900001,0.56,-0.7,0.0029199999,84999.14,1
2020-05-02 00:00:00,2,306.1,362,789,0,8.6,5.52,5.7799997,0.00323,84644.555,30
2020-05-02 06:00:00,2,298.30002,372,33,0,16.6,-2.54,3.02,0.00393,84820.34,90
2020-05-02 12:00:00,2,294.80002,348,0,0,18,-2.6799998,0.58,0.00345,84887.08,80
2020-05-02 18:00:00,2,297.9,370,182,1e-5,19.2,3.53,1.27,0.0044199997,85119.62,96
2020-05-03 00:00:00,2,298.97998,375,230,1.3e-5,19.1,1.51,-0.75,0.00469,84793.33,99
2020-05-03 06:00:00,2,292.9,350,24,0,27,2.71,-0.71,0.00456,84975.164,99
2020-05-03 12:00:00,2,287.30002,321,0,0,39.7,-0.14999999,0.42999998,0.00472,84951.98,62
2020-05-03 18:00:00,2,298.80002,306,506,0,17.7,0.89,-0.72999996,0.00433,85075.57,1
2020-05-04 00:00:00,2,300.1,362,680,0,15.1,0.97999996,4.0699997,0.00398,84837.28,55
2020-05-04 06:00:00,2,292.80002,326,37,0,20,1.42,0.04,0.00336,85096.375,22
2020-05-04 12:00:00,2,288.1,298,0,0,27.7,0.11,1.06,0.0034599998,84984.44,0
2020-05-04 18:00:00,2,301,298,518,0,9.5,2.1599998,2.98,0.00263,85089.984,0
2020-05-05 00:00:00,2,303.7,322,849,0,6.2000003,3.04,5.48,0.0020299999,84707.55,0
2020-05-05 06:00:00,2,293.1,305,48,0,14.3,-1.24,2.25,0.0024599999,85000.83,0
2020-05-05 12:00:00,2,289.2,285,0,0,16.9,-2.87,1.39,0.00226,85076.266,0
2020-05-05 18:00:00,2,301.1,286,531,0,7.3,1.1899999,-1.23,0.00202,85245.27,0
2020-05-06 00:00:00,2,304.5,309,867,0,3.8,4.91,1.56,0.0012899999,84969.555,0
2020-05-06 06:00:00,2,293.2,292,50,0,9.7,0.96,1.5,0.0016699999,85188.79,0
2020-05-06 12:00:00,2,289.9,284,0,0,11.900001,-2.55,0.9,0.0016699999,85168.555,0
2020-05-06 18:00:00,2,303.7,296,525,0,4.5,3.27,-2.54,0.00148,85330.81,0
2020-05-07 00:00:00,2,305.9,343,823,0,8.900001,6.14,0.55,0.00329,84924.52,49
2020-05-07 06:00:00,2,297.2,344,43,1e-5,28.5,5.83,-3.78,0.0063,85250.74,60
2020-05-07 12:00:00,2,290.9,344,0,0,63.2,1.54,-0.17999999,0.00945,85253.586,73
2020-05-07 18:00:00,2,301.30002,338,498,0,28.7,4.7999997,-1.05,0.00808,85243.68,13
