forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 06:00:00,1,292.1,9999e17,9999e17,9999e17,25.6,4.3199997,0.32999998,0.00411,85294.5,9999e17
2020-04-26 12:00:00,1,287.6,290,0,0,34.3,2,-0.68,0.00413,85328.06,0
2020-04-26 18:00:00,1,299.5,298,494,0,17.6,5.74,-0.02,0.00446,85351.14,5
2020-04-27 00:00:00,1,303.80002,333,822,0,8.3,6.2799997,3.6599998,0.00272,84869.56,15
2020-04-27 06:00:00,1,292.30002,309,42,0,16.4,-0.08,1.16,0.0026699998,85004.11,1
2020-04-27 12:00:00,1,288.4,287,0,0,20.9,-2.06,0.12,0.0026699998,85007.64,2
2020-04-27 18:00:00,1,300.80002,298,495,0,9.8,1.16,-0.56,0.00266,85139.15,41
2020-04-28 00:00:00,1,303.63,338,791,0,7.3,2.51,7.95,0.00236,84774.9,65
2020-04-28 06:00:00,1,294,309,40,0,15.1,-1.78,4.0099998,0.00274,85025.9,9
2020-04-28 12:00:00,1,288.5,290,0,0,24.7,-1.77,1.29,0.00315,85074,0
2020-04-28 18:00:00,1,300.5,298,504,0,10.6,-1.17,-1.3299999,0.0028499998,85205.914,13
2020-04-29 00:00:00,1,304.0929,330,833,0,7.1,1.37,-1.3,0.00237,84844.125,12
2020-04-29 06:00:00,1,293.2,312,43,0,14.900001,-0.28,0.84999996,0.0025799999,85125.125,1
2020-04-29 12:00:00,1,290.1,295,0,0,23.6,-4.29,-0.34,0.00336,85225.77,0
2020-04-29 18:00:00,1,300.02,307,499,0,18.6,1.67,-2.22,0.0048499997,85450.2,0
2020-04-30 00:00:00,1,303.56,345,820,0,13.7,5.2,-1.03,0.0044299997,85098.46,0
2020-04-30 06:00:00,1,294.52,328,42,0,27.2,3.1499999,-1.8399999,0.00507,85253.03,0
2020-04-30 12:00:00,1,289.7,317,0,0,58.7,1.03,-0.57,0.00815,85274.805,1
2020-04-30 18:00:00,1,301.8,335,490,2e-6,31.1,6.52,-0.089999996,0.00901,85269.555,14
2020-05-01 00:00:00,1,306.3,360,815,0,8.2,4.85,5.45,0.0030999999,84758.44,2
2020-05-01 06:00:00,1,294.6,324,43,0,17.4,-1.63,1.5699999,0.00327,84904.914,19
2020-05-01 12:00:00,1,290.9,305,0,0,20,-1.92,-0.22999999,0.00299,84916.76,31
2020-05-01 18:00:00,1,304.30002,316,505,0,9.5,2.4199998,1.92,0.0031899998,84985.71,25
2020-05-02 00:00:00,1,305.9,350,823,0,9,4.63,7.69,0.00336,84656.96,17
2020-05-02 06:00:00,1,295.7,333,41,0,17.4,-1.6999999,2.7,0.00351,84876.81,68
2020-05-02 12:00:00,1,293.30002,348,0,0,19.5,-0.66999996,0.58,0.00341,84928.555,93
2020-05-02 18:00:00,1,302.1,349,418,3e-6,13,4.16,4.16,0.0038599998,84992.44,91
2020-05-03 00:00:00,1,301.80002,370,603,0,9.400001,3.73,7.98,0.0027599998,84799.87,96
2020-05-03 06:00:00,1,292.80002,330,24,0,18.4,-0.25,3.1999998,0.00311,84977.625,82
2020-05-03 12:00:00,1,287.80002,293,0,0,29.2,0.06,1.09,0.00358,85043.24,5
2020-05-03 18:00:00,1,299.80002,298,514,0,11.7,3.1299999,2.76,0.00303,85058.56,0
2020-05-04 00:00:00,1,302.4,319,846,0,7.2000003,4.08,8.23,0.0021799998,84699.19,0
2020-05-04 06:00:00,1,292.30002,300,47,0,16.4,0.06,3.1399999,0.0026699998,84909.555,0
2020-05-04 12:00:00,1,288.1,283,0,0,22.300001,-0.76,2.3999999,0.00278,84996.81,0
2020-05-04 18:00:00,1,300,290,523,0,10.2,2.48,1.8399999,0.0026699998,85035.586,0
2020-05-05 00:00:00,1,303.30002,318,852,0,6.4,5.0699997,7.04,0.00205,84705.22,0
2020-05-05 06:00:00,1,292.6,300,48,0,14.1,-0.38,3,0.00235,84964.85,0
2020-05-05 12:00:00,1,288,279,0,0,17.6,-1.5,2.12,0.0022,85025.02,0
2020-05-05 18:00:00,1,300,283,531,0,7.3,1.23,0.25,0.00192,85168.1,0
2020-05-06 00:00:00,1,304.2,310,864,0,4.4,4.5699997,3.83,0.00147,84879.56,0
2020-05-06 06:00:00,1,293.1,297,49,0,11.1,0.82,2.24,0.0018999999,85169.766,0
2020-05-06 12:00:00,1,288.6,281,0,0,16.5,-0.94,1.89,0.00213,85177.74,3
2020-05-06 18:00:00,1,302.9,290,533,0,6.5,3.59,1.9799999,0.00199,85242.43,11
2020-05-07 00:00:00,1,306.1,318,864,0,4.2000003,6.2999997,6.7,0.0015799999,84889.06,14
2020-05-07 06:00:00,1,293.5,308,50,0,13,-0.19999999,1.28,0.0023,85044.64,5
2020-05-07 12:00:00,1,290.9,297,0,0,11.1,-1.28,2.48,0.00166,85028,21
2020-05-07 18:00:00,1,303.2,313,486,0,5.3,2.3999999,3.26,0.00166,85084.68,84
2020-05-08 00:00:00,1,304.7,320,853,0,4.5,4.8599997,6.67,0.00156,84758.71,35
2020-05-08 06:00:00,1,293.7,301,50,0,11.8,-0.89,2.8899999,0.0021,84958.164,12
2020-05-08 12:00:00,1,289.4,290,0,0,15.400001,-1.92,1.86,0.00208,84934.56,36
2020-05-08 18:00:00,1,301.2,293,526,0,6.5,0.29999998,0.5,0.0018399999,85031.305,15
2020-05-09 00:00:00,1,303.6,321,845,0,5.3,3.87,2.6799998,0.00171,84698.914,27
2020-05-09 06:00:00,1,294.30002,314,46,0,7.4,-0.35999998,3.1,0.0013799999,84859.76,47
2020-05-09 12:00:00,1,289.7,297,0,0,46,-4.47,-1.7099999,0.00641,85125.48,25
2020-05-09 18:00:00,1,294.2,341,346,1.3e-5,46.7,1.09,-3.4399998,0.00854,85376.41,35
2020-05-10 00:00:00,1,298.9,361,677,4.2e-5,26.1,2.52,0.84999996,0.00636,85094.164,56
2020-05-10 06:00:00,1,291.2,340,24,6.4e-5,48.100002,1.64,-1.6999999,0.0072999997,85333.41,30
2020-05-10 12:00:00,1,287.2,305,0,1.6e-5,67.200005,-0.72999996,-1.92,0.0079,85556.98,16
2020-05-10 18:00:00,1,294.6,314,506,0,40,2.31,-3.32,0.0074400000000000004,85746.18,8
2020-05-11 00:00:00,1,298.6,342,812,0,24.6,3.52,-2.4199998,0.00586,85408.805,8
2020-05-11 06:00:00,1,291.2,322,48,1.1e-5,49.4,1.7199999,-1.31,0.0074899998,85607.62,21
2020-05-11 12:00:00,1,287.30002,307,0,7e-6,74,0.83,-1.14,0.00875,85553.96,24
2020-05-11 18:00:00,1,296.7,318,508,0,33.9,1.99,-1.74,0.0072299996,85549.46,13
2020-05-12 00:00:00,1,299.80002,358,774,0,20,1.24,0.42999998,0.0051599997,85170.945,26
2020-05-12 06:00:00,1,292.2,337,39,2.1e-5,43.100002,4.18,-0.56,0.0069399998,85385.15,45
2020-04-26 06:00:00,2,292.2,9999e17,9999e17,9999e17,24.4,4.5,0.63,0.00395,85279.66,9999e17
2020-04-26 12:00:00,2,287.1,289,0,0,33.2,1.13,-0.57,0.0038899998,85286.71,0
2020-04-26 18:00:00,2,299.5,295,496,0,16.6,5.39,-0.17999999,0.00417,85338.31,0
2020-04-27 00:00:00,2,303.7,332,824,0,8.3,6.45,3.26,0.0027299998,84863.12,12
2020-04-27 06:00:00,2,292.2,309,42,0,16.6,-0.089999996,1.09,0.0026999998,84991.92,1
2020-04-27 12:00:00,2,288.5,289,0,0,20.6,-1.93,0.37,0.00263,84970.02,2
2020-04-27 18:00:00,2,301.1,298,495,0,9,1.5699999,0.55,0.00251,85090.46,44
2020-04-28 00:00:00,2,303.4,335,793,0,7.3,2.5,8.639999,0.00236,84736.68,64
