forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 12:00:00,1,289.4,9999e17,9999e17,9999e17,30.800001,0.82,0.53,0.00417,85045.38,9999e17
2020-05-07 18:00:00,1,304.4,297,534,0,4.7000003,-0.52,3.8,0.00157,84970.8,0
2020-05-08 00:00:00,1,306.80002,317,867,0,3.2,0.22,10.05,0.00124,84540.89,1
2020-05-08 06:00:00,1,294.80002,302,50,0,8.7,-3.4099998,2.26,0.0016699999,84838.086,2
2020-05-08 12:00:00,1,288.5,281,0,0,24.4,-5.39,-1.22,0.00312,85190.3,24
2020-05-08 18:00:00,1,295.1,285,519,0,14.8,0.26,-1.4399999,0.00287,85461.93,49
2020-05-09 00:00:00,1,298.4,313,842,0,11.400001,7.93,-0.97999996,0.00271,85126.445,28
2020-05-09 06:00:00,1,289.80002,304,47,0,22.300001,6.91,-0.42,0.0030999999,85527.23,70
2020-05-09 12:00:00,1,285.4,295,0,0,32.3,2.59,-0.17999999,0.0033699998,85331.664,81
2020-05-09 18:00:00,1,297,291,518,0,19.1,5.5,0.37,0.00417,85302.1,1
2020-05-10 00:00:00,1,299.4,337,797,8e-6,18.5,0.90999997,2.6599998,0.0046699997,84966.734,15
2020-05-10 06:00:00,1,293.1,368,11,6e-5,39.8,2.35,1.93,0.00684,85034.74,98
2020-05-10 12:00:00,1,289,311,0,7e-6,45.7,-3.06,-1.8499999,0.00603,85138.37,65
2020-05-10 18:00:00,1,294.9,335,330,0,24.7,-2.85,-1.93,0.00475,85356.39,98
2020-05-11 00:00:00,1,298.4,354,663,2e-6,24.1,6.44,-2.3999999,0.00573,84946.805,75
2020-05-11 06:00:00,1,290.6,361,29,1.48e-4,57.100002,-0.44,0.82,0.00835,85250.04,97
2020-05-11 12:00:00,1,287.6,329,0,3e-6,68.700005,1.6999999,0.42,0.0083099995,85049.1,78
2020-05-11 18:00:00,1,297.4,322,487,1e-6,31.4,3.55,1.64,0.0069999998,85003.65,75
2020-05-12 00:00:00,1,300.4,346,728,0,11.1,3.6899998,7.06,0.0029799999,84626.195,48
2020-05-12 06:00:00,1,291,301,50,0,24.5,0.21,2.9199998,0.0037,84782.14,1
2020-05-12 12:00:00,1,286.6,286,0,0,36.8,-0.58,0.87,0.00419,84777.47,0
2020-05-12 18:00:00,1,298.2,297,527,0,16.6,4.2999997,2.6499999,0.00391,84773.336,0
2020-05-13 00:00:00,1,299.7,315,852,0,10.2,4.7799997,7.98,0.0026399998,84511.15,0
2020-05-13 06:00:00,1,290.2,292,51,0,21,0.06,3.1999998,0.0030099999,84694.27,0
2020-05-13 12:00:00,1,285.80002,274,0,0,27.6,0.59999996,1.5799999,0.0029799999,84700.49,0
2020-05-13 18:00:00,1,296.9,281,537,0,12.400001,3.3999999,2.81,0.00271,84757.24,0
2020-05-14 00:00:00,1,299.4,306,861,0,9.5,4.17,8.28,0.00241,84525.71,0
2020-05-14 06:00:00,1,289.6,289,52,0,22.1,-0.12,2.34,0.00306,84787.92,0
2020-05-14 12:00:00,1,285.7,277,0,0,32,-0.78999996,0.78999996,0.0034299998,84871.65,0
2020-05-14 18:00:00,1,296.7,289,534,0,16,2.02,0.45,0.00344,84933.18,0
2020-05-15 00:00:00,1,300.7,318,854,0,10,4.73,5.8199997,0.00274,84602.65,13
2020-05-15 06:00:00,1,291.1,299,52,0,21.6,-0.35999998,2.83,0.00329,84838.75,1
2020-05-15 12:00:00,1,287.1,282,0,0,28,-1.65,-0.04,0.00327,84898.53,0
2020-05-15 18:00:00,1,298.80002,290,540,0,11,0.37,-1.17,0.00266,85130.586,0
2020-05-16 00:00:00,1,301.7,313,866,0,6.6,3.6899998,0.77,0.0019299999,84803.76,1
2020-05-16 06:00:00,1,291.7,296,54,0,16.6,0.58,1.12,0.00262,84944.664,3
2020-05-16 12:00:00,1,288.7,282,0,0,21.4,-2.86,-1.49,0.0028,85006.1,1
2020-05-16 18:00:00,1,298.80002,300,532,0,22,0.45,-2.85,0.00536,85206,1
2020-05-17 00:00:00,1,302.5,343,834,0,13.6,3.7099998,-0.65999997,0.00415,84827.35,10
2020-05-17 06:00:00,1,292.30002,344,37,1.36e-4,59.4,6.27,-2.29,0.009699999,85104.84,42
2020-05-17 12:00:00,1,290,353,0,1.09e-4,73,2.57,-1.28,0.0103,85351.62,98
2020-05-17 18:00:00,1,290.7,358,134,1.63e-4,60.600002,-0.35999998,-1.6899999,0.008909999,85335.35,98
2020-05-18 00:00:00,1,289.80002,364,192,3.04e-4,68.9,-3.9499998,-1.86,0.0095999995,85104.125,98
2020-05-18 06:00:00,1,287.6,348,13,9.3e-5,80.200005,-3.46,0.58,0.009699999,85146.914,98
2020-05-18 12:00:00,1,286.2,329,0,5e-6,84.6,-2.33,1.88,0.009339999,84960.72,83
2020-05-18 18:00:00,1,294.6,321,477,0,42.4,-2.73,1.4399999,0.00799,84954.39,58
2020-05-19 00:00:00,1,298.4,365,619,0,27.800001,3,-0.44,0.00665,84666.44,96
2020-05-19 06:00:00,1,291.7,331,31,0,36.9,0.41,4.38,0.0058399998,84834.516,84
