forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 06:00:00,2,289.30002,295,47,0,16.6,4.16,0.049999997,0.00223,85435.95,7
2020-05-09 12:00:00,2,284.6,277,0,0,36.8,1.66,-1.48,0.00364,85442.125,2
2020-05-09 18:00:00,2,294.5,286,520,0,25.800001,4.0299997,-1.28,0.00482,85485.266,1
2020-05-10 00:00:00,2,300,324,839,0,16.300001,6.27,-0.51,0.00426,85050.69,1
2020-05-10 06:00:00,2,291.6,311,47,0,24.4,3.23,0.26999998,0.00381,85087.875,1
2020-05-10 12:00:00,2,287.2,295,0,0,35.4,1.52,-0.089999996,0.00417,85139.31,18
2020-05-10 18:00:00,2,300.9,306,521,0,14.2,2.54,-0.45,0.00391,85183.08,4
2020-05-11 00:00:00,2,303.80002,359,766,0,10.1,2.87,2.83,0.0033099998,84825.35,33
2020-05-11 06:00:00,2,293.30002,351,24,4.2e-5,23.300001,0.68,-1.8399999,0.0040599997,84992.78,69
2020-05-11 12:00:00,2,289.6,312,0,0,30.800001,0.11,1.3299999,0.0042399997,85020.984,70
2020-05-11 18:00:00,2,301.9,329,463,0,16.1,4.5899997,-0.91999996,0.0047299997,85125.77,56
2020-05-12 00:00:00,2,302.7,382,595,0,15.7,5.48,2.18,0.00483,84809.12,98
2020-05-12 06:00:00,2,292.6,376,18,1.63e-4,51.7,-0.77,0.29999998,0.00857,85191.68,99
2020-05-12 12:00:00,2,289.5,348,0,1.9e-5,67,-1.11,-1.9799999,0.00911,85111.64,95
2020-05-12 18:00:00,2,296.6,351,350,8e-6,30.5,3.34,1.06,0.00649,85099.44,81
2020-05-13 00:00:00,2,301.5,369,578,0,8.5,4.16,3.79,0.00244,84691.71,91
2020-05-13 06:00:00,2,291.80002,300,50,0,15.400001,0.24,3.24,0.00245,84863.37,6
2020-05-13 12:00:00,2,287.9,282,0,0,21.800001,0.42,1.93,0.00269,85001.6,0
2020-05-13 18:00:00,2,299,287,540,0,10.3,3.3,3.08,0.00254,85000.08,0
2020-05-14 00:00:00,2,301.4,308,865,0,6.9,4.66,8.12,0.00199,84672.68,0
2020-05-14 06:00:00,2,291.6,292,54,0,16.300001,0.31,2.8999999,0.0025499999,84911.54,0
2020-05-14 12:00:00,2,287.2,275,0,0,23.4,0,2.27,0.00275,84905.445,11
2020-05-14 18:00:00,2,298,282,537,0,9,1.23,1.8299999,0.00211,85052.34,33
2020-05-15 00:00:00,2,302.6,310,862,0,5.7000003,4.24,3.09,0.0017599999,84661.1,34
2020-05-15 06:00:00,2,294,313,52,0,12.5,1.81,1.27,0.00228,85019.8,73
2020-05-15 12:00:00,2,291.2,321,0,0,16.800001,-1.1,1.52,0.00257,85005.29,95
2020-05-15 18:00:00,2,300.7,335,394,0,8.400001,2.77,-1.43,0.0023,85188.086,95
2020-05-16 00:00:00,2,302.7,347,694,0,6.6,6.97,4.08,0.00204,84869.66,93
2020-05-16 06:00:00,2,293.5,330,30,0,13.400001,1.2099999,0.58,0.00235,84959.22,45
2020-05-16 12:00:00,2,289.6,296,0,0,17.2,1.04,-0.32999998,0.00237,84966.93,2
2020-05-16 18:00:00,2,302.1,306,530,0,9.5,5.16,1.13,0.00283,85019.69,7
2020-05-17 00:00:00,2,303,347,794,0,10.6,6.5299997,5.93,0.0033399998,84648.84,37
2020-05-17 06:00:00,2,293.9,318,50,0,17.2,-0.53,3.6,0.00308,84806.01,12
2020-05-17 12:00:00,2,290,300,0,0,20.7,-1,2.1599998,0.0029199999,84927.1,15
2020-05-17 18:00:00,2,300.5,301,537,0,9.7,0.16,0.79999995,0.00263,84951.69,3
2020-05-18 00:00:00,2,303.80002,325,859,0,6,0.52,3.07,0.0019699999,84789.42,6
2020-05-18 06:00:00,2,293.7,310,53,0,16.1,-1.11,1.37,0.00288,85077.49,5
2020-05-18 12:00:00,2,290.1,292,0,0,20.1,-3.07,-0.089999996,0.0028499998,85182.516,0
2020-05-18 18:00:00,2,301.30002,302,539,0,11.6,3.4499998,-1.8199999,0.0032799998,85363.04,0
2020-05-19 00:00:00,2,305,331,861,0,6.7000003,5.43,1.3199999,0.00235,85089.4,0
2020-05-19 06:00:00,2,295.4,313,55,0,11.6,2.3999999,1.81,0.0023,85152.23,0
2020-05-19 12:00:00,2,290.80002,298,0,0,19.2,-1.12,1.51,0.0028499998,85243.39,0
2020-05-19 18:00:00,2,304.5,305,545,0,7.2000003,3.9599998,2.1699998,0.00244,85048.23,0
2020-05-20 00:00:00,2,307.1,330,872,0,4.4,5.1099997,7.06,0.0017599999,84738.93,0
2020-05-20 06:00:00,2,296,313,57,0,11.6,-0.16,3.3,0.0023999999,84791.27,1
2020-05-20 12:00:00,2,290.7,292,0,0,16.5,-0.13,2.06,0.0024599999,84661.31,0
2020-05-20 18:00:00,2,303.7,294,552,0,6.5,5.0499997,3.02,0.00213,84721.27,0
2020-05-21 00:00:00,2,305.7,323,872,0,5.3,6.8799996,6.77,0.00195,84166.39,5
2020-05-21 06:00:00,2,294.6,310,57,0,10.6,0.84999996,2.44,0.00201,84461.75,1
2020-05-05 06:00:00,3,294.2,9999e17,9999e17,9999e17,12.6,-4.31,0.37,0.00233,85002.1,9999e17
2020-05-05 12:00:00,3,289.30002,289,0,0,42.600002,-6.3399997,-1.9599999,0.00573,85250.66,0
2020-05-05 18:00:00,3,295.9,304,509,0,29.7,1.4699999,-1.74,0.00603,85528.04,0
2020-05-06 00:00:00,3,300.7,338,828,0,17.6,5.75,-0.08,0.00478,85226.65,1
2020-05-06 06:00:00,3,292.2,319,45,0,26.7,4.0699997,-1.49,0.00433,85375.48,1
2020-05-06 12:00:00,3,287.2,293,0,0,37.4,2.01,-0.35,0.00439,85439.35,0
2020-05-06 18:00:00,3,299.5,304,513,0,23,5.65,-0.44,0.00581,85381.85,0
2020-05-07 00:00:00,3,304.6,346,831,0,11.5,6.2599998,1.9699999,0.00395,84870.77,1
2020-05-07 06:00:00,3,294,323,46,0,19.1,0.51,2.22,0.00348,84887.25,3
2020-05-07 12:00:00,3,288.4,295,0,0,30.1,-0.69,1.09,0.0037999998,84877.59,7
2020-05-07 18:00:00,3,303.9,293,533,0,5,-0.65999997,4.25,0.0016399999,84892.19,14
2020-05-08 00:00:00,3,306.5,317,866,0,3.4,-1.93,8.84,0.00133,84451.18,14
2020-05-08 06:00:00,3,293.9,299,50,0,9,-3.12,2.02,0.00163,84815.06,1
2020-05-08 12:00:00,3,288.6,277,0,0,16.5,-6.2799997,-0.71999997,0.0021199998,85136.29,21
2020-05-08 18:00:00,3,295.5,285,523,0,19.2,0.14,-1.17,0.0037999998,85424.97,13
2020-05-09 00:00:00,3,299.4,323,838,0,13.7,7.79,0.25,0.00344,85125.29,14
2020-05-09 06:00:00,3,290.6,311,43,0,22.7,5.15,-0.83,0.00332,85364.875,33
2020-05-09 12:00:00,3,285.1,287,0,0,52.2,3.4499998,-1.51,0.00533,85463.69,42
2020-05-09 18:00:00,3,294.1,289,515,0,29.5,5.0299997,0.22,0.00538,85476.74,2
2020-05-10 00:00:00,3,300.6,328,835,0,15.3,5.18,0.39,0.00415,84980,2
2020-05-10 06:00:00,3,292.4,318,46,0,23.5,3.6,1.18,0.00384,85049.27,6
2020-05-10 12:00:00,3,287.80002,299,0,0,38.2,1.31,0.02,0.00468,85055.98,1
2020-05-10 18:00:00,3,301.30002,313,518,0,14.5,1.75,-0.34,0.00411,85102.164,3
2020-05-11 00:00:00,3,302.7,358,760,1e-6,11.6,1.54,2.6399999,0.00357,84816.03,33
2020-05-11 06:00:00,3,295.2,373,15,1e-6,26.5,0.26999998,-2.1,0.00519,85058.99,98
2020-05-11 12:00:00,3,290.1,338,0,0,41.3,0.41,-1.35,0.0058899997,84996.37,76
2020-05-11 18:00:00,3,299.30002,327,502,1.6e-5,28.2,3.78,-2.24,0.0070599997,85071.69,31
2020-05-12 00:00:00,3,300.30002,386,512,7e-6,21.4,6.1099997,3.59,0.00573,84767.805,70
2020-05-12 06:00:00,3,291.7,343,28,2.25e-4,46.9,0.19,-0.29999998,0.00738,84950.43,87
2020-05-12 12:00:00,3,288.9,321,0,1.6e-5,57.600002,0.38,-1.64,0.00763,84916.305,75
2020-05-12 18:00:00,3,299.6,318,515,0,17.800001,4.11,1.29,0.00453,84857.77,19
2020-05-13 00:00:00,3,302.30002,322,851,0,7.6,4.75,5.68,0.0023,84527.04,2
2020-05-13 06:00:00,3,292.4,300,52,0,15,-0.03,3.34,0.00247,84722.37,13
2020-05-13 12:00:00,3,288.2,278,0,0,17.7,-0.35999998,2.04,0.0022399998,84820.71,34
2020-05-13 18:00:00,3,299.6,286,537,0,9.1,3.48,1.26,0.00233,84970.9,19
2020-05-14 00:00:00,3,302.2,312,859,0,6.9,6.0899997,5.67,0.00208,84529.23,19
2020-05-14 06:00:00,3,293.9,321,45,0,14.5,0.59,2.45,0.0026399998,84852.56,86
2020-05-14 12:00:00,3,288.30002,285,0,0,21.300001,-0.03,1.75,0.00271,84870.96,20
2020-05-14 18:00:00,3,298.80002,287,540,0,11.2,2.9299998,0.77,0.0027299998,84986.82,0
2020-05-15 00:00:00,3,301.4,314,856,0,7.9,6.79,4.79,0.00225,84684.64,27
2020-05-15 06:00:00,3,292.1,307,45,0,17.800001,0.45,2.09,0.00288,84841.23,63
2020-05-15 12:00:00,3,287.80002,284,0,0,25.6,-0.28,1.4499999,0.00315,84789.62,17
2020-05-15 18:00:00,3,298.30002,297,510,0,11.900001,2.07,-0.28,0.0028199998,84825.93,65
2020-05-16 00:00:00,3,300.80002,326,816,0,8.900001,5.69,2.69,0.00247,84521.37,75
2020-05-16 06:00:00,3,292.9,316,42,0,17.6,1.24,2.69,0.00299,84665.984,69
2020-05-16 12:00:00,3,288.30002,291,0,0,29.2,-0.41,1.18,0.0037099998,84677.51,20
2020-05-16 18:00:00,3,298.9,303,523,0,11.900001,0.97999996,-1.28,0.00293,84755.195,35
2020-05-17 00:00:00,3,301.5,324,843,0,8.3,3.73,1.5799999,0.00238,84586.35,16
2020-05-17 06:00:00,3,292.7,305,51,0,15.1,1.13,2.06,0.00253,84654.69,46
2020-05-17 12:00:00,3,288.5,287,0,0,22.2,-1.1999999,0.57,0.00287,84854.34,7
2020-05-17 18:00:00,3,300.30002,294,539,0,9.2,3.9499998,-0.28,0.00248,84894.53,8
2020-05-18 00:00:00,3,302.30002,319,860,0,8.400001,6.18,0.98999995,0.0025199999,84901.35,14
2020-05-18 06:00:00,3,293.6,309,55,0,16.800001,1.55,-1.31,0.00297,84977.94,2
2020-05-18 12:00:00,3,289.2,296,0,0,23.1,-0.21,-1.09,0.0031299999,85004.15,9
2020-05-18 18:00:00,3,301.1,312,531,0,16.9,4.69,-1.11,0.00475,85274.46,2
2020-05-19 00:00:00,3,303.5,340,847,0,10.8,7.2799997,3.04,0.00348,84740.99,3
2020-05-19 06:00:00,3,294.5,342,48,1.3e-5,24.7,1.5699999,4.17,0.00459,85105.49,49
2020-05-19 12:00:00,3,290.4,312,0,2.8e-5,39.5,2.44,0.9,0.00573,84913.555,39
2020-05-19 18:00:00,3,297.6,304,534,0,17.300001,8.88,7.0499997,0.00393,84817.37,1
2020-05-20 00:00:00,3,298.6,311,860,0,13.5,5.13,10.54,0.0032499998000000002,84618.81,1
2020-05-20 06:00:00,3,289.80002,292,56,0,23.5,0.82,2.44,0.00329,84664.64,1
2020-05-20 12:00:00,3,285.80002,272,0,0,31.6,-0.22999999,2.1699998,0.0033999998,84889.73,0
2020-05-20 18:00:00,3,296.6,279,548,0,12.5,2.9199998,2.56,0.00269,84585.58,1
2020-05-21 00:00:00,3,300.5,306,873,0,8.7,6.8399997,6.0099998,0.00236,84404.42,1
2020-05-21 06:00:00,3,291.9,296,57,0,17.6,3.12,3.58,0.0028199998,84518.23,1
2020-05-05 06:00:00,4,294.30002,9999e17,9999e17,9999e17,12.8,-4.62,0.12,0.00237,85068.45,9999e17
2020-05-05 12:00:00,4,289.2,290,0,0,45.9,-5.67,-1.64,0.0061399997,85277.77,0
2020-05-05 18:00:00,4,295.80002,306,507,0,29.5,1.3,-1.77,0.00594,85547.54,0
2020-05-06 00:00:00,4,300.7,336,830,0,15.900001,5.6,0.12,0.00434,85272.83,0
2020-05-06 06:00:00,4,292,315,46,0,24,4.1,-1.4,0.0038299998,85414.08,1
2020-05-06 12:00:00,4,287.2,291,0,0,36.3,2.08,-0.17999999,0.00427,85494.94,0
2020-05-06 18:00:00,4,299.7,302,515,0,21.5,5.5499997,-0.19999999,0.0055,85434.19,0
2020-05-07 00:00:00,4,304.7,344,834,0,10.5,6.1099997,2.23,0.00363,84906.77,1
2020-05-07 06:00:00,4,294.1,321,47,0,18,0.77,2.33,0.0032799998,84948.58,2
2020-05-07 12:00:00,4,288.6,295,0,0,26.800001,-0.59,0.72999996,0.0033999998,84901.016,1
2020-05-07 18:00:00,4,304.80002,293,532,0,4.4,-1.25,6.5,0.0015499999,84908.15,21
2020-05-08 00:00:00,4,306.30002,319,864,0,4.2000003,-1.13,9.32,0.0016099999,84482.47,15
2020-05-08 06:00:00,4,294.30002,304,49,0,10,-3.36,2.54,0.00185,84832.71,7
2020-05-08 12:00:00,4,288.4,278,0,0,16.800001,-5.1,-1.15,0.0021199998,85147.516,32
2020-05-08 18:00:00,4,295.7,285,517,0,15.7,3.48,-0.14,0.00317,85403.49,51
2020-05-09 00:00:00,4,298.7,322,809,0,13.1,8.71,-0.14,0.0031599998,85113.15,70
2020-05-09 06:00:00,4,291.2,332,40,4e-6,18.9,6.3599997,-0.87,0.00286,85409.516,71
2020-05-09 12:00:00,4,285.30002,286,0,0,50.4,2.72,-2.31,0.0052199997,85461.71,11
2020-05-09 18:00:00,4,293.9,291,513,0,29.2,6.15,-0.58,0.00526,85470.516,0
2020-05-10 00:00:00,4,299.9,330,828,0,20.5,5.04,2.06,0.0053399997,84984.35,2
2020-05-10 06:00:00,4,293.9,355,43,1e-5,28.9,3.5,1.9699999,0.00521,85092.3,69
2020-05-10 12:00:00,4,287.80002,314,0,3.6e-5,45.7,0.29999998,0.42,0.0055899997,85091.39,46
2020-05-10 18:00:00,4,300.5,320,504,1e-6,18.5,1.13,-1.0799999,0.00499,85095.52,50
2020-05-11 00:00:00,4,299.4,376,608,1.3e-5,21.1,-3.76,2.6699998,0.00527,84862.44,65
2020-05-11 06:00:00,4,291.2,356,11,5e-5,52.100002,0.85999995,1.1,0.00796,85056.04,91
2020-05-11 12:00:00,4,289.6,354,0,3.5e-5,60.4,-0.63,0.52,0.00832,85039.25,97
2020-05-11 18:00:00,4,297.1,347,365,0,33.8,2.36,1.6899999,0.0074400000000000004,85005.25,97
2020-05-12 00:00:00,4,300.2,377,550,1e-6,19.9,-1.62,4.21,0.0053,84822.65,98
2020-05-12 06:00:00,4,292.7,343,30,2.4e-5,35.8,1.9699999,-0.65,0.0060099997,84845.84,89
2020-05-12 12:00:00,4,288.1,305,0,0,55.8,0.06,-1.03,0.0069799996,84925.836,5
2020-05-12 18:00:00,4,300.30002,310,525,0,13.900001,-0.38,0.59999996,0.0037,84998.56,0
2020-05-13 00:00:00,4,304.2,324,859,0,4.7000003,3.28,2.3,0.0015799999,84595.88,1
2020-05-13 06:00:00,4,293.7,297,53,0,13.8,0.93,3.52,0.00248,84733.07,0
2020-05-13 12:00:00,4,289.5,288,0,0,23,-1.22,2.2,0.0031599998,84911.46,6
2020-05-13 18:00:00,4,301.80002,300,531,0,9.2,2.3999999,1.67,0.0026699998,84954.65,40
2020-05-14 00:00:00,4,304.1,322,860,0,5.7000003,5.0899997,5.5899997,0.00191,84652.91,33
2020-05-14 06:00:00,4,293.30002,302,53,0,13.400001,0.65999997,1.9499999,0.00235,84820.64,21
2020-05-14 12:00:00,4,288.7,288,0,0,19.5,-0.11,1.55,0.0025499999,84816.73,50
2020-05-14 18:00:00,4,300.30002,291,531,0,8,3.1,1.81,0.0021199998,84914.99,43
2020-05-15 00:00:00,4,302.30002,322,826,0,6.4,5.8799996,4.69,0.00191,84626.586,67
2020-05-15 06:00:00,4,292.80002,302,48,0,14.2,1.68,2.37,0.0023999999,84821.04,44
2020-05-15 12:00:00,4,288.1,281,0,0,19.5,0.9,1.81,0.00244,84847.7,15
2020-05-15 18:00:00,4,298.9,287,539,0,10.7,3.6799998,2.31,0.00263,84895.05,32
2020-05-16 00:00:00,4,300.1,326,776,0,9.400001,4.85,6.73,0.0024899999,84623.29,93
2020-05-16 06:00:00,4,291.4,299,47,0,19.7,0.65,2.71,0.00303,84912.664,16
2020-05-16 12:00:00,4,287.30002,281,0,0,28.7,-1.15,2.1599998,0.0033999998,84897.016,0
2020-05-16 18:00:00,4,297.9,291,538,0,13.2,0.41,-0.39999998,0.00303,85050.58,1
2020-05-17 00:00:00,4,301.1,318,860,0,8.3,2.82,0.74,0.00234,84796.03,0
2020-05-17 06:00:00,4,292.9,303,54,0,15.2,1.9499999,1.86,0.0025799999,84999.24,1
2020-05-17 12:00:00,4,288.4,290,0,0,23,-0.12,1.56,0.0029499999,84915.17,1
2020-05-17 18:00:00,4,300.80002,297,539,0,10.3,4.63,1.37,0.0028199998,85022.51,0
2020-05-18 00:00:00,4,302.9,319,861,0,7,6.81,4.16,0.00216,84761.51,15
2020-05-18 06:00:00,4,293.4,307,54,0,15,1.5799999,-0.14,0.00263,84789.58,38
2020-05-18 12:00:00,4,289.30002,296,0,0,21.2,0.47,1.77,0.00287,84789.164,36
2020-05-18 18:00:00,4,301,298,540,0,8.7,5.65,2.83,0.00244,84974.6,33
2020-05-19 00:00:00,4,301.7,315,860,0,8.5,6.18,6.96,0.00245,84612.92,35
2020-05-19 06:00:00,4,292.9,318,46,0,18.7,0.099999994,3,0.00318,84870.46,73
2020-05-19 12:00:00,4,288.1,294,0,0,32.8,-0.17999999,1.16,0.00411,84910.45,3
2020-05-19 18:00:00,4,298.80002,303,534,0,15.5,3.53,1.79,0.00378,84857.12,0
2020-05-20 00:00:00,4,301.2,325,854,0,11.900001,5.52,8.08,0.00336,84508.58,1
2020-05-20 06:00:00,4,292.5,309,55,0,21.5,0.74,2.9299998,0.0035599999,84652.07,1
2020-05-20 12:00:00,4,288,291,0,0,27,0.56,1.8,0.00338,84637.99,0
2020-05-20 18:00:00,4,298.80002,301,533,0,16.1,5.22,2.9299998,0.00395,84521.914,1
2020-05-21 00:00:00,4,300.1,321,853,0,12,7.96,7.25,0.0032,84334.75,2
2020-05-21 06:00:00,4,292.30002,305,56,0,26.7,4.0699997,4.23,0.00439,84609.766,2
2020-05-05 06:00:00,5,294.2,9999e17,9999e17,9999e17,13.1,-5,0.45,0.00242,85044.055,9999e17
2020-05-05 12:00:00,5,289.2,292,0,0,50.4,-6.1099997,-1.7099999,0.0067499997,85256.87,0
2020-05-05 18:00:00,5,295.9,307,507,0,30.5,0.84999996,-1.81,0.00621,85522.86,0
2020-05-06 00:00:00,5,300.7,338,828,0,16.6,5.54,-0.12,0.0045499997,85228.93,1
2020-05-06 06:00:00,5,292.2,317,46,0,24.4,4.12,-1.54,0.0039399997,85361.35,1
