forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 06:00:00,1,290.1,9999e17,9999e17,9999e17,26.1,6.7599998,0.37,0.0036799998,85431.19,9999e17
2020-05-09 12:00:00,1,286,286,0,0,37.3,2.57,0.5,0.00405,85278.86,5
2020-05-09 18:00:00,1,297.9,298,515,0,21.300001,4.19,-0.7,0.0049,85308.99,0
2020-05-10 00:00:00,1,298.2,358,658,1.5e-5,22.4,3.25,2.77,0.0052799997,85089.54,46
2020-05-10 06:00:00,1,292.1,344,11,2e-6,34.100002,2.08,3.24,0.0055199997,85077.77,76
2020-05-10 12:00:00,1,288.30002,306,0,0,37.4,-5.31,-0.65999997,0.00471,85214.12,65
2020-05-10 18:00:00,1,296.7,306,489,0,22.800001,-2.09,-2.46,0.00488,85362.69,62
2020-05-11 00:00:00,1,301.7,354,768,1e-6,15.3,5.67,0.17,0.0044199997,84885.1,68
2020-05-11 06:00:00,1,291,354,34,3.05e-4,57.600002,-1.25,-2.28,0.00864,85282.805,91
2020-05-11 12:00:00,1,289.2,344,0,5e-6,68.5,1.54,0.26,0.00919,85084.914,96
2020-05-11 18:00:00,1,297.80002,324,501,2e-6,34.3,4.48,1.9799999,0.00785,85021.44,53
2020-05-12 00:00:00,1,301.1,366,607,0,11.900001,2.98,7.54,0.00335,84569.26,69
2020-05-12 06:00:00,1,292,314,45,1.5e-5,23,0.13,3.1699998,0.0036799998,84770.65,14
2020-05-12 12:00:00,1,287.4,287,0,0,31.300001,-0.51,1.6899999,0.00373,84823.625,0
2020-05-12 18:00:00,1,298.4,296,529,0,15.5,3.1699998,2.81,0.0037200000000000002,84849.93,0
2020-05-13 00:00:00,1,300.6,319,851,0,9.7,4.16,8.63,0.00266,84551.45,0
2020-05-13 06:00:00,1,291.2,297,51,0,20.800001,-0.29,3.03,0.00318,84754.14,0
2020-05-13 12:00:00,1,286.6,279,0,0,30.7,0.16,1,0.0034899998,84735.96,0
2020-05-13 18:00:00,1,298,287,534,0,12,3.82,3.1899998,0.0027899998,84781.055,0
2020-05-14 00:00:00,1,300.5,310,859,0,8.7,5.0699997,7.1099997,0.00234,84472.08,0
2020-05-14 06:00:00,1,290.80002,294,52,0,19.4,-0.32999998,2.49,0.0029,84738.805,0
2020-05-14 12:00:00,1,286.7,277,0,0,27.2,-1.51,0.53,0.00311,84819.83,0
2020-05-14 18:00:00,1,297.9,288,532,0,12.8,3.56,0.78999996,0.00296,84867.99,36
2020-05-15 00:00:00,1,299.9,334,733,0,9.8,5.44,6.23,0.0025799999,84572.64,91
2020-05-15 06:00:00,1,291.7,320,32,0,20.1,-0.049999997,2.96,0.00317,84734.31,80
2020-05-15 12:00:00,1,287,281,0,0,28.7,-1.64,1.5699999,0.0033399998,84791.875,13
2020-05-15 18:00:00,1,297.4,288,538,0,13.2,0.65,-0.35999998,0.00296,84829.164,1
2020-05-16 00:00:00,1,301.6,319,857,0,9.2,4.48,5.5,0.00266,84431.27,2
2020-05-16 06:00:00,1,292.30002,303,53,0,20.2,-0.38,3.1499999,0.0033,84671.87,1
2020-05-16 12:00:00,1,287.5,288,0,0,31.300001,-0.39999998,1.15,0.00378,84725.4,0
2020-05-16 18:00:00,1,299,291,538,0,10.900001,2.1599998,4.15,0.00269,84743.69,0
2020-05-17 00:00:00,1,301.4,316,860,0,9.5,3.6799998,8.74,0.0027299998,84443.086,1
2020-05-17 06:00:00,1,292.80002,306,53,0,20.9,-1.3,3.83,0.00355,84755.305,2
2020-05-17 12:00:00,1,289.2,295,0,0,30.9,-2.54,1.36,0.00413,85008.7,0
2020-05-17 18:00:00,1,299.1,304,533,0,15.400001,-1.04,-1.6899999,0.00381,85185.43,0
