forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 00:00:00,1,303.28,9999e17,9999e17,9999e17,8.400001,5.02,7.77,0.0026699998,84846.73,9999e17
2020-05-04 06:00:00,1,293.80002,310,46,0,18.6,0.02,3.59,0.00333,84946.305,0
2020-05-04 12:00:00,1,288.9,289,0,0,25.300001,-2.1499999,1.51,0.0033099998,84986.48,0
2020-05-04 18:00:00,1,300.6,294,522,0,9.7,0.17,0.44,0.00263,85060.516,0
2020-05-05 00:00:00,1,305.1,325,852,0,5.2000003,3.72,3.46,0.00182,84674.68,0
2020-05-05 06:00:00,1,292.9,304,47,0,13.900001,-1.77,1.9,0.00235,84935.68,0
2020-05-05 12:00:00,1,289.2,284,0,0,20.800001,-5.89,-1.1899999,0.00277,85143.99,0
2020-05-05 18:00:00,1,296.6,294,516,0,22.5,0.62,-1.22,0.00477,85430.35,0
2020-05-06 00:00:00,1,301.6,329,839,0,12.5,5.92,0.65999997,0.0036199999,85119.08,0
2020-05-06 06:00:00,1,292.2,310,46,0,20.9,3.51,-0.71,0.0033999998,85279.54,0
2020-05-06 12:00:00,1,287.7,289,0,0,32.600002,2.1599998,-0.17,0.00395,85382.09,0
2020-05-06 18:00:00,1,300.7,305,516,0,19.7,4.94,-0.85999995,0.0053399997,85371.87,0
2020-05-07 00:00:00,1,305.2,344,837,0,9.3,5.6299996,1.3,0.0033099998,84917.89,1
2020-05-07 06:00:00,1,294,319,47,0,15.2,0.84,1.37,0.0027299998,85047.93,5
2020-05-07 12:00:00,1,288.80002,297,0,0,39.2,0.62,0.28,0.0051599997,85045.87,5
2020-05-07 18:00:00,1,304.80002,300,529,0,5.1,-1.03,4.3399997,0.0017499999,85022.305,35
2020-05-08 00:00:00,1,307.4,320,867,0,3.2,0.089999996,7.47,0.00131,84590.99,19
2020-05-08 06:00:00,1,294.80002,308,49,0,10.6,-2.25,2.6,0.0020299999,84813.26,2
2020-05-08 12:00:00,1,290.30002,287,0,0,13.900001,-3.6,0.83,0.00202,84942.51,3
2020-05-08 18:00:00,1,302.4,301,511,0,6.7000003,-1.62,-0.48,0.00201,85088.42,58
2020-05-09 00:00:00,1,304.2,361,642,0,6.8,4.4,2.73,0.00229,84776.52,96
2020-05-09 06:00:00,1,295.7,368,21,2.7e-5,36.8,5.04,-0.06,0.0074,85186.84,97
2020-05-09 12:00:00,1,289.5,335,0,1.1e-5,65.3,2.53,-2.59,0.00889,85462.055,89
2020-05-09 18:00:00,1,295.2,353,350,4e-6,42.600002,4.0899997,-0.89,0.00832,85550.75,86
2020-05-10 00:00:00,1,299.7,354,787,0,26.6,4.29,0.55,0.00682,85160.52,67
2020-05-10 06:00:00,1,291.80002,341,38,5e-6,51,5.06,-1.9699999,0.008049999,85382.15,78
2020-05-10 12:00:00,1,288.5,326,0,9e-6,68.5,3.1999998,-1.3399999,0.00875,85386.86,95
2020-05-10 18:00:00,1,298.1,330,484,0,35.9,2.49,0.29999998,0.00837,85356.31,74
2020-05-11 00:00:00,1,301.30002,360,793,6e-6,18.5,2.6299999,0.35999998,0.00523,84985.1,57
2020-05-11 06:00:00,1,292.5,371,25,1.52e-4,50.2,0.29,4.93,0.0083,85297.4,97
2020-05-11 12:00:00,1,291,355,0,3e-6,55.2,0.19999999,-2.1699998,0.008289999,85267.76,98
2020-05-11 18:00:00,1,296.7,354,368,0,38.5,2.48,1.05,0.00822,85257.5,90
2020-05-12 00:00:00,1,297.1,386,507,2.6e-5,38.7,-2.51,4.56,0.008479999,84995.266,98
2020-05-12 06:00:00,1,292.4,374,28,7e-5,61.3,-0.55,1.9599999,0.01003,85229.27,88
2020-05-12 12:00:00,1,289.4,337,0,3e-6,67.700005,-1.18,0.07,0.0092,85084.91,66
2020-05-12 18:00:00,1,298.4,331,493,0,31.1,0.63,-0.65999997,0.00739,85134.56,46
2020-05-13 00:00:00,1,300.7,381,684,0,22.4,2.33,-1.56,0.0061399997,84842.555,60
2020-05-13 06:00:00,1,294.1,347,28,2e-6,45.100002,2.73,-0.07,0.00823,85032.195,79
2020-05-13 12:00:00,1,290.4,332,0,3e-6,64.9,0.19999999,0.5,0.00942,84981.016,88
2020-05-13 18:00:00,1,295.30002,345,360,1e-6,48.7,5.25,-1.92,0.0095999995,85195.336,97
2020-05-14 00:00:00,1,295,381,508,8.7e-5,45.9,2.23,1.89,0.00888,85051.625,96
2020-05-14 06:00:00,1,291.80002,368,13,4.7e-5,64.4,-0.25,-0.90999997,0.0101499995,85212.04,96
2020-05-14 12:00:00,1,289.2,340,0,0,70.8,0.32,0.55,0.0095,85158.02,83
2020-05-14 18:00:00,1,297.2,332,476,0,33.7,3.24,2.6599998,0.0074400000000000004,85242.27,64
2020-05-15 00:00:00,1,299.6,354,770,4e-6,21.5,0.65,6.0899997,0.00545,85004.46,74
2020-05-15 06:00:00,1,291.9,332,42,0,50,-0.76,0.51,0.00796,85211.76,69
2020-05-15 12:00:00,1,290.1,318,0,0,54.8,-2.7,-0.099999994,0.00777,85226.95,63
2020-05-15 18:00:00,1,296.4,340,444,0,33.7,-1.5,0.42,0.00701,85348.586,69
2020-05-16 00:00:00,1,298.2,360,714,5e-6,27.7,-1.54,3.06,0.0064499998,85127.875,61
2020-05-16 06:00:00,1,292.4,349,39,1.3e-5,52.100002,-1.13,0.02,0.00857,85280.93,55
2020-05-16 12:00:00,1,289.80002,328,0,4e-6,59.4,-1.65,0.35999998,0.00826,85134.484,25
