forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 12:00:00,1,286.4,9999e17,9999e17,9999e17,32.100002,-0.29,1.15,0.0035899999,84919.72,9999e17
2020-05-14 18:00:00,1,298.53,290,532,0,12.5,3.1499999,2.3899999,0.0030099999,84885.4,18
2020-05-15 00:00:00,1,300.81,331,790,0,8.8,4.62,8.16,0.0024299999,84566.23,79
2020-05-15 06:00:00,1,292.2,320,37,0,16.4,-0.04,2.78,0.0026699998,84751.055,94
2020-05-15 12:00:00,1,288.4,309,0,0,24.5,-1.55,0.42,0.0031299999,84761,98
2020-05-15 18:00:00,1,297.80002,313,441,0,13.8,0.16,-1.06,0.00318,84810.516,92
2020-05-16 00:00:00,1,302.1,328,819,0,8.2,4.0299997,3.37,0.0024299999,84446.62,28
2020-05-16 06:00:00,1,293.4,307,53,0,19.6,-0.95,5.06,0.0034599998,84630.59,2
2020-05-16 12:00:00,1,289.2,295,0,0,27.7,-3.02,0.69,0.00375,84712.12,0
2020-05-16 18:00:00,1,300.30002,305,532,0,13.1,-0.65999997,-0.72999996,0.0034899998,84818.62,0
2020-05-17 00:00:00,1,303.5,336,852,0,9,2.73,0.29999998,0.00291,84528.79,1
2020-05-17 06:00:00,1,294.30002,317,53,0,16.300001,0.29999998,3.36,0.0030399999,84786.086,1
2020-05-17 12:00:00,1,290.7,302,0,0,24.1,-2.6599998,1.25,0.0035599999,84898.98,1
2020-05-17 18:00:00,1,302,311,532,0,11.400001,0.38,-1.25,0.00336,85106.25,13
2020-05-18 00:00:00,1,305.4,338,854,0,6.7000003,4.13,2.02,0.0024299999,84826.39,13
2020-05-18 06:00:00,1,295.1,318,54,0,13.6,0.19999999,1.99,0.00265,85050.21,1
2020-05-18 12:00:00,1,290.2,305,0,0,51.600002,-0.38,-1.56,0.00738,85163.59,1
2020-05-18 18:00:00,1,301.7,333,520,6e-6,29.300001,4.41,-2.28,0.00847,85228.96,2
2020-05-19 00:00:00,1,305.5,365,828,0,12,6.2,-2.03,0.00432,84843.39,11
2020-05-19 06:00:00,1,296,337,50,2e-6,36.9,5.65,-2.6399999,0.00758,85019.56,5
2020-05-19 12:00:00,1,291.1,322,0,8e-6,50.9,2.76,-1.99,0.0077,84937.086,25
2020-05-19 18:00:00,1,303.1,328,516,0,15.3,6.14,0.48,0.00483,84870.516,46
2020-05-20 00:00:00,1,303.7,380,688,0,15.1,6.68,3.07,0.0049699997,84505.74,70
2020-05-20 06:00:00,1,294,380,25,7.2e-5,49.3,5.2799997,-4.2,0.00897,84757.21,96
2020-05-20 12:00:00,1,290.1,329,0,0,66,3.6999998,-0.11,0.00944,84771.46,80
2020-05-20 18:00:00,1,300.9,310,535,0,12.3,7.04,5.27,0.0033999998,84700.12,23
2020-05-21 00:00:00,1,301.2,321,854,0,9.1,5.22,7.64,0.00259,84439.48,18
2020-05-21 06:00:00,1,291.4,297,52,0,13.3,-0.78,3.04,0.00205,84643.5,18
2020-05-21 12:00:00,1,286.4,272,0,0,17.7,-1.65,1.1,0.00198,84723.18,0
2020-05-21 18:00:00,1,297.5,273,555,0,8,2.34,0.69,0.0018099999,84781.75,0
2020-05-22 00:00:00,1,301.1,300,880,0,5.9,5.2799997,6.25,0.00168,84441.875,0
2020-05-22 06:00:00,1,291.30002,292,58,0,15.3,0.72999996,1.92,0.00235,84632.02,0
2020-05-22 12:00:00,1,286.9,280,0,0,19,0.45999998,1.29,0.0022099998,84681.375,0
2020-05-22 18:00:00,1,298.9,282,553,0,8.3,4.2,1.4599999,0.00205,84915.875,0
2020-05-23 00:00:00,1,300.9,304,878,0,8.2,7.3599997,4.7799997,0.00229,84619.49,1
2020-05-23 06:00:00,1,291.9,300,58,0,16.800001,1.5,1.65,0.00269,84782.8,1
2020-05-23 12:00:00,1,288,289,0,0,30.9,1.09,1.64,0.00384,84836.016,2
2020-05-23 18:00:00,1,297.80002,298,540,0,15.2,5.16,2.25,0.0034999999,84905.74,0
2020-05-24 00:00:00,1,299.80002,313,864,0,10,7.3199997,5.5,0.00259,84675.85,1
2020-05-24 06:00:00,1,290.80002,297,58,0,19.300001,0.68,1.8399999,0.00288,84915.56,4
2020-05-24 12:00:00,1,287.6,291,0,0,30.6,0.91999996,1.48,0.0037200000000000002,84917.36,44
2020-05-24 18:00:00,1,296.5,316,463,0,18.6,3.1499999,1.75,0.0039399997,84951.07,79
2020-05-25 00:00:00,1,297.7,339,721,0,13.2,1.9699999,5.99,0.003,84716.15,75
2020-05-25 06:00:00,1,290.30002,330,35,0,31.800001,-0.69,0.63,0.0046,84929.55,51
2020-05-25 12:00:00,1,286.80002,288,0,0,32.7,-1.3,1.8199999,0.00376,84917.56,2
2020-05-25 18:00:00,1,297.2,297,539,0,17.5,0.53,-0.84999996,0.00387,85026.43,0
2020-05-26 00:00:00,1,300.30002,337,814,0,12.3,2.76,1.41,0.0033,84711.805,20
2020-05-26 06:00:00,1,292.9,319,50,0,18.6,1.9799999,0.89,0.00318,84910.24,16
2020-05-26 12:00:00,1,289,299,0,0,27.800001,-1.52,1.23,0.00369,84984.15,0
2020-05-26 18:00:00,1,300.2,307,539,0,14.1,3.48,0.07,0.0037099998,85109.586,0
2020-05-27 00:00:00,1,303,332,859,0,9,6.1,2.6499999,0.00281,84856.65,0
2020-05-27 06:00:00,1,293.80002,313,59,0,16.300001,1.42,1.14,0.0029199999,85088.42,2
2020-05-27 12:00:00,1,289.30002,297,0,0,25.9,-0.08,1.42,0.0034999999,85159.93,0
2020-05-27 18:00:00,1,301.4,305,547,0,10.8,2.44,-0.64,0.0030699999,85294.06,2
2020-05-28 00:00:00,1,304.7,330,867,0,6.8,5.5299997,3.33,0.00233,85033.516,25
2020-05-28 06:00:00,1,294.9,316,60,0,14.900001,0.51,2.27,0.00286,85271.93,0
2020-05-28 12:00:00,1,291.1,302,0,0,21.2,-2.09,1.63,0.0032,85350.54,0
2020-05-28 18:00:00,1,303.1,311,546,0,9.7,0.81,-1.23,0.00303,85504.4,0
2020-05-29 00:00:00,1,306.2,339,869,0,6.3,2.98,-0.64,0.00235,85204.72,0
2020-05-29 06:00:00,1,296.4,321,61,0,9.6,1.54,1.31,0.00201,85316.78,5
2020-05-29 12:00:00,1,292.6,307,0,0,14.8,-2.03,1.41,0.00245,85306.25,70
2020-05-29 18:00:00,1,305.4,316,536,0,7.1,1.15,-1.79,0.0025499999,85376.6,62
2020-05-30 00:00:00,1,308.5,343,873,0,4.7000003,3.81,1.86,0.00201,85008.78,8
2020-05-30 06:00:00,1,298.1,327,61,0,8.5,1.52,1.7099999,0.0019699999,85118.43,22
2020-05-30 12:00:00,1,293.9,312,0,0,14,-3.05,0.76,0.0025199999,85166.46,89
2020-05-14 12:00:00,2,286.30002,9999e17,9999e17,9999e17,32.600002,-0.26999998,1.03,0.00364,84873.23,9999e17
2020-05-14 18:00:00,2,298.6,292,526,0,12.400001,3.32,2.78,0.00299,84856.21,25
2020-05-15 00:00:00,2,300.87,328,806,0,8.400001,4.72,8.059999,0.00234,84543.89,76
2020-05-15 06:00:00,2,292.4,320,36,0,15.7,-0.17999999,2.8,0.00259,84726.62,92
2020-05-15 12:00:00,2,287.7,302,0,0,25.2,-1.3299999,0.44,0.00308,84723.08,92
2020-05-15 18:00:00,2,298.2,305,479,0,12.7,0.16,-0.63,0.003,84771.125,83
2020-05-16 00:00:00,2,302.2,325,840,0,8.2,4.24,3.87,0.00245,84419.73,28
2020-05-16 06:00:00,2,293.4,306,53,0,18.800001,-1.23,5.0099998,0.0033,84624.81,3
2020-05-16 12:00:00,2,288.9,294,0,0,27.4,-2.52,0.64,0.00364,84686.31,0
2020-05-16 18:00:00,2,299.9,305,531,0,13.900001,-0.32,-0.98999995,0.00364,84819.56,0
2020-05-17 00:00:00,2,303.30002,334,853,0,9,2.6699998,0.45,0.00288,84543.33,0
2020-05-17 06:00:00,2,294.1,315,53,0,17.5,0.07,3.57,0.0032199998,84791.95,1
2020-05-17 12:00:00,2,290.5,300,0,0,26.6,-2.6399999,1.42,0.0038599998,84916.4,0
2020-05-17 18:00:00,2,301.6,309,535,0,11.5,0.47,-1.8299999,0.00329,85147.625,0
2020-05-18 00:00:00,2,305.2,333,860,0,6.7000003,3.9399998,2.04,0.00239,84878.58,1
2020-05-18 06:00:00,2,294.80002,318,55,0,11.6,0.14999999,1.56,0.00222,85136.62,1
