forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 00:00:00,1,300.22,9999e17,9999e17,9999e17,10.2,2.9299998,8.91,0.0027299998,84585.37,9999e17
2020-05-14 06:00:00,1,292.1,299,52,0,18.6,-0.53999996,3.84,0.00302,84791.59,0
2020-05-14 12:00:00,1,287.2,281,0,0,27.4,0.52,1.63,0.00323,84931.05,0
2020-05-14 18:00:00,1,298.87,290,536,0,11.8,2.99,2.79,0.00289,84897.18,9
2020-05-15 00:00:00,1,301.35,322,834,0,8.2,5.18,7.2599998,0.00234,84561.914,53
2020-05-15 06:00:00,1,292.6,325,36,0,16,-0.31,2.75,0.0026699998,84776.234,90
2020-05-15 12:00:00,1,288.6,311,0,0,23.6,-1.17,0.19,0.00305,84770.1,96
2020-05-15 18:00:00,1,297.7,317,413,0,12.6,-0.089999996,-1.09,0.00289,84825.48,97
2020-05-16 00:00:00,1,302.1,335,759,0,7.3,4.11,3.1499999,0.0021799998,84443.85,71
2020-05-16 06:00:00,1,293.30002,303,53,0,16.4,-1.29,5.14,0.00286,84612.13,2
2020-05-16 12:00:00,1,289,290,0,0,23.4,-2.9399998,0.66999996,0.00312,84722.93,1
2020-05-16 18:00:00,1,300.4,302,534,0,12.5,-0.83,-0.56,0.0033699998,84808.54,0
2020-05-17 00:00:00,1,303.7,333,856,0,7.8,3.1899998,0.55,0.00256,84552.41,0
2020-05-17 06:00:00,1,294.7,314,53,0,15.900001,-0.26,4.2799997,0.003,84797.336,0
2020-05-17 12:00:00,1,290.80002,300,0,0,23.300001,-2.98,1,0.0034699999,84932.58,0
2020-05-17 18:00:00,1,301.4,309,533,0,13.400001,-0.31,-1.7199999,0.00379,85171.086,0
2020-05-18 00:00:00,1,305.2,338,855,0,6.9,3.48,1.35,0.0024599999,84879.24,1
2020-05-18 06:00:00,1,294.6,319,54,0,13.5,1.2099999,-0.07,0.0025499999,85124.664,1
2020-05-18 12:00:00,1,290.2,313,0,0,60.5,1.1,-1.24,0.00864,85325.96,1
2020-05-18 18:00:00,1,300.5,334,516,0,31.4,3.9299998,-2.2,0.00845,85355.85,11
2020-05-19 00:00:00,1,304.4,365,829,0,16.7,6.25,-3.77,0.00568,84958.805,21
2020-05-19 06:00:00,1,294,342,52,7e-5,45.100002,1.02,-1.9499999,0.00814,85338.62,29
2020-05-19 12:00:00,1,290.7,335,0,3.5e-5,58.100002,0.57,-2.21,0.00859,85168.12,90
2020-05-19 18:00:00,1,300.1,338,505,0,32.5,6.66,-1.27,0.00853,85097.15,42
2020-05-20 00:00:00,1,302.6,372,784,0,19.6,6.6099997,-2.21,0.0060099997,84631.83,17
2020-05-20 06:00:00,1,293.30002,390,19,1.12e-4,53.5,3.62,2.98,0.00928,84956.16,94
2020-05-20 12:00:00,1,290.7,352,0,1.4e-5,61.3,2.82,-0.21,0.00907,84784.33,93
2020-05-20 18:00:00,1,299.80002,321,528,0,19.7,8.03,3.9399998,0.00512,84778.1,12
2020-05-21 00:00:00,1,301.4,326,855,0,8.6,6.5899997,7.24,0.00247,84454.1,2
2020-05-21 06:00:00,1,291.5,295,57,0,16.800001,-0.57,3.72,0.00263,84677.2,1
2020-05-21 12:00:00,1,287,275,0,0,22,1.5,1.36,0.0025799999,84767.73,0
2020-05-21 18:00:00,1,298.4,272,557,0,6.8,4.5299997,3.8,0.00163,84829.77,0
2020-05-22 00:00:00,1,300.80002,290,889,0,4.9,5.19,6.77,0.00134,84557.984,0
2020-05-22 06:00:00,1,290.6,280,59,0,11.7,0.12,1.7099999,0.0017299999,84893.71,0
2020-05-22 12:00:00,1,287.4,267,0,0,14.8,-2.4199998,1.8299999,0.0017499999,84989.12,0
2020-05-22 18:00:00,1,298.4,272,558,0,6.4,0.74,-0.93,0.00153,85162.984,0
2020-05-23 00:00:00,1,302.2,298,885,0,4.4,4.66,1.12,0.00131,84927.15,0
2020-05-23 06:00:00,1,292.80002,289,59,0,8.8,1.91,-0.17999999,0.00148,85120.11,0
2020-05-23 12:00:00,1,288.5,280,0,0,16.9,0.07,1.03,0.00217,85126,0
2020-05-23 18:00:00,1,302.30002,292,553,0,7.1,4.36,1.5,0.00211,85282.55,0
2020-05-24 00:00:00,1,303.9,320,873,0,6.3,6.6299996,3.09,0.00205,85012.74,0
2020-05-24 06:00:00,1,293.2,304,59,0,17.9,-0.68,0.25,0.00309,85075.77,3
2020-05-24 12:00:00,1,289.80002,292,0,0,15.5,-1.37,1.8199999,0.00216,85092.34,5
2020-05-24 18:00:00,1,301.9,297,549,0,6.4,1.9499999,-0.53999996,0.0018699999,85184.555,2
2020-05-25 00:00:00,1,303.9,321,873,0,5.7000003,5.8799996,3.1899998,0.0018699999,84862.41,2
2020-05-25 06:00:00,1,294.30002,305,59,0,14.900001,0.84,2.27,0.00277,85008.4,1
2020-05-25 12:00:00,1,290.5,293,0,0,20.2,-1.87,1.91,0.00294,84992.98,1
2020-05-25 18:00:00,1,302,303,546,0,8.900001,3.06,-0.32999998,0.00263,85105.77,22
2020-05-26 00:00:00,1,304.1,325,871,0,6.3,6.14,3.02,0.00208,84875.5,16
2020-05-26 06:00:00,1,294.30002,307,60,0,14.1,1,0,0.0026099999,85057.39,2
2020-05-26 12:00:00,1,290.30002,296,0,0,21.300001,-0.17999999,1.36,0.0030699999,85034.73,1
2020-05-26 18:00:00,1,303.1,306,545,0,7.5,4.73,0.53,0.00237,85141.516,6
2020-05-27 00:00:00,1,304.2,339,823,0,8.3,6.49,3.76,0.00278,84940.625,60
2020-05-27 06:00:00,1,295.6,334,47,0,18,1.5999999,2.12,0.0036,85117.75,67
2020-05-27 12:00:00,1,291.1,311,0,0,27.4,1.4499999,0.79999995,0.00416,85154.234,11
2020-05-27 18:00:00,1,302.30002,312,537,0,10.1,6.8199997,3.1799998,0.00303,85203.83,16
2020-05-28 00:00:00,1,304.2,336,854,0,9.6,7.6499996,5.1099997,0.0032199998,84899.836,20
2020-05-28 06:00:00,1,294.5,321,59,0,17.9,1.93,2.1499999,0.0033399998,85087.44,11
2020-05-28 12:00:00,1,289.9,301,0,0,26.6,1.12,0.51,0.00373,85107.02,15
2020-05-28 18:00:00,1,300.7,298,549,0,10.1,6.44,2.48,0.00277,85272.984,1
2020-05-29 00:00:00,1,303.80002,323,870,0,8.1,6.64,5.19,0.00266,84994.586,1
2020-05-29 06:00:00,1,293.80002,309,61,0,11.8,1.3399999,2.08,0.0021199998,85208.26,1
2020-05-29 12:00:00,1,289.4,293,0,0,19.1,-0.089999996,0.56,0.00259,85175.836,1
2020-05-29 18:00:00,1,302.7,306,541,0,8.400001,5.41,0.88,0.00259,85309.24,27
2020-05-30 00:00:00,1,302,351,806,0,17.1,5.22,9.7699995,0.00496,85192.62,49
2020-05-14 00:00:00,2,300.52,9999e17,9999e17,9999e17,10,2.85,9,0.00271,84572.305,9999e17
2020-05-14 06:00:00,2,292.2,299,52,0,18.1,-0.34,3.9599998,0.00294,84785.77,0
2020-05-14 12:00:00,2,287.30002,281,0,0,26.9,0.71999997,1.6999999,0.0031899998,84923.65,4
2020-05-14 18:00:00,2,298.83,290,536,0,11.7,3.26,3.11,0.0028499998,84885.04,17
2020-05-15 00:00:00,2,301.19998,317,850,0,7.9,5.2,7.69,0.00222,84547.984,45
2020-05-15 06:00:00,2,291.80002,310,44,0,15.8,-0.51,2.73,0.0025199999,84767.04,81
2020-05-15 12:00:00,2,288.1,308,0,0,23.4,-1.23,0.11,0.00294,84743.77,98
2020-05-15 18:00:00,2,298.1,306,469,0,11.8,0.29999998,-0.45999998,0.00277,84797.29,87
2020-05-16 00:00:00,2,302,331,803,0,7.6,3.9399998,3.24,0.00227,84409.336,59
2020-05-16 06:00:00,2,293.5,303,53,0,16.300001,-1.43,5.46,0.00287,84577.445,2
2020-05-16 12:00:00,2,288.9,289,0,0,24.800001,-2.84,0.91999996,0.0032799998,84681.914,1
2020-05-16 18:00:00,2,300.30002,303,533,0,12.900001,-0.42999998,-0.59999996,0.0034599998,84779.68,1
2020-05-17 00:00:00,2,303.7,334,854,0,8.3,2.73,1.41,0.00271,84472.664,0
2020-05-17 06:00:00,2,294.6,316,53,0,17.1,0.41,4.14,0.00324,84752.914,0
2020-05-17 12:00:00,2,290.7,302,0,0,22.1,-3.32,0.81,0.00327,84905.305,0
2020-05-17 18:00:00,2,301,309,534,0,14.900001,0.07,-1.68,0.0041199997,85174.164,2
2020-05-18 00:00:00,2,305.1,336,858,0,6.4,4.2,1.42,0.00228,84888.46,2
2020-05-18 06:00:00,2,294.5,315,55,0,13.1,0.29,1.4699999,0.00244,85154.38,0
2020-05-18 12:00:00,2,290.30002,301,0,0,30.9,-0.39,-1.79,0.00444,85289.83,0
2020-05-18 18:00:00,2,302.6,329,524,0,23,4.1,-1.78,0.0070399996,85317.72,0
2020-05-19 00:00:00,2,306,359,841,0,10.3,4.0699997,-1.78,0.0038299998,85019.46,2
2020-05-19 06:00:00,2,296.4,336,54,0,33,4.17,-2.71,0.0069299997,85164.44,2
2020-05-19 12:00:00,2,291.80002,330,0,3.8e-5,57.100002,2.1699998,-2.1,0.009,85292.7,12
2020-05-19 18:00:00,2,302.5,340,512,0,25.2,6.3199997,-1.3,0.00763,85228.06,52
2020-05-20 00:00:00,2,303.9,386,674,0,18.2,6.89,-3.11,0.0060199997,84835.86,69
2020-05-20 06:00:00,2,293.5,364,45,2.21e-4,52.8,2.01,4.13,0.0093,85239.12,80
2020-05-20 12:00:00,2,291.4,358,0,5e-6,59.4,1.76,-1.39,0.00921,84953.055,99
2020-05-20 18:00:00,2,299.9,347,466,0,31.4,6.6499996,0.39999998,0.00816,85085.266,86
2020-05-21 00:00:00,2,302.80002,366,805,0,18.5,6.31,2.21,0.0057699997,84517.76,16
2020-05-21 06:00:00,2,294.2,358,41,4.8e-5,55.7,8.75,0.83,0.01028,84955.46,51
2020-05-21 12:00:00,2,290.80002,340,0,0,66.9,3.48,-0.55,0.0099599995,84670.234,92
2020-05-21 18:00:00,2,301.7,317,532,0,11.3,6.24,4.93,0.0032499998000000002,84876.15,18
2020-05-22 00:00:00,2,302.7,320,868,0,8.3,5.94,5.94,0.0025799999,84457.01,1
2020-05-22 06:00:00,2,293,300,57,0,15.400001,0.07,2.76,0.0026399998,84867.17,0
2020-05-22 12:00:00,2,289.2,287,0,0,18.2,0.66999996,1.38,0.00247,84888.664,0
2020-05-22 18:00:00,2,299.6,292,546,0,10.3,5.15,2.9299998,0.0026399998,84994.586,0
2020-05-23 00:00:00,2,301.7,309,874,0,7.1,4.95,4.65,0.0020899998,84904.734,1
2020-05-23 06:00:00,2,291.9,292,59,0,18,0.51,0.5,0.00287,85039.1,1
2020-05-23 12:00:00,2,289.2,282,0,0,18.800001,-1.77,0.42,0.00251,85141.586,0
2020-05-23 18:00:00,2,301.1,298,545,0,9.6,3.31,-0.78999996,0.0026699998,85145.625,12
2020-05-24 00:00:00,2,303.4,331,855,0,10.1,6.15,1.8499999,0.00324,84913.15,37
2020-05-24 06:00:00,2,294.2,324,55,0,22,0.79999995,1.16,0.00408,84914.555,38
2020-05-24 12:00:00,2,290.6,307,0,0,30.5,1.27,1.49,0.0045,84962.02,5
2020-05-24 18:00:00,2,300.6,302,545,0,8.6,5.5499997,3.82,0.00233,85122.15,2
2020-05-25 00:00:00,2,301.4,311,874,0,8.2,6.2999997,5.45,0.00234,84791.47,3
