forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 18:00:00,1,303,339,478,0,16.2,2.6699998,0.45999998,0.00507,85475.48,64
2020-05-09 00:00:00,1,305.1,381,714,0,11.2,2.8899999,3.52,0.00395,85127.54,63
2020-05-09 06:00:00,1,295,348,35,0,20.6,-0.71999997,0.03,0.00398,85301.78,44
2020-05-09 12:00:00,1,290.5,318,0,0,47.9,-3.6699998,-3.1299999,0.0069399998,85613.91,42
2020-05-09 18:00:00,1,296,325,477,1e-6,35.9,-0.84999996,-3.52,0.0072999997,85850.94,56
2020-05-10 00:00:00,1,298.75,370,664,0,27.9,3.99,-3.1,0.00672,85469.37,78
2020-05-10 06:00:00,1,292.4,354,30,2e-5,46.8,2.52,-0.98999995,0.0076099997,85689.31,92
2020-05-10 12:00:00,1,289.4,353,0,3.6e-5,61.7,0.22,-0.72999996,0.00832,85503.06,97
2020-05-10 18:00:00,1,296.2,341,436,1.01e-4,41,3.46,-0.84999996,0.008479999,85413.56,81
2020-05-11 00:00:00,1,299.93,368,699,1.2e-5,26.9,3.62,3.4199998,0.00701,84997.45,39
2020-05-11 06:00:00,1,293.30002,344,33,0,40.100002,0.97999996,-1.25,0.00701,84962.99,16
2020-05-11 12:00:00,1,288.4,306,0,0,52.600002,0.64,0.76,0.00672,84982.15,1
2020-05-11 18:00:00,1,300.30002,301,530,0,9.3,4.06,2.3899999,0.00247,85102.71,0
2020-05-12 00:00:00,1,302.22998,309,865,0,5.5,5.8399997,4.98,0.00166,84857.78,1
2020-05-12 06:00:00,1,291.5,289,53,0,12.900001,1.09,1.2099999,0.0019999999,85075.86,2
2020-05-12 12:00:00,1,286.7,273,0,0,18.1,0.42999998,0.37,0.00205,85065.91,2
2020-05-12 18:00:00,1,299.52,282,541,0,7.9,5.3399997,1.31,0.00201,85191.84,1
2020-05-13 00:00:00,1,301.3,300,871,0,6.1,6.6099997,4.39,0.0017499999,84911.32,0
2020-05-13 06:00:00,1,290.7,290,53,0,17.300001,0.21,-0.06,0.0025499999,85041,1
2020-05-13 12:00:00,1,287.5,279,0,0,18.1,0.74,1.27,0.00217,85024.7,1
2020-05-13 18:00:00,1,300.30002,282,543,0,7.1,5.89,1.9799999,0.00189,85089.79,0
2020-05-14 00:00:00,1,301.47998,304,870,0,6.7000003,6.62,4.18,0.00191,84810.08,3
2020-04-28 00:00:00,2,302.1,9999e17,9999e17,9999e17,10.1,1.61,10.969999,0.0029799999,84971.11,9999e17
2020-04-28 06:00:00,2,294.1,312,42,0,18.6,-1.5,4.4,0.0033999998,85085.71,5
2020-04-28 12:00:00,2,288.80002,294,0,0,29.1,-1.43,1.28,0.00379,85140.83,0
2020-04-28 18:00:00,2,300.1,302,501,0,12.400001,-0.89,-0.84999996,0.00327,85213.28,4
2020-04-29 00:00:00,2,304.2,336,829,0,7.7000003,-0.97999996,-0.52,0.0025799999,84841.71,13
2020-04-29 06:00:00,2,294.5,317,43,0,15.7,-2.81,-0.66999996,0.0029499999,85185.23,0
2020-04-29 12:00:00,2,289.80002,298,0,0,25.4,-5.35,-1.5999999,0.00351,85359.555,0
2020-04-29 18:00:00,2,295.4,302,495,0,27.9,1.8299999,-1.9699999,0.00549,85725.41,0
2020-04-30 00:00:00,2,299.62,334,817,0,19,5.67,-0.74,0.00484,85374.12,0
2020-04-30 06:00:00,2,291.61,315,42,0,24.800001,3.34,-0.97999996,0.0038599998,85557.805,0
2020-04-30 12:00:00,2,287.2,297,0,4e-6,31.5,1.73,0.31,0.00369,85486.6,0
2020-04-30 18:00:00,2,299.2,304,498,0,17.9,6.15,0.59,0.00446,85395.54,9
2020-05-01 00:00:00,2,304.13144,344,816,0,11.900001,5.43,3.03,0.0039999997,84839.305,45
2020-05-01 06:00:00,2,293.9,328,41,0,22.1,0.78999996,0.98999995,0.00399,84959.56,49
2020-05-01 12:00:00,2,290.9,323,0,0,24.9,-1.16,-0.44,0.0037099998,84961.07,91
2020-05-01 18:00:00,2,303.9,324,482,0,10.7,3.6699998,3.54,0.00351,85073.766,60
2020-05-02 00:00:00,2,305,349,815,0,9.6,3.72,9.9,0.0033999998,84773.664,32
2020-05-02 06:00:00,2,294.4,320,44,0,14.5,-1.7199999,3.27,0.00268,84994.37,1
2020-05-02 12:00:00,2,289.4,298,0,0,17.800001,0.42999998,1.67,0.00242,85049.99,0
2020-05-02 18:00:00,2,302.30002,306,508,0,11.1,5.14,5.37,0.00333,85019.586,0
2020-05-03 00:00:00,2,302.80002,326,840,0,7.6,4.2799997,9.73,0.00236,84741.195,0
2020-05-03 06:00:00,2,292.9,302,46,0,15.900001,-0.94,4,0.0026999998,84969.27,1
2020-05-03 12:00:00,2,287.80002,289,0,0,29.300001,-1.15,1.5799999,0.00361,85037.33,2
2020-05-03 18:00:00,2,299.4,296,516,0,12.7,2.28,0.62,0.0032,85087.12,0
2020-05-04 00:00:00,2,303,322,845,0,6.9,4.97,8.0199995,0.00216,84718.27,2
2020-05-04 06:00:00,2,292.2,300,47,0,15.900001,0.19,2.78,0.00259,84942.445,20
2020-05-04 12:00:00,2,287.2,284,0,0,25.4,-0.07,0.45999998,0.003,84920.305,0
2020-05-04 18:00:00,2,300.7,293,520,0,10.5,4.38,3.6799998,0.00288,84876.99,0
2020-05-05 00:00:00,2,302.6,316,852,0,6.7000003,5.93,9.13,0.00204,84413.875,0
2020-05-05 06:00:00,2,292,295,48,0,14.5,-0.71,3.6399999,0.00234,84606.73,0
2020-05-05 12:00:00,2,287.30002,280,0,0,21.7,0.22999999,2.28,0.0026,84515.06,0
2020-05-05 18:00:00,2,300.30002,285,528,0,7.7000003,3.28,6.41,0.00208,84516.836,0
2020-05-06 00:00:00,2,301.30002,305,859,0,6.3,3.35,10.65,0.0018,84310.71,0
2020-05-06 06:00:00,2,289.5,287,49,0,13.3,-0.47,1.55,0.0018399999,84692.97,0
2020-05-06 12:00:00,2,284.9,264,0,0,15.6,0.47,1.48,0.00159,84827.74,0
2020-05-06 18:00:00,2,297,254,544,0,4.3,1.74,3.1699998,9.4e-4,84800.31,0
2020-05-07 00:00:00,2,299.6,276,879,0,4.5,5.54,6.24,0.00116,84796.18,0
2020-05-07 06:00:00,2,288.4,272,51,0,10.400001,-1.51,0.89,0.00134,84945,1
2020-05-07 12:00:00,2,285,257,0,0,16.9,-3.8799999,0.42999998,0.00174,85210.164,1
2020-05-07 18:00:00,2,295.2,284,516,0,23.7,2.6799998,-2.49,0.00464,85375.4,8
2020-05-08 00:00:00,2,297.9,333,788,0,17.7,5.46,-3.46,0.00407,85155.08,27
2020-05-08 06:00:00,2,286.1,297,47,0,47.2,-2.1,-3.6799998,0.00514,85774.99,2
2020-05-08 12:00:00,2,282.2,276,0,0,57.100002,-1.9699999,-2.04,0.00478,85907.37,7
2020-05-08 18:00:00,2,289.1,312,343,0,41.2,0.75,-2.79,0.00544,85969.06,53
2020-05-09 00:00:00,2,295.80002,320,829,0,30.7,4.71,-2.1399999,0.00621,85454.15,4
2020-05-09 06:00:00,2,288,310,48,0,54.5,1.77,-2.06,0.00672,85715.305,39
2020-05-09 12:00:00,2,284.6,295,0,0,68.8,-0.68,-1.61,0.00676,85792.48,26
2020-05-09 18:00:00,2,293.2,307,491,0,41.3,2.3899999,-2.8999999,0.0071,85764.06,12
2020-05-10 00:00:00,2,296.9,341,771,0,29.6,4.18,-2.6799998,0.0063699996,85610.62,20
2020-05-10 06:00:00,2,289.1,320,46,0,54.9,2.6399999,-1.79,0.00726,85799.836,10
2020-05-10 12:00:00,2,285,298,0,0,72.1,0.71,-0.96999997,0.00728,85889.14,2
2020-05-10 18:00:00,2,294.9,307,509,0,38,3.49,-2.75,0.00722,85889.66,2
2020-05-11 00:00:00,2,298.2,341,822,0,29.6,5.7,-2.27,0.00691,85417.74,11
2020-05-11 06:00:00,2,291.1,329,46,0,50.8,2.3999999,-2.22,0.00763,85670.78,54
2020-05-11 12:00:00,2,288.9,342,0,1.8e-5,56.600002,0.59,-1.52,0.0073499996,85602.99,96
2020-05-11 18:00:00,2,297.1,342,410,4e-6,36.4,5.8799996,-0.96999997,0.0079499995,85529.836,84
2020-05-12 00:00:00,2,300,369,618,3.2e-5,20.6,4.0299997,2.6599998,0.00537,85167.54,58
2020-05-12 06:00:00,2,291.4,323,40,0,37.3,1.91,-1.68,0.0058399998,85209.14,14
2020-05-12 12:00:00,2,287.1,296,0,0,60,1.9,-0.93,0.0071099997,85255.21,1
2020-05-12 18:00:00,2,299.80002,294,533,0,9.3,4.85,2.44,0.0023999999,85157.5,0
2020-05-13 00:00:00,2,302.30002,310,864,0,6,5.85,5.87,0.0018,84910.43,0
2020-05-13 06:00:00,2,291.5,292,53,0,13.6,0.72999996,2.81,0.0021,84926.21,0
2020-05-13 12:00:00,2,287.1,275,0,0,19.9,1.22,1.52,0.00233,84860.16,0
2020-05-13 18:00:00,2,299.30002,288,537,0,12,4.2799997,3.81,0.00299,84939.586,0
2020-05-14 00:00:00,2,301.30002,318,858,0,9.900001,5.6,7.06,0.00281,84612.77,0
2020-04-28 00:00:00,3,302.7,9999e17,9999e17,9999e17,9.8,2.3899999,10.37,0.00302,84848.14,9999e17
2020-04-28 06:00:00,3,295,317,41,1e-6,17.4,-2.08,5.37,0.0033699998,85006.1,9
2020-04-28 12:00:00,3,289.2,297,0,0,27.1,-1.38,1.27,0.00364,85111.37,1
2020-04-28 18:00:00,3,300.6,301,503,0,10.8,-0.48999998,-0.77,0.00294,85192.82,0
2020-04-29 00:00:00,3,304.49,334,833,0,7.1,-1.03,-0.51,0.00242,84798.71,0
2020-04-29 06:00:00,3,294.80002,317,43,0,15.1,-3.06,-0.69,0.00289,85165.664,0
2020-04-29 12:00:00,3,290,298,0,0,26.9,-5.5699997,-1.25,0.0037699998,85357.445,0
2020-04-29 18:00:00,3,295.9,307,493,0,28.2,1.43,-2.1499999,0.00574,85747.54,0
2020-04-30 00:00:00,3,300.1,337,815,0,18.6,5.1099997,-0.96999997,0.00488,85389.48,1
2020-04-30 06:00:00,3,291.7,318,42,1.2e-5,28.4,3.47,-1.1899999,0.00445,85601.4,1
2020-04-30 12:00:00,3,287.5,298,0,8e-6,32.8,2.02,0.04,0.00393,85531.57,0
2020-04-30 18:00:00,3,298.9,304,498,0,18,5.87,0.39,0.00439,85482.125,2
2020-05-01 00:00:00,3,303.55,343,819,0,13.5,6.25,1.12,0.00434,84956.74,30
2020-05-01 06:00:00,3,293.80002,329,40,0,23.2,1.62,0.03,0.00416,85068.625,68
2020-05-01 12:00:00,3,290.5,315,0,0,30.300001,0.03,-1.42,0.0044299997,85041.836,36
2020-05-01 18:00:00,3,303.30002,330,465,0,13.2,3.37,0.32,0.00417,85140.08,71
2020-05-02 00:00:00,3,305.9,350,815,0,7.8,4.0299997,8.679999,0.00289,84752.016,22
2020-05-02 06:00:00,3,295.30002,325,44,0,16.800001,-2.55,2.69,0.0033099998,85049.27,2
2020-05-02 12:00:00,3,290.30002,307,0,2e-6,25.9,-0.57,1.4399999,0.00373,85092.71,25
2020-05-02 18:00:00,3,301.5,327,462,1e-6,15.400001,0.72999996,4.18,0.00439,85235.25,73
2020-05-03 00:00:00,3,303.7,354,798,0,11.900001,3.81,8.41,0.0038599998,84815.96,21
2020-05-03 06:00:00,3,292.80002,316,44,0,17.7,0.12,1.5799999,0.0029799999,85051.64,2
2020-05-03 12:00:00,3,288.2,291,0,0,29.9,-0.95,0.87,0.0037399998,85066.555,1
2020-05-03 18:00:00,3,300.6,301,514,0,11.3,1.01,1.3199999,0.00308,85073.96,0
2020-05-04 00:00:00,3,303.9,331,841,0,8.2,3.73,5.49,0.0027299998,84641.39,1
2020-05-04 06:00:00,3,293.80002,312,46,0,16.2,-0.35,3.59,0.0029199999,84810.61,0
2020-05-04 12:00:00,3,288.2,288,0,0,24.5,-1.04,1.4699999,0.00309,84802.81,0
2020-05-04 18:00:00,3,300.9,294,523,0,9.7,-0.14999999,2.72,0.00268,84779.68,0
2020-05-05 00:00:00,3,304.7,325,851,0,6.5,1.65,9.63,0.00226,84466.39,0
2020-05-05 06:00:00,3,293.9,306,47,0,15.3,-0.7,4.24,0.00278,84748.29,0
2020-05-05 12:00:00,3,289.1,285,0,0,23,-2.78,0.71,0.00306,84841.375,0
2020-05-05 18:00:00,3,300,291,528,0,9,-1.24,-1.81,0.00236,84934.73,0
2020-05-06 00:00:00,3,304.1,319,856,0,5.6,4.65,0.71999997,0.0018699999,84682.48,0
2020-05-06 06:00:00,3,294.2,303,49,0,11,2.1499999,1.78,0.00202,84898.555,0
2020-05-06 12:00:00,3,290,284,0,0,12,-1.18,2.74,0.0016999999,85062.76,0
2020-05-06 18:00:00,3,301.2,285,534,0,5.9,2.4199998,-1.03,0.00166,85193.19,0
2020-05-07 00:00:00,3,305.1,313,864,0,4.5,5.8399997,8.139999,0.0016,84815.36,1
2020-05-07 06:00:00,3,293.9,304,50,0,12.3,-1.42,2.3999999,0.0022399998,85019,1
2020-05-07 12:00:00,3,290.30002,289,0,0,13.400001,-2.23,2.33,0.0019299999,84943.875,3
2020-05-07 18:00:00,3,302.6,297,528,0,6.9,-2.33,3.4099998,0.00213,85137.71,1
2020-05-08 00:00:00,3,304.1,323,856,0,5.5,-3.9599998,-1.37,0.00185,84899.7,2
2020-05-08 06:00:00,3,292.80002,298,49,0,17.800001,-4.5899997,-2.57,0.00302,85501.016,4
2020-05-08 12:00:00,3,286.7,285,0,0,47.100002,-1.6999999,-1.9699999,0.0053499998,85750.09,4
2020-05-08 18:00:00,3,294.6,291,518,0,26,0.7,-2.21,0.0048599998,85818.9,9
2020-05-09 00:00:00,3,300.30002,325,840,0,14.6,3.34,-1.6899999,0.00385,85438.73,1
2020-05-09 06:00:00,3,292.2,313,48,0,25.7,2.77,-1.43,0.00415,85559.64,2
2020-05-09 12:00:00,3,287.4,294,0,0,44.100002,1.3,-1.12,0.00525,85581.56,1
2020-05-09 18:00:00,3,297.1,305,512,0,29.9,4.63,-1.92,0.00653,85670.81,17
2020-05-10 00:00:00,3,300.5,340,827,0,20.1,6.73,-1.42,0.0053999997,85256.02,24
2020-05-10 06:00:00,3,292.1,323,45,2e-6,31.7,2.62,-1.64,0.00508,85428.68,41
2020-05-10 12:00:00,3,288.9,316,0,0,46.4,1.4599999,-1.13,0.0060799997,85366.086,53
2020-05-10 18:00:00,3,299.80002,326,507,0,31.7,4.79,0.45,0.00816,85309.01,23
2020-05-11 00:00:00,3,303.1,373,731,1e-6,18,3.21,2.62,0.00568,84800.02,31
2020-05-11 06:00:00,3,294.9,349,31,1e-6,25.300001,2.3799999,2.19,0.0049099997,84918.12,30
2020-05-11 12:00:00,3,289.9,293,0,0,18.6,-3.72,0.44,0.00265,85117.04,16
2020-05-11 18:00:00,3,297.9,291,532,0,20.4,-0.41,-3.59,0.00465,85494.945,4
2020-05-12 00:00:00,3,302.62,328,849,0,10.400001,4.7599998,-2.11,0.0031599998,85198.305,5
2020-05-12 06:00:00,3,293.1,312,50,0,24.9,3.99,-1.13,0.0042499998,85476.4,2
2020-05-12 12:00:00,3,287.80002,299,0,0,45.9,0.47,-1.09,0.00561,85401.914,4
2020-05-12 18:00:00,3,299.4,311,515,0,21.7,3.34,-0.38,0.00548,85577.37,40
2020-05-13 00:00:00,3,302.6,346,822,0,11.2,2.47,1.05,0.0034299998,85034.01,23
2020-05-13 06:00:00,3,294.6,332,46,2e-6,35.7,6.7599998,0.32,0.00673,85502.805,54
2020-05-13 12:00:00,3,290.30002,341,0,0,67.1,0.57,-0.16,0.00966,85308.52,97
2020-05-13 18:00:00,3,298.7,342,444,0,29.4,4.0299997,-1.23,0.00708,85506.164,83
2020-05-14 00:00:00,3,298.9,370,637,0,26.5,5.22,-2.03,0.0064499998,85251.984,70
2020-04-28 00:00:00,4,303.2,9999e17,9999e17,9999e17,9,2.58,9.79,0.00284,84838.375,9999e17
2020-04-28 06:00:00,4,295.2,317,41,0,17.4,-2.46,5.25,0.00341,85031.15,16
2020-04-28 12:00:00,4,289.2,296,0,0,26.4,-1.3299999,1.4599999,0.0035299999,85148.586,2
2020-04-28 18:00:00,4,300.80002,299,505,0,10.2,-0.87,-0.58,0.0028,85216.52,1
2020-04-29 00:00:00,4,304.5,334,833,0,7.2000003,-0.57,-1.28,0.00245,84873.21,3
2020-04-29 06:00:00,4,294.6,316,43,0,14.6,-2.71,-0.21,0.00274,85211.16,0
2020-04-29 12:00:00,4,290.5,299,0,0,22.300001,-6.2599998,-0.32,0.00323,85364.69,0
2020-04-29 18:00:00,4,297.1,309,493,0,28.6,1.17,-2.25,0.00622,85717.77,0
2020-04-30 00:00:00,4,300.96,347,810,0,19.5,4.94,-1.23,0.0053999997,85383.2,1
2020-04-30 06:00:00,4,292.31,327,41,1e-5,36.600002,3.6699998,-1.24,0.0059499997,85631.914,1
2020-04-30 12:00:00,4,288,306,0,1.1e-5,46.4,1.74,-0.01,0.00573,85565.25,1
2020-04-30 18:00:00,4,299.1,315,492,0,29,5.7799997,-0.089999996,0.00714,85484.52,9
2020-05-01 00:00:00,4,304.25998,357,809,0,15.2,5.8599997,2.31,0.00511,84929.46,27
2020-05-01 06:00:00,4,294.4,339,41,0,26.7,0.84999996,0.35999998,0.0049699997,85040.4,77
2020-05-01 12:00:00,4,291.30002,318,0,0,27.4,-2.3999999,-0.02,0.0042,85048.65,62
2020-05-01 18:00:00,4,304.1,326,480,0,10.5,3.1599998,2.9299998,0.0034699999,85123.81,59
2020-05-02 00:00:00,4,305.63,349,811,0,8.7,3.01,9.34,0.00317,84782.836,42
2020-05-02 06:00:00,4,295,324,44,0,16.1,-2.33,2.97,0.00314,85030.18,3
2020-05-02 12:00:00,4,290,303,0,0,21.7,0.11,1.39,0.00305,85094.99,0
2020-05-02 18:00:00,4,302.80002,316,503,0,13.400001,4.0699997,4.52,0.00415,85141.62,0
2020-05-03 00:00:00,4,303.9,344,826,0,9.6,3.74,9.429999,0.0031899998,84870.836,1
2020-05-03 06:00:00,4,293.6,313,45,0,15.7,-1.64,2.8799999,0.0027899998,85091.586,1
2020-05-03 12:00:00,4,288.7,294,0,0,23.2,-1.14,0.26999998,0.0030099999,85155.4,0
2020-05-03 18:00:00,4,301.1,303,512,0,12.1,3.22,1.3,0.00338,85177.06,0
2020-05-04 00:00:00,4,303.7,332,839,0,9.1,4.93,6.8199997,0.00299,84782.805,6
2020-05-04 06:00:00,4,293.1,310,46,0,16.2,-1.62,2.9099998,0.0027899998,84989.7,0
2020-05-04 12:00:00,4,288.2,287,0,0,24.1,-1.7199999,0.37,0.00303,84936.49,0
2020-05-04 18:00:00,4,299.80002,297,518,0,12.400001,2.79,0.04,0.0032,84988.95,0
2020-05-05 00:00:00,4,303.91998,327,845,0,7.1,4.37,8.22,0.00237,84569.3,0
2020-05-05 06:00:00,4,293.7,306,47,0,14.2,-1.2099999,3.6399999,0.0025199999,84870.97,0
2020-05-05 12:00:00,4,289,284,0,0,15.5,-4.94,0.39,0.0020599999,85044.586,0
2020-05-05 18:00:00,4,300.6,283,531,0,7.1,-3.8999999,-3.1499999,0.0019299999,85310.99,0
2020-05-06 00:00:00,4,303,311,861,0,5.6,-0.74,-3.1499999,0.0017599999,85135.46,0
2020-05-06 06:00:00,4,293.4,306,49,0,22.2,1.06,-1.92,0.0038599998,85595,0
2020-05-06 12:00:00,4,289.80002,304,0,0,38.4,1.8,-2.1399999,0.00531,85813.67,0
2020-05-06 18:00:00,4,297,311,507,0,29.5,5.2,-3.28,0.00635,86005.9,2
2020-05-07 00:00:00,4,300.1,334,826,0,15.5,6.22,-3.5,0.00404,85688.49,31
2020-05-07 06:00:00,4,292.80002,315,47,0,18.4,2.57,-1.42,0.00305,85701.45,48
2020-05-07 12:00:00,4,290,342,0,0,32.9,0.84,-0.29,0.00458,85556.23,98
2020-05-07 18:00:00,4,300.6,342,438,0,27.300001,5.2599998,0.41,0.00738,85513.77,82
2020-05-08 00:00:00,4,305,376,765,0,15.900001,1.7099999,3.87,0.0055799996,85081.625,49
2020-05-08 06:00:00,4,294.7,359,29,1.73e-4,43.8,2.09,-1.86,0.0083099995,85368.01,86
2020-05-08 12:00:00,4,291.7,343,0,0,53.4,-0.59999996,0.29,0.0084,85244.37,97
2020-05-08 18:00:00,4,301.7,345,416,0,15.900001,0.29,-0.14,0.0046,85428.6,92
2020-05-09 00:00:00,4,305.2,373,694,0,8.5,2.59,1.75,0.0030099999,85010.555,82
2020-05-09 06:00:00,4,296.30002,355,28,5e-6,22.4,2.04,-2,0.00466,85392.54,55
2020-05-09 12:00:00,4,290.30002,318,0,0,38.2,-0.76,-2.3999999,0.00543,85740.49,15
2020-05-09 18:00:00,4,297,312,509,0,24.1,0.85999995,-3.51,0.0052,85932.56,1
2020-05-10 00:00:00,4,300.5,339,826,0,19,4.49,-3.84,0.00505,85643.336,2
2020-05-10 06:00:00,4,291.80002,317,48,0,30.5,3.57,-1.64,0.00475,86053.48,4
2020-05-10 12:00:00,4,287.4,296,0,0,36.600002,1.5799999,-1.23,0.0043099998,86013.13,25
2020-05-10 18:00:00,4,296.5,303,510,0,22.5,3.9499998,-0.71,0.00472,86079.87,27
2020-05-11 00:00:00,4,301.5,337,826,0,16.7,5.3599997,-0.63,0.00474,85595.62,28
2020-05-11 06:00:00,4,293.9,329,46,0,29.1,2.19,-0.06,0.0052,85742.055,50
2020-05-11 12:00:00,4,291,325,0,0,35.600002,1.6899999,-1.5899999,0.0053399997,85668.7,71
2020-05-11 18:00:00,4,300.4,340,462,0,24.9,3.6499999,-0.01,0.00664,85719.016,78
2020-05-12 00:00:00,4,303.6,365,772,0,14.8,4.95,0.66999996,0.00477,85231.055,63
2020-05-12 06:00:00,4,295.30002,338,43,0,26.5,1.93,0.47,0.00515,85357.58,40
2020-05-12 12:00:00,4,291.6,333,0,2e-6,39.8,-0.35999998,-0.77,0.00621,85291.305,88
2020-05-12 18:00:00,4,301.30002,336,489,7e-6,22.800001,3.6299999,1.3199999,0.00643,85384.16,66
2020-05-13 00:00:00,4,303,373,688,0,16.800001,1.66,4.4,0.0052199997,84944.336,39
2020-05-13 06:00:00,4,296.1,358,33,1e-6,29.5,-3.4199998,-1.48,0.0061,85218.336,45
2020-05-13 12:00:00,4,291,316,0,0,42,0.17,1.7099999,0.00633,85117.45,4
2020-05-13 18:00:00,4,301.80002,315,527,0,10.3,2.03,2.69,0.00299,85158.88,1
2020-05-14 00:00:00,4,302.9,324,853,0,7,4.8199997,6.62,0.00216,85051.35,3
2020-04-28 00:00:00,5,303.30002,9999e17,9999e17,9999e17,9.400001,2.6299999,10.83,0.003,84866.75,9999e17
2020-04-28 06:00:00,5,295.1,318,41,3e-6,19.7,-2.45,5.13,0.00384,85007.02,9
2020-04-28 12:00:00,5,289.4,302,0,0,30.800001,-1.17,1.0799999,0.0041799997,85120.375,1
2020-04-28 18:00:00,5,300.80002,306,500,0,12,-0.61,-0.59999996,0.00329,85166.805,1
2020-04-29 00:00:00,5,304.71,339,829,0,7.6,-1.24,-0.98999995,0.00263,84814.4,12
