forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 00:00:00,1,303.9,9999e17,9999e17,9999e17,7.9,3.5,10.42,0.00263,84883.914,9999e17
2020-05-02 06:00:00,1,294.2,309,45,0,10.1,-1.12,3.6299999,0.0018600000000000001,85069.52,0
2020-05-02 12:00:00,1,289.30002,292,0,0,15.8,0.53,1.63,0.00213,85150.99,0
2020-05-02 18:00:00,1,302.31,305,510,0,11.8,4.13,4.43,0.00355,85230.27,0
2020-05-03 00:00:00,1,303.8,331,838,0,7.9,3.77,9.11,0.0026,84916.12,0
2020-05-03 06:00:00,1,293.19,308,46,0,15.400001,-1.5,2.9399998,0.00266,85151.29,0
2020-05-03 12:00:00,1,288.2,290,0,0,24.6,-1.16,0.74,0.00309,85192.336,0
2020-05-03 18:00:00,1,301.07,300,516,0,11.400001,3.83,0.39,0.0031599998,85186.46,0
2020-05-04 00:00:00,1,303.88998,329,842,0,8.1,5.4,7.18,0.0026699998,84774.5,0
2020-05-04 06:00:00,1,292.9,307,46,0,15.2,-1.06,3.04,0.00257,84987.19,0
2020-05-04 12:00:00,1,287.80002,284,0,0,25.1,-0.89,1.28,0.0030699999,84945.21,0
2020-05-04 18:00:00,1,300,296,520,0,12,1.3399999,-0.35,0.00314,85008.51,0
2020-05-05 00:00:00,1,304.4,329,845,0,6.7000003,4.7999997,6.0899997,0.00229,84602.83,0
2020-05-05 06:00:00,1,293.80002,308,47,0,14.7,-0.61,3.72,0.00265,84857.55,0
2020-05-05 12:00:00,1,289.4,289,0,0,20,-3.73,0.25,0.00272,84944.02,0
2020-05-05 18:00:00,1,299.5,293,523,0,13.400001,-1.8199999,-2.07,0.00341,85151.12,0
2020-05-06 00:00:00,1,304.30002,325,850,0,5.4,4.24,1.2099999,0.00183,84819.35,0
2020-05-06 06:00:00,1,293.4,304,48,0,16.5,1.9499999,1.28,0.00288,85057.89,0
2020-05-06 12:00:00,1,288.4,295,0,0,45.3,-0.19999999,-1.28,0.00575,85255.63,0
2020-05-06 18:00:00,1,299.80002,316,511,0,27.9,3.3999999,-1.6899999,0.00719,85360.65,0
