forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,1,294.1,9999e17,9999e17,9999e17,10.7,-2.72,2.33,0.00196,84949.414,9999e17
2020-05-08 12:00:00,1,288.30002,282,0,0,21.5,-5.2,-1.8299999,0.00272,85228.56,7
2020-05-08 18:00:00,1,294.4,281,525,0,15.3,0.38,-1.81,0.00283,85549.56,13
2020-05-09 00:00:00,1,298.30002,309,847,0,11.6,7.54,-0.099999994,0.00275,85175.93,22
2020-05-09 06:00:00,1,290.5,309,48,0,21.6,7.27,-0.089999996,0.0031299999,85452.77,77
2020-05-09 12:00:00,1,286.30002,307,0,0,30.2,2.6399999,-0.35,0.00335,85313.58,96
2020-05-09 18:00:00,1,296.9,298,505,0,18.800001,4.67,0.12,0.0040599997,85319.484,39
2020-05-10 00:00:00,1,299.7,338,804,4e-6,17.4,0.85999995,2.72,0.0044799997,84977.52,16
2020-05-10 06:00:00,1,293.5,370,15,4.5e-5,37.3,1.9599999,2.25,0.0065699997,85085.664,99
2020-05-10 12:00:00,1,289,325,0,3e-5,45.8,-3.8,-1.27,0.00606,85189.79,79
2020-05-10 18:00:00,1,296.5,317,466,1e-6,23.2,-0.96,-2.49,0.0049099997,85310.65,67
2020-05-11 00:00:00,1,299,370,636,8e-6,21.2,3.23,0.41,0.00523,84958.6,84
2020-05-11 06:00:00,1,290.30002,368,7,1.77e-4,64.4,3.74,-1.31,0.0092899995,85191.15,97
2020-05-11 12:00:00,1,287.9,334,0,9e-6,75.200005,2.3799999,-0.53999996,0.0093,85038.7,93
2020-05-11 18:00:00,1,297.80002,322,504,1.5e-5,30.5,3.46,3.76,0.00701,84982.5,48
2020-05-12 00:00:00,1,300.5,374,515,1.3e-5,13.400001,3.09,7.0699997,0.0036199999,84605.016,73
2020-05-12 06:00:00,1,291.4,308,45,0,20.4,-0.84999996,3.56,0.00315,84804.305,7
2020-05-12 12:00:00,1,286.9,286,0,0,31.7,-0.59,1.14,0.00366,84889.49,0
2020-05-12 18:00:00,1,298.6,293,531,0,12.400001,4.7999997,2.34,0.0029799999,84874.06,0
2020-05-13 00:00:00,1,300.4,307,860,0,7.1,4.8399997,7.8199997,0.00192,84610.83,0
2020-05-13 06:00:00,1,290.4,289,52,0,17.9,-0.049999997,2.51,0.0025799999,84820.875,0
2020-05-13 12:00:00,1,286.2,274,0,0,25.800001,0.83,0.93,0.00286,84797.49,0
2020-05-13 18:00:00,1,298.30002,281,539,0,10.1,4.63,3.57,0.00241,84845.95,0
2020-05-14 00:00:00,1,300.6,304,866,0,7.3,5.3199997,7.3999996,0.00198,84584.56,0
2020-05-14 06:00:00,1,290.5,289,53,0,18.300001,-0.48,2.28,0.00265,84813.516,5
2020-05-14 12:00:00,1,286.5,276,0,0,24.4,-1.35,0.17,0.00275,84884.13,12
2020-05-14 18:00:00,1,297.9,286,536,0,11.7,2.37,-0.95,0.00271,84946.65,12
2020-05-15 00:00:00,1,301.5,320,842,0,7.7000003,5.62,3.3,0.00223,84635.96,54
2020-05-15 06:00:00,1,291.5,299,52,0,19.4,-0.14,1.4399999,0.00302,84804.29,31
2020-05-15 12:00:00,1,287.80002,284,0,0,22.1,-1.38,-0.22,0.00272,84851.26,38
2020-05-15 18:00:00,1,299.2,298,512,0,10.3,0.47,-1.42,0.00257,84925.27,67
2020-05-16 00:00:00,1,302.4,321,840,0,6.1,6.24,2.1499999,0.0018399999,84590.8,46
2020-05-16 06:00:00,1,292.30002,295,54,0,15.900001,-1.8199999,2.8799999,0.0026,84667.75,3
2020-05-16 12:00:00,1,288.6,283,0,0,21.1,-2.22,0.63,0.00272,84917.43,3
2020-05-16 18:00:00,1,300.1,293,540,0,9.6,2.1599998,-0.82,0.0025199999,84974.74,1
2020-05-17 00:00:00,1,302.7,322,850,0,7.5,6.17,3.73,0.00231,84659.29,43
2020-05-17 06:00:00,1,293.4,305,52,0,16.300001,-0.48999998,2.62,0.00288,84827.77,20
2020-05-17 12:00:00,1,288.7,292,0,0,25.4,-0.84,0.65,0.0033,84914.914,2
2020-05-17 18:00:00,1,300.30002,301,535,0,11.900001,2.3999999,-1.28,0.00317,85048.84,1
2020-05-18 00:00:00,1,302.6,333,832,0,7.6,2.97,3.61,0.00234,84746.336,20
2020-05-18 06:00:00,1,295.6,331,47,0,16.6,-3.75,0.049999997,0.0033099998,84961.7,59
2020-05-18 12:00:00,1,290,301,0,0,28.7,-3.12,-0.22,0.00407,85063.32,11
2020-05-18 18:00:00,1,299.7,310,530,0,20,-2.08,-3.51,0.00512,85231.15,1
2020-05-19 00:00:00,1,299.80002,362,679,1e-6,18.7,-0.29999998,-2.8999999,0.0048499997,85015.3,46
2020-05-19 06:00:00,1,291,347,28,3e-6,50.2,-2.6699998,-3.82,0.0075299996,85461.23,49
2020-05-19 12:00:00,1,287,304,0,0,64.8,-1,-2.1299999,0.0074799997,85661.29,6
2020-05-19 18:00:00,1,293.1,308,517,0,39.3,0.47,-1.93,0.0066899997,85683.53,10
2020-05-20 00:00:00,1,298.6,344,821,0,24.1,3.8,0.21,0.00579,85230.18,14
2020-05-20 06:00:00,1,291.5,333,51,1e-6,39.2,3.9599998,-2.5,0.0060799997,85383.2,19
2020-05-20 12:00:00,1,286.80002,298,0,0,50,1.16,-1.87,0.0056999996,85404.05,1
2020-05-20 18:00:00,1,295.4,301,525,0,29.7,4.49,-0.52,0.00586,85345.555,1
2020-05-21 00:00:00,1,301.7,348,806,0,16.7,4.5499997,2.52,0.00487,84888.45,15
2020-05-21 06:00:00,1,293.5,344,24,0,25.2,1.9399999,1.0699999,0.00444,84947.664,42
2020-05-21 12:00:00,1,288.1,295,0,0,37.600002,-0.88,0.14999999,0.00468,84984.164,1
2020-05-21 18:00:00,1,301.30002,300,543,0,10.6,1.16,3.61,0.00299,85040.46,0
2020-05-22 00:00:00,1,304.9,326,868,0,5.9,0.22,8.67,0.00208,84686.74,2
2020-05-22 06:00:00,1,294,306,57,0,14,0.26999998,3.9499998,0.0025499999,84949.46,29
