forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 18:00:00,1,298.4,9999e17,9999e17,9999e17,22.800001,1.4699999,-1.6999999,0.00542,85405.41,9999e17
2020-05-11 00:00:00,1,298,367,702,2.4e-5,26.2,-0.93,4.0099998,0.0060199997,85104.56,72
2020-05-11 06:00:00,1,290.30002,359,11,2.26e-4,60.7,1.66,-1.18,0.0087,85247.29,94
2020-05-11 12:00:00,1,287.6,314,0,1.2e-5,73.5,-0.63,-0.39999998,0.00888,85144.625,53
2020-05-11 18:00:00,1,297.6,327,469,6e-6,35.100002,4.68,0.95,0.00798,85105.85,78
2020-05-12 00:00:00,1,300.28,379,547,1e-6,14.7,4.48,3.97,0.00393,84699.77,92
2020-05-12 06:00:00,1,291.1,310,39,0,22.300001,0.06,2.9199998,0.00339,84789.15,30
2020-05-12 12:00:00,1,286.9,284,0,0,31.6,-0.64,1.99,0.00364,84860.766,0
2020-05-12 18:00:00,1,298.71,297,527,0,15,3.06,2.4099998,0.0036499999,84898.56,0
2020-05-13 00:00:00,1,300.97998,323,848,0,10.3,4.62,7.9199996,0.00287,84575.375,0
2020-05-13 06:00:00,1,290.91,300,51,0,23,-0.52,2.57,0.00345,84773.16,0
2020-05-13 12:00:00,1,286.6,282,0,0,32.9,0.29999998,1.15,0.00376,84775.12,0
2020-05-13 18:00:00,1,298,289,534,0,13,4.13,3.11,0.0030399999,84819.27,0
2020-05-14 00:00:00,1,300.57,311,859,0,8.6,4.2599998,8.3,0.00236,84531.73,0
2020-05-14 06:00:00,1,290.7,294,52,0,20.6,-0.24,2.98,0.00305,84816.93,0
2020-05-14 12:00:00,1,286.2,278,0,0,31.5,-0.32999998,1.15,0.0034899998,84859.39,0
2020-05-14 18:00:00,1,298.4,288,538,0,13,3.87,2.83,0.00309,84894.43,0
2020-05-15 00:00:00,1,301.1,313,861,0,8.8,4.22,7.96,0.00247,84568.56,5
2020-05-15 06:00:00,1,291.5,300,53,0,21.300001,-0.68,2.33,0.0033,84782.52,28
2020-05-15 12:00:00,1,287.2,292,0,0,29.5,-1.41,0.48,0.00348,84816,47
2020-05-15 18:00:00,1,297,313,409,0,13.900001,1.4599999,-0.48999998,0.00305,84830.89,86
2020-05-16 00:00:00,1,300.7,350,640,0,9.1,3.36,4.9,0.00251,84510.65,95
