forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 12:00:00,1,288.1,9999e17,9999e17,9999e17,32.600002,3.24,-1.14,0.00408,85317.04,9999e17
2020-04-26 18:00:00,1,299.9,298,495,0,16.7,5.83,0.39999998,0.00434,85338.33,0
2020-04-27 00:00:00,1,304,333,824,0,7.7000003,6.3399997,3.73,0.00254,84859.99,0
2020-04-27 06:00:00,1,292.4,308,42,0,16.2,-0.45,1.28,0.00265,85011.87,1
2020-04-27 12:00:00,1,288.5,289,0,0,20.300001,-1.87,-0.08,0.0026099999,85007.41,3
2020-04-27 18:00:00,1,301,300,492,0,9.5,1.81,-0.53,0.00265,85131.54,46
2020-04-28 00:00:00,1,303.63,340,781,0,7,2.6599998,7.66,0.00228,84790.266,71
2020-04-28 06:00:00,1,294,311,37,0,14.6,-1.54,4.1,0.00265,85034.18,19
2020-04-28 12:00:00,1,288.6,290,0,0,23.300001,-2.01,1.11,0.0030099999,85091.02,0
2020-04-28 18:00:00,1,300.6,298,504,0,10.6,-0.94,-1,0.00286,85181.87,3
2020-04-29 00:00:00,1,304.2,332,835,0,6.9,1.1899999,-0.75,0.00233,84822.195,0
2020-04-29 06:00:00,1,293.7,313,43,0,16,-1.5799999,0.94,0.00284,85109.93,0
2020-04-29 12:00:00,1,290.30002,297,0,0,22.5,-4.56,-0.38,0.00323,85239.914,0
2020-04-29 18:00:00,1,299.61,307,498,0,20.1,1.78,-2.02,0.00512,85500.71,0
2020-04-30 00:00:00,1,302.91998,347,816,0,16.9,5.52,-1.93,0.00525,85175.71,1
2020-04-30 06:00:00,1,294.11,334,42,0,34.9,3.29,-2.26,0.00636,85361.836,1
2020-04-30 12:00:00,1,289.4,318,0,1e-6,57.2,1.5899999,-0.63,0.00775,85379.6,0
2020-04-30 18:00:00,1,300.5,335,485,2.1e-5,37.3,5.85,0.41,0.01002,85347.9,8
2020-05-01 00:00:00,1,305.31,371,789,0,12.900001,4.5499997,2.73,0.00464,84832.15,23
2020-05-01 06:00:00,1,294.5,343,37,8e-6,26.1,-0.19999999,-0.53999996,0.00488,84954.82,18
2020-05-01 12:00:00,1,291.6,313,0,0,27,-2.47,-0.57,0.0042399997,84929.336,1
2020-05-01 18:00:00,1,303.30002,323,500,0,14.8,2.53,-1.16,0.00472,85008.94,0
