forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 18:00:00,1,305,9999e17,9999e17,9999e17,9.1,3.47,8.03,0.0032,85155.95,9999e17
2020-05-02 00:00:00,1,304.88,339,832,0,7.5,4.23,10.04,0.0026099999,84804.95,2
2020-05-02 06:00:00,1,294.5,312,45,0,10.8,-1.62,3.6699998,0.00202,85058.086,0
2020-05-02 12:00:00,1,289.2,294,0,0,16.9,0.19,1.41,0.00226,85137.33,0
2020-05-02 18:00:00,1,302.41,306,509,0,11.6,4.2799997,5.13,0.0034899998,85198.516,0
2020-05-03 00:00:00,1,303.66998,331,838,0,7.8,3.9099998,9.099999,0.00257,84900.49,0
2020-05-03 06:00:00,1,293.1,306,46,0,15.900001,-1.51,3.06,0.00274,85155.87,0
2020-05-03 12:00:00,1,288.32,290,0,0,25.800001,-1.51,0.65999997,0.00327,85189.18,0
2020-05-03 18:00:00,1,300.72,302,514,0,12.5,3.49,0.24,0.0034299998,85211.5,0
2020-05-04 00:00:00,1,303.94998,332,840,0,8.400001,5.42,6.29,0.0027899998,84789.69,0
2020-05-04 06:00:00,1,292.9,310,46,0,17.300001,-0.88,2.6,0.0029199999,85007.56,0
2020-05-04 12:00:00,1,288,287,0,0,24.5,-0.78999996,1.25,0.0030399999,84952.7,0
2020-05-04 18:00:00,1,301,295,521,0,10.2,2.58,1.11,0.00283,84996.125,0
2020-05-05 00:00:00,1,304.2,325,849,0,6.8,4.64,8.599999,0.0023,84600.445,0
2020-05-05 06:00:00,1,293.5,308,47,0,15.7,-1.04,3.4199998,0.00278,84842.664,0
2020-05-05 12:00:00,1,289,286,0,0,21.1,-3.24,0.39999998,0.0028,84925.62,0
2020-05-05 18:00:00,1,300.2,292,524,0,8.7,-0.65999997,-3,0.00231,85125.06,0
2020-05-06 00:00:00,1,303.9,317,856,0,5.4,4.12,1.1,0.0018,84824.52,0
2020-05-06 06:00:00,1,293.30002,302,48,0,13.7,1.4499999,1.9499999,0.00238,85075.125,0
2020-05-06 12:00:00,1,288.6,293,0,0,33.9,-1.75,-0.77,0.00432,85300.516,0
2020-05-06 18:00:00,1,298.7,313,510,0,26.5,1.15,-2.3,0.0064,85477.9,2
