forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 06:00:00,1,294.1,9999e17,9999e17,9999e17,9.400001,-0.53999996,4.0499997,0.0017299999,85064.25,9999e17
2020-05-02 12:00:00,1,288.9,288,0,0,16.6,0.099999994,1.9799999,0.00219,85141.375,0
2020-05-02 18:00:00,1,302,302,511,0,11.900001,4.4,4.5299997,0.0034999999,85223.45,0
2020-05-03 00:00:00,1,303.63998,329,839,0,7.7000003,3.53,9.09,0.0025,84931.805,0
2020-05-03 06:00:00,1,292.9,306,46,0,15,-1.4599999,2.8899999,0.00254,85169.74,0
2020-05-03 12:00:00,1,288.1,290,0,0,24.1,-1.2099999,0.62,0.003,85206.27,0
2020-05-03 18:00:00,1,301.1,300,516,0,11.5,4.27,0.65,0.00321,85201.58,0
2020-05-04 00:00:00,1,303.71,329,842,0,8.5,5.46,7.2999997,0.00278,84789.49,0
2020-05-04 06:00:00,1,292.80002,308,46,0,15.900001,-1.28,3,0.0026699998,84965.945,0
2020-05-04 12:00:00,1,287.7,285,0,0,24.7,-1.0799999,1.22,0.003,84922.45,0
2020-05-04 18:00:00,1,299.80002,295,520,0,11.8,1.05,-0.48999998,0.0030399999,84998.69,0
2020-05-05 00:00:00,1,304,328,845,0,7,4.72,5.8399997,0.00231,84566.89,0
2020-05-05 06:00:00,1,293.7,307,47,0,14.1,-0.78999996,3.85,0.00253,84806.1,0
2020-05-05 12:00:00,1,289.1,286,0,0,19,-3.9199998,0.37,0.00253,84889.71,0
2020-05-05 18:00:00,1,299.30002,290,523,0,13.6,-1.79,-2.59,0.0033999998,85107.305,0
2020-05-06 00:00:00,1,303.6,325,848,0,5.9,3.77,0.45,0.00191,84795.99,0
2020-05-06 06:00:00,1,293.1,303,48,0,16.300001,2.08,1.05,0.00281,85029.31,0
2020-05-06 12:00:00,1,288.2,294,0,0,47.2,0.85999995,-1.5699999,0.00592,85256.93,0
2020-05-06 18:00:00,1,299.4,313,510,0,28.6,4.5699997,-1.41,0.0072,85370.055,0
2020-05-07 00:00:00,1,304.30002,350,829,0,13,5.54,1.1,0.00435,84972.08,1
2020-05-07 06:00:00,1,294.1,328,46,0,39.5,6.19,-1.3299999,0.00722,85201.79,3
