forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 06:00:00,1,294.1,9999e17,9999e17,9999e17,17.7,-1.88,6.0299997,0.00324,85072.086,9999e17
2020-04-28 12:00:00,1,288.6,294,0,0,28.300001,-0.88,0.90999997,0.00364,85110.12,0
2020-04-28 18:00:00,1,300.6,300,502,0,11,-0.28,-0.83,0.00296,85195.63,0
2020-04-29 00:00:00,1,304.4,336,830,0,7.4,-1.02,0.049999997,0.0025199999,84826.305,2
2020-04-29 06:00:00,1,294.7,319,42,0,15.7,-2.83,-0.56,0.00299,85177.09,5
2020-04-29 12:00:00,1,290.1,300,0,0,24.9,-5.6299996,-0.34,0.0035199998,85322.98,0
2020-04-29 18:00:00,1,296.2,306,493,0,28.300001,1.76,-2.1399999,0.0058399998,85692.83,0
2020-04-30 00:00:00,1,300.13,339,813,0,20,5.02,-0.97999996,0.00525,85356.77,1
2020-04-30 06:00:00,1,291.78,321,42,2.3e-5,33.100002,3.57,-0.96,0.00519,85553.72,0
2020-04-30 12:00:00,1,287.6,301,0,1.4e-5,36.600002,1.9599999,-0.12,0.0044,85485.81,1
2020-04-30 18:00:00,1,299.18,308,496,0,20.7,5.75,0.21,0.00513,85415.4,1
2020-05-01 00:00:00,1,304,347,811,0,12.7,5.8599997,2.3999999,0.00422,84882.17,45
2020-05-01 06:00:00,1,293.9,337,38,0,23.9,0.62,0.38,0.00434,85009.68,88
2020-05-01 12:00:00,1,290.9,316,0,0,25.800001,-1.78,-0.32,0.0038599998,84996.484,69
2020-05-01 18:00:00,1,303.5,322,490,0,10.900001,2.97,1.41,0.0034999999,85087.5,46
2020-05-02 00:00:00,1,305.43,346,826,0,9,3.84,9.139999,0.00326,84757.375,16
2020-05-02 06:00:00,1,295.1,323,44,0,13.8,-2.5,3.22,0.00268,84981.73,1
2020-05-02 12:00:00,1,289.7,298,0,0,18,-0.08,1.35,0.00248,85033.58,0
2020-05-02 18:00:00,1,302.5,309,507,0,12.1,4.21,4.43,0.00366,85076.68,0
2020-05-03 00:00:00,1,303.4,335,832,0,7.6,3.9599998,9.49,0.00244,84758.48,0
2020-05-03 06:00:00,1,293.5,303,46,0,15,-1.78,3.97,0.00263,85020.29,0
2020-05-03 12:00:00,1,288.30002,287,0,0,27,-1.77,0.87,0.00342,85082.555,0
2020-05-03 18:00:00,1,299.7,297,516,0,12,1.76,-0.42999998,0.00306,85172.43,0
2020-05-04 00:00:00,1,303.87,329,841,0,8,4.66,4.0899997,0.00265,84785.15,0
2020-05-04 06:00:00,1,293.4,312,46,0,17.300001,0.12,2.4099998,0.0030099999,84964.27,0
2020-05-04 12:00:00,1,288.7,291,0,0,23.9,-1.63,1.4699999,0.00311,84886.43,0
2020-05-04 18:00:00,1,301.30002,294,524,0,9.2,2.72,0.98999995,0.0026,84895.85,0
2020-05-05 00:00:00,1,304.5,322,854,0,6,4.5899997,9.679999,0.00204,84491.79,0
2020-05-05 06:00:00,1,294,305,48,0,15.5,-1.26,3.98,0.00284,84728.25,0
2020-05-05 12:00:00,1,288.5,282,0,0,20.9,-2.46,1.3299999,0.00268,84730.14,0
2020-05-05 18:00:00,1,299.7,289,526,0,10.2,-1.4399999,-1.31,0.0026099999,84893.74,0
2020-05-06 00:00:00,1,304.2,326,850,0,6.3,1.91,-0.9,0.0021199998,84590.29,0
2020-05-06 06:00:00,1,293.5,305,48,0,11.2,-5.16,-1.4399999,0.0019699999,85110.34,0
2020-05-06 12:00:00,1,288.80002,276,0,0,7.4,-6.15,-0.66999996,9.6e-4,85508.82,0
2020-05-06 18:00:00,1,295.7,282,523,0,22.800001,-0.06,-3.7099998,0.0045499997,85819.04,1
2020-05-07 00:00:00,1,299.4,324,838,0,17.300001,4.45,-3.29,0.00435,85592.5,0
