forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 00:00:00,1,299.38,9999e17,9999e17,9999e17,19.300001,6.47,-0.02,0.00487,85379.664,9999e17
2020-04-30 06:00:00,1,292.49,317,43,0,28,3.74,-1.86,0.0046,85532.25,0
2020-04-30 12:00:00,1,288.2,298,0,0,35.100002,2.62,0.52,0.00439,85468.27,1
2020-04-30 18:00:00,1,299.44998,310,493,0,22.1,5.3599997,0.69,0.0055799996,85382.766,34
2020-05-01 00:00:00,1,304.19998,349,812,0,12.1,6.52,2.34,0.00407,84828.21,41
2020-05-01 06:00:00,1,295.25,337,43,0,20.4,2.22,0.59,0.00402,84884.54,67
2020-05-01 12:00:00,1,290.9,327,0,0,28,-1.4599999,1.0699999,0.00417,84910.92,79
2020-05-01 18:00:00,1,303.6,311,509,0,7.9,3.62,4.21,0.0025499999,84993.45,11
2020-05-02 00:00:00,1,304.61,320,849,0,4.5,3.6699998,10.07,0.00156,84716.11,0
2020-05-02 06:00:00,1,293.6,297,46,0,9.2,-0.75,3.82,0.0016399999,85020.72,0
2020-05-02 12:00:00,1,288.4,281,0,0,13,-0.14999999,1.9399999,0.00165,85060.65,0
2020-05-02 18:00:00,1,301.44,289,520,0,7.4,2.8799999,2.6799998,0.0020899998,85152.87,0
2020-05-03 00:00:00,1,303.97998,320,849,0,6.1,3.5,9.36,0.00204,84813.21,0
2020-05-03 06:00:00,1,293.2,302,46,0,15.3,-1.12,3.1899998,0.0026399998,85160.64,0
2020-05-03 12:00:00,1,288.68,291,0,0,26.300001,-2,0.41,0.00342,85211.44,0
2020-05-03 18:00:00,1,300.34,301,514,0,13.1,2.8899999,-0.5,0.0034899998,85259.266,0
2020-05-04 00:00:00,1,304.33,333,840,0,8,5.14,5.79,0.0026999998,84833.18,0
2020-05-04 06:00:00,1,293.4,311,46,0,16,-0.45,2.9199998,0.00281,85016.69,0
2020-05-04 12:00:00,1,288.2,286,0,0,23.1,-1.0799999,1.14,0.00289,84946.055,0
2020-05-04 18:00:00,1,301.6,293,525,0,9,2.57,1.09,0.00259,84982.79,0
2020-05-05 00:00:00,1,305.4,325,855,0,5.4,4.29,9.15,0.00194,84589.56,0
2020-05-05 06:00:00,1,294,303,48,0,12.400001,-0.96999997,3.62,0.00226,84850.52,0
2020-05-05 12:00:00,1,289,281,0,0,16.300001,-3.09,0.48999998,0.00216,84917.43,0
2020-05-05 18:00:00,1,300.80002,285,531,0,8,-0.71999997,-2.48,0.0022099998,85161.1,0
2020-05-06 00:00:00,1,305,315,863,0,4.2000003,4.2799997,1.91,0.0014599999,84873.04,0
2020-05-06 06:00:00,1,293.30002,299,49,0,12.2,1.9,0.19999999,0.00213,85149.65,0
2020-05-06 12:00:00,1,288.9,302,0,0,53.3,1.65,-1.66,0.0069899997,85415.21,0
2020-05-06 18:00:00,1,297.5,317,504,0,31,3.6499999,-2.69,0.0069399998,85498.29,0
2020-05-07 00:00:00,1,300.4,346,822,0,21.2,7.5499997,-2.77,0.0056999996,85155.54,1
2020-05-07 06:00:00,1,292,324,46,5e-6,35.100002,4.95,-2.12,0.0055899997,85480.79,27
2020-05-07 12:00:00,1,287.80002,320,0,0,53.7,1.14,-1.29,0.0065699997,85458.62,88
2020-05-07 18:00:00,1,298.1,323,494,0,36.4,6.29,-1.78,0.00846,85456.35,34
2020-05-08 00:00:00,1,302.5,365,795,0,23.5,7.3199997,0.14999999,0.0071699996,85004.195,35
2020-05-08 06:00:00,1,293,346,44,1.41e-4,52.3,1.86,-2.09,0.00889,85368.82,23
2020-05-08 12:00:00,1,289.7,325,0,2.1e-5,72.5,0.68,-0.68,0.00998,85385.1,54
2020-05-08 18:00:00,1,300.7,339,471,0,28.1,2.6299999,0,0.00763,85400.46,84
2020-05-09 00:00:00,1,305.07,368,770,0,11.1,2.73,1.11,0.00392,85028.67,71
2020-05-09 06:00:00,1,296.4,354,35,0,20.4,0.52,2.35,0.0042999997,85212.266,65
2020-05-09 12:00:00,1,291.80002,320,0,0,32.7,-4.5299997,-1.81,0.00514,85327.52,52
2020-05-09 18:00:00,1,298.1,315,508,0,29.2,-1.5999999,-3.1699998,0.00676,85617.27,28
2020-05-10 00:00:00,1,302.30002,354,806,0,18.4,2.95,-2.71,0.0055,85241.91,48
2020-05-10 06:00:00,1,294.2,349,43,2.5e-5,43.2,0.41,1.6999999,0.00789,85589.305,74
2020-05-10 12:00:00,1,290.7,335,0,0,61.4,2.18,-0.88,0.00904,85587.62,93
2020-05-10 18:00:00,1,297.5,340,438,0,39.7,2.08,-4.5,0.00888,85777.055,96
2020-05-11 00:00:00,1,297.5,388,563,3e-6,33.4,3.4199998,-3.3799999,0.0074699996,85547.15,92
2020-05-11 06:00:00,1,291.30002,341,35,0,52.600002,3.4399998,-2.07,0.00802,85791.62,95
2020-05-11 12:00:00,1,288.7,340,0,2e-6,67.200005,0.19,-1.92,0.00866,85677.24,96
2020-05-11 18:00:00,1,294,353,344,3e-6,47.4,3.23,-2.49,0.00853,85632.15,71
2020-05-12 00:00:00,1,297.2,380,533,1e-6,35.3,5.4,-2.1299999,0.0077799996,85245.87,76
2020-05-12 06:00:00,1,290.5,331,42,2.1e-5,64.8,1.54,-1.09,0.0094,85487.77,51
2020-05-12 12:00:00,1,287.5,320,0,1.6e-5,82.9,-0.02,-1.06,0.0099599995,85381.35,56
2020-05-12 18:00:00,1,297.2,330,492,1e-6,39.600002,3.51,-0.17999999,0.00873,85393.586,49
2020-05-13 00:00:00,1,299,378,660,1.1e-5,26.9,4.29,0.049999997,0.0066299997,85138.375,69
2020-05-13 06:00:00,1,292.7,341,26,0,40.3,1.54,-1.22,0.0067399996,85187.23,23
2020-05-13 12:00:00,1,288.80002,311,0,0,55.7,1.9399999,-0.94,0.00731,85186.27,8
2020-05-13 18:00:00,1,298.80002,311,520,0,20.7,6.15,2.56,0.00501,85222.5,2
2020-05-14 00:00:00,1,298.5,346,784,2e-6,30,5.02,6.8399997,0.00713,84957.48,26
2020-05-14 06:00:00,1,291.6,333,41,0,52.5,1.1999999,2.31,0.0082,85112.21,26
2020-05-14 12:00:00,1,288.1,313,0,0,63.100002,-0.22999999,1.22,0.0078799995,85047.23,45
2020-05-14 18:00:00,1,297.6,322,512,0,27.800001,0.48999998,1.5799999,0.00629,85073.055,25
2020-05-15 00:00:00,1,300.1,372,665,0,21.2,1.3399999,5.7999997,0.00556,84793.74,49
2020-05-15 06:00:00,1,292.2,339,27,0,39.600002,-0.78,1.8,0.0064499998,85002.414,26
2020-05-15 12:00:00,1,288.2,303,0,0,50.3,-1.11,0.48,0.0063199997,84941.445,2
2020-05-15 18:00:00,1,298.4,306,530,0,17.4,3.37,0.84,0.00413,85001.65,0
2020-05-16 00:00:00,1,300.6,321,853,0,9.5,6.2799997,4.74,0.0025799999,84677.43,2
2020-04-30 00:00:00,2,299.21,9999e17,9999e17,9999e17,20.800001,6.95,-0.14,0.00519,85341.33,9999e17
2020-04-30 06:00:00,2,292.21,318,42,0,27.800001,3.6999998,-2,0.0044899997,85532.58,0
2020-04-30 12:00:00,2,288,298,0,0,34,2.6499999,0.44,0.00422,85465.266,2
2020-04-30 18:00:00,2,299.28,310,492,0,22.800001,5.6,0.57,0.0056999996,85387.97,32
2020-05-01 00:00:00,2,304.21,349,813,0,12.5,6.58,2.72,0.00421,84823.96,39
2020-05-01 06:00:00,2,294.9,334,42,0,21.2,1.93,0.82,0.0041,84883.93,57
