forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-20 18:00:00,1,296.7,274,553,0,10.1,3.3899999,2.61,0.00219,84790.87,0
2020-05-21 00:00:00,1,300.30002,297,880,0,7.3,6.0099998,7.17,0.00196,84518.42,0
2020-05-05 00:00:00,2,305,9999e17,9999e17,9999e17,5.2000003,2.83,5.2799997,0.0018399999,84699.74,9999e17
2020-05-05 06:00:00,2,293.9,305,48,0,13.1,-2.02,2.07,0.00235,84966.54,0
2020-05-05 12:00:00,2,289.80002,290,0,0,37.7,-6.19,-1.78,0.0052199997,85234.71,0
2020-05-05 18:00:00,2,296.6,308,508,0,30.300001,-0.19,-1.54,0.00641,85497.41,0
2020-05-06 00:00:00,2,301.4,343,825,0,17.6,5.65,0.61,0.0049799997,85173.54,2
2020-05-06 06:00:00,2,292.6,325,44,0,28.6,4.38,-1.53,0.00475,85372.9,5
2020-05-06 12:00:00,2,287.80002,297,0,0,40.3,1.9499999,-0.22999999,0.0049199997,85461.02,0
2020-05-06 18:00:00,2,299.7,306,513,0,22.9,5.47,-0.39,0.00585,85397.46,0
2020-05-07 00:00:00,2,304.5,346,832,0,11.7,5.9,1.29,0.0039999997,84909.4,1
2020-05-07 06:00:00,2,294,324,46,0,19.5,1.3399999,1.37,0.00354,84983.73,3
2020-05-07 12:00:00,2,288.6,297,0,0,34.100002,0.37,0.63,0.00438,84915.914,3
2020-05-07 18:00:00,2,304.5,293,532,0,4.3,-0.85999995,6.16,0.0014599999,84925.58,28
2020-05-08 00:00:00,2,306.2,315,867,0,3.7,-0.81,9.38,0.00139,84469.586,16
2020-05-08 06:00:00,2,294.7,301,49,0,9.5,-2.1499999,4.2799997,0.00182,84759.81,14
2020-05-08 12:00:00,2,289.5,282,0,0,14.6,-4.2,-0.01,0.00201,84944.18,8
2020-05-08 18:00:00,2,298.4,288,527,0,11.5,2.6,-1.9499999,0.00272,85211.305,13
2020-05-09 00:00:00,2,301.7,333,811,0,10.3,9.24,-0.53999996,0.00299,84811.836,20
2020-05-09 06:00:00,2,292.6,341,35,2e-6,22.5,6.93,-2.1599998,0.0037399998,85241.805,74
2020-05-09 12:00:00,2,286.2,287,0,0,45.9,3.31,-1.68,0.00505,85323.99,3
2020-05-09 18:00:00,2,295.6,292,518,0,25.800001,4.2,-0.35,0.00514,85359.586,1
2020-05-10 00:00:00,2,301.2,334,824,0,13,5.39,-2.7,0.00366,84862.67,9
2020-05-10 06:00:00,2,290.80002,320,38,0,25.7,0.03,-1.4,0.0038299998,85021.98,25
2020-05-10 12:00:00,2,287.9,289,0,0,25.1,-3.27,-0.78999996,0.0030699999,85171.29,3
2020-05-10 18:00:00,2,298,293,517,0,14.6,-2.56,-2.95,0.0033699998,85433.234,48
2020-05-11 00:00:00,2,302.2,328,830,0,9.6,4.0099998,-1.53,0.00286,85074.305,59
2020-05-11 06:00:00,2,293,316,45,0,39.100002,3.77,-3.05,0.0066199997,85265.086,15
2020-05-11 12:00:00,2,289.5,319,0,2.2e-5,59.600002,2.81,-1.24,0.00813,85228.5,49
2020-05-11 18:00:00,2,295.2,350,227,0,41.8,6.3799996,3.01,0.00816,85320.08,99
2020-05-12 00:00:00,2,294.6,365,311,2.3e-5,43.3,0.74,5.43,0.0081899995,85007.51,97
2020-05-12 06:00:00,2,289,332,35,1e-6,62.9,1.2099999,0.32999998,0.00833,85047.3,95
2020-05-12 12:00:00,2,285.80002,311,0,3e-6,68.3,-0.21,1.1899999,0.00734,84970.87,63
2020-05-12 18:00:00,2,297.6,329,434,4e-6,24.1,-0.56,4.8199997,0.00545,84923.4,65
2020-05-13 00:00:00,2,299.5,380,505,0,23,-1.5899999,4.48,0.0058899997,84664,75
2020-05-13 06:00:00,2,292.6,339,39,0,29.2,0.83,2.07,0.00489,84962.31,64
2020-05-13 12:00:00,2,288.7,308,0,0,29.1,-1.8499999,1.02,0.00378,85130.45,31
2020-05-13 18:00:00,2,298.5,320,492,0,23.4,0.65,-2.78,0.0055799996,85242.125,13
2020-05-14 00:00:00,2,301.80002,355,800,0,11.3,6.5499997,-0.76,0.00329,85086.15,19
2020-05-14 06:00:00,2,291.2,308,51,0,46,2.02,-2.5,0.0070499997,85344.5,1
2020-05-14 12:00:00,2,286.7,294,0,0,72.6,1.5799999,-0.96999997,0.00825,85420.445,6
2020-05-14 18:00:00,2,298.2,304,525,0,24.4,3.82,-0.29999998,0.00574,85338.29,15
2020-05-15 00:00:00,2,301.9,336,811,0,8.7,6.68,3.1799998,0.0025499999,84893.13,58
2020-05-15 06:00:00,2,291.9,308,39,0,14.5,1.5899999,0.61,0.00231,85032.69,54
2020-05-15 12:00:00,2,287.2,279,0,0,22.5,-0.39,1.52,0.00265,84948.99,1
2020-05-15 18:00:00,2,300.7,286,543,0,6.7000003,4.75,0.59,0.00185,85070.78,17
2020-05-16 00:00:00,2,301.9,319,821,0,5.3,7.3599997,3.06,0.00156,84735.43,68
2020-05-16 06:00:00,2,291.30002,292,53,0,11.7,1.15,1.29,0.00179,84920.68,13
2020-05-16 12:00:00,2,287.30002,279,0,0,21.6,0.5,1.7099999,0.00257,84871.47,40
2020-05-16 18:00:00,2,297.1,314,346,0,11.400001,3.54,3.3999999,0.00251,85117.27,99
2020-05-17 00:00:00,2,298.30002,340,643,0,14.400001,4.98,6.27,0.0033999998,84827.24,58
2020-05-17 06:00:00,2,289.9,322,36,0,29.2,-2.36,1.48,0.00407,85158.18,44
2020-05-17 12:00:00,2,285.80002,284,0,0,44.5,-1.99,-0.01,0.0047899997,85172.46,3
2020-05-17 18:00:00,2,296.5,290,537,0,14.6,1.93,1.24,0.0030999999,85289.71,0
2020-05-18 00:00:00,2,301.30002,312,864,0,7.4,4.89,2.99,0.00207,84960.086,6
2020-05-18 06:00:00,2,291.6,296,55,0,14.900001,1.75,1.28,0.00231,85249.37,20
2020-05-18 12:00:00,2,288.6,281,0,0,20.1,-3.56,0.39,0.00257,85330.77,35
2020-05-18 18:00:00,2,300.7,290,545,0,8.2,1.28,-1.87,0.00223,85443.76,39
2020-05-19 00:00:00,2,304.7,323,868,0,6.4,5.46,0.37,0.00219,85236.016,12
2020-05-19 06:00:00,2,294.30002,314,55,0,12.8,0.62,-1.89,0.00235,85389.375,1
2020-05-19 12:00:00,2,292,305,0,0,14.2,-3.12,0.19999999,0.00227,85429.01,0
2020-05-19 18:00:00,2,304.6,322,533,0,12.900001,2.9399998,-1.86,0.0044,85590.664,2
2020-05-20 00:00:00,2,307,357,846,0,8.2,4.21,-0.32999998,0.00321,85209.016,4
2020-05-20 06:00:00,2,296.5,332,53,0,16.9,1.8299999,-0.44,0.00361,85394.586,2
2020-05-20 12:00:00,2,293.4,324,0,0,34.600002,2.09,-0.78999996,0.00605,85324.81,0
2020-05-20 18:00:00,2,306.1,350,518,0,17,5.96,0.22999999,0.00633,85384.53,31
2020-05-21 00:00:00,2,307.4,382,783,0,13.6,6.42,0.68,0.00548,84889.16,40
2020-05-05 00:00:00,3,304.1,9999e17,9999e17,9999e17,6.1,2.86,5.73,0.0020299999,84813.62,9999e17
2020-05-05 06:00:00,3,293.30002,304,48,0,15.6,-1.55,1.79,0.0026999998,85011.016,0
2020-05-05 12:00:00,3,289.80002,288,0,0,27.4,-6.23,-1.8499999,0.00378,85257.016,0
2020-05-05 18:00:00,3,296.5,303,510,0,30,0.11,-1.81,0.0063099996,85514.37,1
2020-05-06 00:00:00,3,301.30002,343,827,0,18.300001,5.58,0.34,0.00518,85221.266,0
2020-05-06 06:00:00,3,292.6,323,45,0,26,4.0299997,-1.05,0.00432,85376.89,0
2020-05-06 12:00:00,3,287.6,294,0,0,36.9,1.9799999,-0.39,0.00445,85484.46,0
2020-05-06 18:00:00,3,299.9,306,514,0,22.800001,5.22,-0.9,0.00588,85407.21,0
2020-05-07 00:00:00,3,304.9,348,831,0,11.400001,6.19,1.8,0.00399,84897.086,8
2020-05-07 06:00:00,3,294.1,324,46,0,18.800001,1.01,1.4499999,0.00344,84976.086,4
2020-05-07 12:00:00,3,289,301,0,0,35.2,0.52,0.77,0.0046699997,84933.625,8
2020-05-07 18:00:00,3,304.9,299,529,0,4.9,-1.28,5.37,0.00171,84870.15,24
2020-05-08 00:00:00,3,306.2,323,861,0,5.1,-0.02,11.05,0.00194,84444.414,11
2020-05-08 06:00:00,3,295.7,312,49,0,12.5,-2.6299999,5.15,0.00254,84739.35,24
2020-05-08 12:00:00,3,289.7,288,0,0,15.400001,-4.0099998,-0.42999998,0.0021499998,84932.266,5
2020-05-08 18:00:00,3,297.5,289,523,0,11.6,2.19,-2.55,0.00262,85242.79,30
2020-05-09 00:00:00,3,298.7,336,761,2e-6,13.2,8.46,-3.08,0.0032,85044.49,41
2020-05-09 06:00:00,3,289,320,20,1e-5,29.800001,1.9799999,-2.71,0.0039,85565.71,44
2020-05-09 12:00:00,3,283.9,280,0,0,52.100002,2.59,-1.3399999,0.00493,85606.46,1
2020-05-09 18:00:00,3,293.2,288,513,0,32.100002,6.2599998,0.47,0.0055199997,85541.04,1
2020-05-10 00:00:00,3,298.6,331,807,1e-6,20.7,3.8799999,2.3799999,0.0049799997,85056.83,13
2020-05-10 06:00:00,3,291.2,331,22,0,30.2,2.99,1.66,0.00462,85111.555,29
2020-05-10 12:00:00,3,286.7,293,0,0,31.1,-1.81,-0.35,0.0035299999,85211.29,9
2020-05-10 18:00:00,3,299.30002,295,526,0,13.2,-0.12,-1.9699999,0.00329,85364.62,2
2020-05-11 00:00:00,3,302.9,326,846,0,7.9,3.98,-0.51,0.00245,84987.34,13
2020-05-11 06:00:00,3,295.7,360,43,0,14.3,-0.42,-3.06,0.0029,85116,80
2020-05-11 12:00:00,3,290.2,321,0,0,36,2.1,-1.6899999,0.00515,85017.96,80
2020-05-11 18:00:00,3,298.5,345,277,0,21.300001,6.35,2.86,0.0050899996,85114.52,98
2020-05-12 00:00:00,3,298.4,366,543,0,25.6,4.0299997,3.6599998,0.0061,84810.08,96
2020-05-12 06:00:00,3,290.6,337,30,6.2e-5,47.3,-0.11,-1.8199999,0.0069899997,84865.6,60
2020-05-12 12:00:00,3,287.30002,305,0,1e-6,49.2,0.22999999,1.53,0.0058399998,84758.44,10
2020-05-12 18:00:00,3,299.80002,304,525,0,14.1,3.9399998,2.3999999,0.00363,84834.555,1
2020-05-13 00:00:00,3,301.80002,317,857,0,5.9,4.68,7.91,0.00171,84525.96,1
2020-05-13 06:00:00,3,291.6,293,53,0,12.900001,0.42,2.8999999,0.00202,84983.28,1
2020-05-13 12:00:00,3,287.4,275,0,0,18.2,-0.84,2.52,0.00217,85041.766,0
2020-05-13 18:00:00,3,299,284,541,0,8.900001,2.9099998,0.19,0.00217,85213.95,0
2020-05-14 00:00:00,3,302,309,866,0,6.3,6.48,3.79,0.0018600000000000001,84928.266,1
2020-05-14 06:00:00,3,292,294,53,0,12,1.5,1.22,0.00191,85090.305,34
2020-05-14 12:00:00,3,287.4,279,0,0,20.800001,-0.78,1.52,0.0024899999,85108.96,24
2020-05-14 18:00:00,3,300.80002,289,542,0,8,4.49,1.5899999,0.00219,85153.89,3
2020-05-15 00:00:00,3,303.5,312,870,0,5.2000003,6.5499997,4.35,0.0016699999,84919.93,0
2020-05-15 06:00:00,3,292.7,303,54,0,12.6,0.57,1.75,0.0021199998,85022.65,38
2020-05-15 12:00:00,3,288.6,286,0,0,17.6,-1.35,1.9399999,0.00227,85091.086,32
2020-05-15 18:00:00,3,300.5,289,546,0,7.8,2.1299999,0.61,0.0020899998,85091.96,0
2020-05-16 00:00:00,3,303.7,313,871,0,5,5.25,3.55,0.00166,84839.93,1
2020-05-16 06:00:00,3,293.2,300,55,0,12.400001,1.14,2.2,0.00214,84976.04,5
2020-05-16 12:00:00,3,289.1,290,0,0,17.4,-1.17,1.65,0.00232,85012.19,47
2020-05-16 18:00:00,3,300.9,296,539,0,7.9,1.93,-0.42,0.00216,85119.195,22
2020-05-17 00:00:00,3,303.80002,317,869,0,5.2000003,5.38,2.22,0.0016999999,84820.11,1
2020-05-17 06:00:00,3,293.6,301,55,0,10.400001,1.38,1.4,0.0018399999,85007.86,18
2020-05-17 12:00:00,3,289.6,286,0,0,14.7,-1.12,1.99,0.00201,84924.08,43
2020-05-17 18:00:00,3,302.1,311,477,0,5.7000003,3.31,-0.12,0.00168,85095.52,82
2020-05-18 00:00:00,3,301.80002,356,644,0,7.4,6.0499997,3.51,0.0021499998,84916.08,84
2020-05-18 06:00:00,3,292.4,318,30,0,15.7,-0.19,-1.04,0.0025799999,84941.68,36
2020-05-18 12:00:00,3,289.1,297,0,0,21.5,-0.48999998,1.6899999,0.00287,84918.15,7
2020-05-18 18:00:00,3,301.9,304,538,0,8.3,3.8,0.51,0.0024299999,85049.09,3
2020-05-19 00:00:00,3,303.6,325,860,0,7,6.44,3.25,0.00227,84734.15,2
2020-05-19 06:00:00,3,293.9,308,55,0,13,2.1,2.25,0.00235,84940.25,10
2020-05-19 12:00:00,3,289.30002,291,0,0,18.7,1.16,1.5699999,0.0025199999,84923.836,13
2020-05-19 18:00:00,3,301.7,303,535,0,11.3,5.08,4.0299997,0.0032799998,84995.1,32
2020-05-20 00:00:00,3,303,337,828,0,9.6,6.5,7.7,0.003,84799.81,64
2020-05-20 06:00:00,3,294.5,328,49,0,17.7,2.6299999,2.6599998,0.00332,84865.95,84
2020-05-20 12:00:00,3,290.80002,320,0,0,22.5,2.37,0.95,0.0033699998,84771.1,86
2020-05-20 18:00:00,3,299.4,329,430,0,10.8,9.13,6.71,0.0027599998,84668.01,89
2020-05-21 00:00:00,3,300.6,307,870,0,5.9,8.05,8.28,0.0016,84415.4,5
2020-05-05 00:00:00,4,305.4,9999e17,9999e17,9999e17,5.7000003,3.07,7.6099997,0.00205,84687.74,9999e17
2020-05-05 06:00:00,4,294.80002,310,48,0,12.8,-3.4299998,2.23,0.00245,84976.68,0
2020-05-05 12:00:00,4,290.1,292,0,0,33.4,-6.3399997,-1.4699999,0.00471,85264.25,0
2020-05-05 18:00:00,4,296.80002,307,508,0,30,-0.34,-1.61,0.00642,85531.516,0
2020-05-06 00:00:00,4,301.7,344,827,0,16.800001,5.21,0.31,0.00484,85209.125,0
2020-05-06 06:00:00,4,292.80002,322,45,0,26.800001,4.71,-1.7099999,0.00452,85391.44,1
2020-05-06 12:00:00,4,287.80002,295,0,0,41.5,2.49,-0.5,0.00507,85512.625,0
2020-05-06 18:00:00,4,300,308,513,0,24.2,5.38,-0.42,0.00628,85426.836,0
2020-05-07 00:00:00,4,304.9,349,830,0,11.5,6.16,1.99,0.00402,84937.5,1
2020-05-07 06:00:00,4,294.5,324,46,0,17.7,0.62,2.6299999,0.0033099998,85008.24,2
2020-05-07 12:00:00,4,288.6,293,0,0,27.6,-0.22,1.16,0.00351,84963.83,7
2020-05-07 18:00:00,4,304.4,291,535,0,4.5,-0.65,5.25,0.0015199999,84954.7,13
2020-05-08 00:00:00,4,306.5,317,867,0,3.4,-2.37,9.41,0.0013199999,84541.06,7
2020-05-08 06:00:00,4,293.9,300,50,0,9,-3.6299999,1.67,0.00163,84938.56,1
2020-05-08 12:00:00,4,288.2,276,0,0,19,-5.13,-1.15,0.00237,85234.49,8
2020-05-08 18:00:00,4,294.80002,280,526,0,14.6,1.56,-0.59999996,0.00278,85531.07,20
2020-05-09 00:00:00,4,298.1,309,845,0,12.3,8.87,0.97999996,0.00286,85260.49,35
2020-05-09 06:00:00,4,289.80002,298,47,0,24.800001,4.7999997,-1.01,0.00345,85476.48,48
2020-05-09 12:00:00,4,285,283,0,0,41.3,2.8899999,-0.37,0.00419,85492.79,12
2020-05-09 18:00:00,4,294.80002,286,520,0,25.300001,5.7,-0.34,0.00481,85525.24,0
2020-05-10 00:00:00,4,300.7,327,834,0,15.1,7,-1.3399999,0.00409,85031.12,3
2020-05-10 06:00:00,4,290.9,314,45,0,24.2,1.9599999,-0.32999998,0.00361,85163.875,8
2020-05-10 12:00:00,4,286.6,285,0,0,32.600002,-0.93,-1.42,0.00367,85202.83,3
2020-05-10 18:00:00,4,300.5,296,521,0,11.8,2.12,-1.73,0.00317,85301.54,47
2020-05-11 00:00:00,4,304.1,326,840,0,5.9,4.98,1.12,0.0019699999,84880.984,54
2020-05-11 06:00:00,4,295.6,344,42,3e-6,25.5,4.48,3.05,0.00512,85097.71,96
2020-05-11 12:00:00,4,292.1,350,0,9e-6,38.5,0.14,1.7199999,0.00622,85050.414,99
2020-05-11 18:00:00,4,300.5,354,383,2e-6,20.6,4.41,1.02,0.00556,85024.055,91
2020-05-12 00:00:00,4,300.6,387,515,0,18.4,1.76,8.17,0.00499,84741.9,92
2020-05-12 06:00:00,4,291.30002,332,27,6.9e-5,36.8,-1.06,0.5,0.00563,84887.27,58
2020-05-12 12:00:00,4,287.4,291,0,0,30.300001,-0.82,2.33,0.0035899999,84923.54,8
2020-05-12 18:00:00,4,299,286,538,0,8.8,1.86,1.63,0.00217,84966.09,0
2020-05-13 00:00:00,4,302.7,316,859,0,6.6,3.8999999,6.8399997,0.00205,84511.02,2
2020-05-13 06:00:00,4,292.80002,300,52,0,12.6,0.56,3.8,0.0021199998,84955.766,1
2020-05-13 12:00:00,4,287.9,285,0,0,18.7,0.38,1.9599999,0.00231,84902.68,0
2020-05-13 18:00:00,4,299.1,288,537,0,9.7,3.6599998,3.1599998,0.00238,85018.87,0
2020-05-14 00:00:00,4,301.2,306,867,0,6.6,5.48,6.7599998,0.00185,84704.28,0
2020-05-14 06:00:00,4,291.2,288,54,0,13,1.17,2.85,0.00198,84997.164,0
2020-05-14 12:00:00,4,286.9,274,0,0,19.800001,0.97999996,1.75,0.00229,85017.58,0
2020-05-14 18:00:00,4,298.9,281,544,0,9.400001,2.98,3.6699998,0.00232,85006.69,0
2020-05-15 00:00:00,4,301.9,307,871,0,7,5.1,7.74,0.00205,84777.31,0
2020-05-15 06:00:00,4,291.61,294,54,0,14.8,0.69,2.95,0.00232,85073.93,0
2020-05-15 12:00:00,4,287.11,273,0,0,19.6,-1.24,2.1599998,0.00229,85102.93,1
2020-05-15 18:00:00,4,298.66,280,548,0,9.2,1.3299999,-0.55,0.00223,85097.85,0
2020-05-16 00:00:00,4,302.87,313,861,0,6.1,6.48,3.24,0.00188,84813.87,36
2020-05-16 06:00:00,4,292.9,301,55,0,13.400001,1.3299999,1.15,0.00228,84942.516,45
2020-05-16 12:00:00,4,289.9,314,0,0,17,1.27,1.4,0.00239,84913.08,93
2020-05-16 18:00:00,4,301.30002,299,521,0,7.4,4.24,2.6699998,0.0020899998,84930,58
2020-05-17 00:00:00,4,302.9,330,825,0,6.7000003,5.79,7.1,0.0020899998,84635.54,57
2020-05-17 06:00:00,4,292.6,302,54,0,12.8,0.72999996,2.9299998,0.00214,84805.83,9
2020-05-17 12:00:00,4,289.7,300,0,0,15.2,0.90999997,2.01,0.00211,84812.25,84
2020-05-17 18:00:00,4,300.30002,301,527,0,8.6,4.7,5.15,0.00228,84894.48,36
2020-05-18 00:00:00,4,301.30002,310,869,0,7.5,5.68,8.07,0.00213,84664.71,0
2020-05-18 06:00:00,4,291.4,291,56,0,13.2,2.1699998,2.78,0.00204,84853.74,0
2020-05-18 12:00:00,4,287.2,274,0,0,21.9,2.76,0.77,0.0025799999,84682.88,0
2020-05-18 18:00:00,4,297.9,281,547,0,10.8,9.41,6.5299997,0.0025,84658.305,0
2020-05-19 00:00:00,4,297.5,297,872,0,9.3,8.66,10.73,0.00211,84382.945,0
2020-05-19 06:00:00,4,288.2,279,56,0,21.800001,2.4299998,2.21,0.00274,84644.586,0
2020-05-19 12:00:00,4,283.6,262,0,0,33.3,1.03,1.61,0.00311,84660.67,1
2020-05-19 18:00:00,4,293.6,268,548,0,12,1.6999999,4.73,0.00214,84812.96,0
2020-05-20 00:00:00,4,298.9,286,881,0,6.4,4.33,4.5299997,0.00157,84612.266,0
2020-05-20 06:00:00,4,289.2,279,58,0,15.1,1.27,1.66,0.00202,84896.37,0
2020-05-20 12:00:00,4,285,268,0,0,23.1,-0.5,0.65,0.00236,84969.98,9
2020-05-20 18:00:00,4,299.5,276,555,0,6.4,4.97,1.15,0.00162,85083.805,1
2020-05-21 00:00:00,4,302.6,298,886,0,4.1,7.06,3.27,0.0012599999,84908.01,0
2020-05-05 00:00:00,5,304.7,9999e17,9999e17,9999e17,5.8,2.6,3.77,0.0019999999,84766.71,9999e17
2020-05-05 06:00:00,5,294.30002,307,48,0,12.900001,-3.54,0.62,0.00239,85015.48,0
2020-05-05 12:00:00,5,289.7,288,0,0,32.5,-5.97,-1.62,0.00445,85254.15,0
2020-05-05 18:00:00,5,296.5,306,508,0,30.9,0.47,-1.5899999,0.00649,85512.586,0
2020-05-06 00:00:00,5,301.1,345,822,0,19.300001,6.1299996,0.35,0.0054099998,85203.2,2
2020-05-06 06:00:00,5,292.7,326,43,0,27.300001,4.42,-1.25,0.00457,85348.32,4
2020-05-06 12:00:00,5,287.7,295,0,0,37.7,2.18,-0.45,0.0045499997,85448.77,0
