forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 18:00:00,1,299.9,9999e17,9999e17,9999e17,13.2,4.66,5.5899997,0.00344,84865.25,9999e17
2020-05-14 00:00:00,1,301.09,321,852,0,9.1,4.0499997,8.65,0.00256,84553.31,0
2020-05-14 06:00:00,1,291.30002,297,52,0,18.4,-0.11,3.06,0.00284,84847.25,0
2020-05-14 12:00:00,1,286.6,281,0,0,30.800001,-0.64,1.16,0.0034899998,84892.62,0
2020-05-14 18:00:00,1,298.4,291,535,0,13.2,3.54,1.14,0.00314,84930.93,11
2020-05-15 00:00:00,1,301.28,322,838,0,8.5,5.5299997,6.69,0.00242,84574.81,49
2020-05-15 06:00:00,1,292.6,324,45,0,16.9,-0.17999999,2.24,0.00283,84768.08,92
2020-05-15 12:00:00,1,288,298,0,0,23.300001,-1.3,0.21,0.00289,84779,72
2020-05-15 18:00:00,1,298.30002,307,469,0,11.400001,0.29999998,-0.63,0.0026999998,84792.74,84
2020-05-16 00:00:00,1,302.2,329,806,0,7.2000003,4.5,3.87,0.0021499998,84417.375,46
2020-05-16 06:00:00,1,293.6,303,53,0,16,-1.8199999,5.5499997,0.00286,84580.4,2
2020-05-16 12:00:00,1,288.9,289,0,0,22.7,-2.9399998,0.51,0.0030099999,84692.19,1
2020-05-16 18:00:00,1,300.30002,301,534,0,12.400001,-0.01,-0.77,0.00332,84794.74,0
2020-05-17 00:00:00,1,303.6,332,855,0,7.8,3.31,1.37,0.00257,84503.5,0
2020-05-17 06:00:00,1,294.4,313,53,0,16.6,0.16,4.21,0.00311,84772.77,0
2020-05-17 12:00:00,1,290.6,299,0,0,23.1,-3.3,0.83,0.0033999998,84917.77,0
2020-05-17 18:00:00,1,301.2,306,536,0,12.400001,0.24,-1.49,0.00351,85146.305,0
2020-05-18 00:00:00,1,305.1,333,859,0,6.5,4.46,1.9,0.00229,84887.46,0
2020-05-18 06:00:00,1,294.6,315,55,0,11.8,0.049999997,1.86,0.00222,85108.35,1
2020-05-18 12:00:00,1,290.1,305,0,0,63.4,0.66999996,-1.37,0.00897,85233.836,2
2020-05-18 18:00:00,1,302,339,518,0,29.300001,4.46,-1.99,0.00863,85273.44,7
2020-05-19 00:00:00,1,305.80002,369,823,0,11.6,5.5,-1.4499999,0.00427,84872.6,8
2020-05-19 06:00:00,1,294.7,338,53,6.9e-5,37.9,2.82,-2.26,0.0071799997,85181.9,19
2020-05-19 12:00:00,1,291.9,336,0,7e-6,53.3,2.28,-1.02,0.008479999,85063.41,79
2020-05-19 18:00:00,1,302.30002,345,484,0,23.2,5.25,-1.51,0.00696,84987.414,61
2020-05-20 00:00:00,1,303.9,376,726,0,15.7,7.7,-0.77,0.00518,84616.125,35
2020-05-20 06:00:00,1,294.1,364,21,1.26e-4,46.600002,4.62,5.77,0.00857,84875.83,82
2020-05-20 12:00:00,1,290.7,350,0,1.5e-5,58.100002,1.99,-0.35999998,0.00863,84752.73,91
2020-05-20 18:00:00,1,299.9,330,501,0,23.4,7.3599997,3.01,0.00609,84778.1,55
2020-05-21 00:00:00,1,301.6,334,847,0,9.6,7.3799996,6.81,0.00278,84423.83,11
2020-05-21 06:00:00,1,292.4,302,56,0,22.1,1.91,3.84,0.00367,84591.35,1
2020-05-21 12:00:00,1,287.80002,287,0,0,30.1,2.59,0.19,0.0037099998,84650.31,0
2020-05-21 18:00:00,1,297.7,284,548,0,10.6,6.6099997,5.0899997,0.0024299999,84686.234,0
2020-05-22 00:00:00,1,298.7,299,873,0,9.1,6.41,7.5899997,0.00223,84618.016,0
2020-05-22 06:00:00,1,289.6,281,58,0,14.8,0.96999997,2.21,0.00205,84845.664,0
2020-05-22 12:00:00,1,285.9,262,0,0,20.2,0.88,1.41,0.0021799998,84880.336,0
2020-05-22 18:00:00,1,296.5,272,553,0,10.6,4.58,4.2799997,0.00225,84985.83,0
2020-05-23 00:00:00,1,298.7,292,880,0,7.8,4.46,6.99,0.0018999999,84805.71,1
2020-05-23 06:00:00,1,289.9,282,59,0,17.1,0.59999996,1.8,0.00239,85110.336,0
