forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,1,291.80002,9999e17,9999e17,9999e17,37.2,2.21,-0.44,0.00594,84844.35,9999e17
2020-05-12 12:00:00,1,287.30002,295,0,1e-6,44.100002,-0.7,0.45999998,0.0052199997,84915.44,0
2020-05-12 18:00:00,1,299.55,303,525,0,14.8,3.99,1.39,0.0037699998,84958.37,0
2020-05-13 00:00:00,1,301.57,325,848,0,9.3,5.5499997,7.08,0.00268,84613.555,1
2020-05-13 06:00:00,1,291.4,305,51,0,22.300001,-1.0699999,1.76,0.00344,84788.305,0
2020-05-13 12:00:00,1,287.2,290,0,0,30.6,-0.61,0.96999997,0.0036199999,84803.766,0
2020-05-13 18:00:00,1,298.9,299,529,0,14.2,4.0899997,3.06,0.00351,84851.99,0
2020-05-14 00:00:00,1,301.03,318,854,0,8.5,4.64,7.7999997,0.00238,84580.93,0
2020-05-14 06:00:00,1,290.9,296,52,0,19,-0.29999998,2.73,0.00286,84864.63,0
2020-05-14 12:00:00,1,286.4,279,0,0,30.5,-1.0799999,0.98999995,0.00341,84903.23,0
2020-05-14 18:00:00,1,298.4,289,537,0,12.6,3.07,0.34,0.003,84964.37,0
2020-05-15 00:00:00,1,301.59,329,807,0,8.3,5.2,5,0.00241,84576.305,70
2020-05-15 06:00:00,1,292.5,312,52,0,18.4,-0.25,1.92,0.00305,84766.83,66
2020-05-15 12:00:00,1,287.80002,296,0,0,23,-1.4,0.35,0.00283,84755.875,40
2020-05-15 18:00:00,1,298.80002,308,461,0,10.8,0.79999995,-1.01,0.00262,84776.586,75
2020-05-16 00:00:00,1,301.80002,343,711,0,7.9,6.0899997,3.4499998,0.00231,84414.805,89
2020-05-16 06:00:00,1,292.9,307,47,0,17.1,-0.98999995,4.2799997,0.0029199999,84541.9,34
2020-05-16 12:00:00,1,288.80002,291,0,0,24.800001,-2.6499999,1.27,0.00326,84645,3
2020-05-16 18:00:00,1,300.5,301,534,0,11.400001,-1.4399999,-0.83,0.00306,84722.43,0
2020-05-17 00:00:00,1,303.5,332,855,0,7.9,2.1,1.56,0.0025499999,84427.414,1
2020-05-17 06:00:00,1,294.80002,315,53,0,16.6,-0.17999999,4.92,0.0031899998,84657.83,3
2020-05-17 12:00:00,1,290.2,301,0,0,26.5,-2.1,1.26,0.0037999998,84789.62,0
2020-05-17 18:00:00,1,301.9,311,533,0,12.2,1.4399999,-0.55,0.0035899999,84964.75,0
2020-05-18 00:00:00,1,305.1,339,854,0,6.9,4.06,2.3999999,0.0024599999,84711.71,1
2020-05-18 06:00:00,1,295.1,316,54,0,13.7,-0.62,3.74,0.00268,84941.87,1
2020-05-18 12:00:00,1,289.80002,300,0,0,44.600002,0.14,-1.41,0.00623,85052.89,11
2020-05-18 18:00:00,1,301.7,326,525,0,24.4,3.1499999,-1.7199999,0.00708,85091.04,0
2020-05-19 00:00:00,1,305.1,369,801,0,11.400001,4.89,-0.53,0.00403,84739.766,17
2020-05-19 06:00:00,1,295.4,355,29,0,43.5,4.3199997,-2.69,0.00865,84957.43,31
2020-05-19 12:00:00,1,290.30002,326,0,2e-5,69.3,2.46,-0.97999996,0.00999,85030.94,13
2020-05-19 18:00:00,1,300,333,517,0,33.2,6.27,-1.61,0.00871,84992.77,1
2020-05-20 00:00:00,1,301.6,384,701,1.9e-5,26,6.0099998,1.64,0.00752,84661.21,31
2020-05-20 06:00:00,1,293.5,370,11,8.9e-5,57.600002,7.7599998,-3.6599998,0.01017,84857.02,60
2020-05-20 12:00:00,1,290,324,0,0,78.700005,2.2,-0.099999994,0.01114,85084.836,18
2020-05-20 18:00:00,1,300.4,333,502,0,23.1,5.2799997,1.74,0.00621,85063.2,57
2020-05-21 00:00:00,1,303.5,338,853,0,7.7000003,5.6299996,5.8399997,0.00251,84738.195,10
2020-05-21 06:00:00,1,292.4,304,57,0,16.300001,-0.25,1.5999999,0.00269,84924.93,2
2020-05-21 12:00:00,1,288.4,290,0,0,34,0.78999996,0.35999998,0.0043599997,85016.06,2
2020-05-21 18:00:00,1,301.2,294,548,0,6.9,4.6,1.9399999,0.00194,85139.44,1
2020-05-22 00:00:00,1,303.2,313,875,0,5.7000003,5.95,4.13,0.00182,84897.06,0
2020-05-22 06:00:00,1,292.4,300,58,0,15.400001,0.59999996,0.53,0.00254,85110.984,1
2020-05-22 12:00:00,1,289.4,289,0,0,18.800001,-1.6899999,1.78,0.00256,85159.33,0
2020-05-22 18:00:00,1,302.1,301,541,0,8.3,3.9599998,0.14999999,0.0024599999,85304.37,17
2020-05-23 00:00:00,1,302.30002,356,681,0,9,6.3399997,3.08,0.0026999998,85083.89,90
2020-05-23 06:00:00,1,295.2,346,29,0,14.1,2.6699998,0.14999999,0.00277,85204.33,87
2020-05-23 12:00:00,1,289.4,300,0,0,23.5,0.19,0.72999996,0.0032,85168.15,14
2020-05-23 18:00:00,1,302.7,308,538,0,9.8,5.91,0.63,0.00302,85212.07,2
2020-05-24 00:00:00,1,304.30002,341,853,0,9.7,6.79,3.9599998,0.00327,84829.984,3
2020-05-24 06:00:00,1,294.4,319,57,0,13.1,0.45,2.9099998,0.00244,84919.49,3
2020-05-24 12:00:00,1,289.4,293,0,0,25.1,1.91,0.32,0.0034699999,84970.95,3
2020-05-24 18:00:00,1,300.80002,294,548,0,8.8,6.77,2.24,0.00242,85050.37,2
2020-05-25 00:00:00,1,302.80002,314,872,0,6.3,7.93,6.24,0.00198,84629.086,2
2020-05-25 06:00:00,1,292.30002,297,59,0,12.3,2.3,2.7,0.00199,84838.35,37
2020-05-25 12:00:00,1,287.5,274,0,0,23.4,2.87,-0.099999994,0.0028199998,84784.77,6
2020-05-25 18:00:00,1,297.1,287,506,0,8.400001,7.0099998,4.91,0.00185,84865.766,42
2020-05-26 00:00:00,1,298.9,308,841,0,8,7,7.1,0.0019999999,84536.086,42
