forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 06:00:00,1,295.80002,9999e17,9999e17,9999e17,21.9,3.85,2.06,0.00446,84986.92,9999e17
2020-05-01 12:00:00,1,290.9,312,0,0,27.300001,-0.29999998,2.03,0.00409,84992.77,65
2020-05-01 18:00:00,1,303.7,319,494,0,9.900001,3.54,4.3199997,0.0032199998,85106.24,45
2020-05-02 00:00:00,1,304.46,338,830,0,8.3,4.13,9.41,0.0028199998,84822.44,10
2020-05-02 06:00:00,1,293.9,315,45,0,15.7,-0.79999995,3.1999998,0.00284,85035.12,1
2020-05-02 12:00:00,1,289.30002,296,0,0,20.5,0.51,2.01,0.00275,85083.055,0
2020-05-02 18:00:00,1,302,301,514,0,9.8,3.82,4.91,0.00287,85162.586,0
2020-05-03 00:00:00,1,303.69998,324,844,0,7,3.83,9.03,0.00229,84843.414,0
2020-05-03 06:00:00,1,293.00998,306,46,0,17.7,-0.91999996,3,0.00303,85142.21,0
2020-05-03 12:00:00,1,288.6,292,0,0,28.6,-2.03,0.65999997,0.0037,85171.41,0
2020-05-03 18:00:00,1,300.44998,303,513,0,13.5,3.1499999,0.11,0.00364,85208.91,0
2020-05-04 00:00:00,1,303.97,333,839,0,8.400001,5.41,6.14,0.0028,84796.836,0
2020-05-04 06:00:00,1,292.9,311,46,0,18.4,-0.39999998,2.32,0.00311,84982.89,0
2020-05-04 12:00:00,1,288.1,287,0,0,24.5,-0.94,1.29,0.00306,84952.19,0
2020-05-04 18:00:00,1,301.30002,295,523,0,9.6,2.36,1.38,0.00271,85001.305,0
2020-05-05 00:00:00,1,304.4,324,851,0,6.5,4.81,8.429999,0.00222,84624.96,0
2020-05-05 06:00:00,1,293.7,308,47,0,16.1,-0.96999997,3.34,0.00289,84866.58,0
2020-05-05 12:00:00,1,289.4,289,0,0,21.800001,-2.9399998,0,0.00296,84930.69,0
2020-05-05 18:00:00,1,300.7,296,522,0,8.900001,-0.82,-1.9799999,0.0024299999,85140.75,0
2020-05-06 00:00:00,1,304.5,322,854,0,5.2000003,3.86,0.01,0.0017799999,84852.35,0
2020-05-06 06:00:00,1,294,308,48,0,17.9,2.87,0.19999999,0.00324,85113.57,0
2020-05-06 12:00:00,1,289,306,0,0,57.600002,1.4,-1.11,0.0076099997,85337.4,0
2020-05-06 18:00:00,1,298.1,324,502,0,37.9,4.8199997,-2.3899999,0.00882,85409.234,1
2020-05-07 00:00:00,1,301.4,356,818,0,24.2,8.099999,-1.54,0.00688,85068.5,2
2020-05-07 06:00:00,1,290.9,331,45,1.4e-5,48,7.1,-2.3,0.00713,85388.62,4
2020-05-07 12:00:00,1,287.1,312,0,3e-6,62.3,0.94,-0.98999995,0.0072899996,85333.98,46
2020-05-07 18:00:00,1,297.7,318,505,0,37.5,5.64,-0.89,0.00857,85274.38,1
2020-05-08 00:00:00,1,304.30002,357,820,0,14.1,6.3599997,3.4299998,0.00477,84770.33,3
2020-05-08 06:00:00,1,295.1,336,44,0,16.4,0.55,3.3799999,0.00317,84936.77,53
2020-05-08 12:00:00,1,290.9,317,0,0,29,-2.33,0.26,0.0042999997,84969.59,98
2020-05-08 18:00:00,1,300.7,326,418,0,13.1,1.9,-0.71,0.00355,85083.63,98
2020-05-09 00:00:00,1,304.80002,348,725,0,4.9,3.08,2.59,0.00169,84629.43,98
2020-05-09 06:00:00,1,295,329,31,0,11.3,-1.75,4.5299997,0.00219,84693.46,88
2020-05-09 12:00:00,1,290.2,292,0,0,13.3,-2.51,1.43,0.00191,85012.07,56
2020-05-09 18:00:00,1,301.30002,310,457,0,6.5,-1.31,-0.63,0.0018399999,85029.62,94
2020-05-10 00:00:00,1,304,338,809,0,6.4,1.9499999,2.44,0.00213,84622.73,54
2020-05-10 06:00:00,1,296.6,360,28,0,24.1,-1.73,6.95,0.00514,84880.25,85
2020-05-10 12:00:00,1,290.80002,316,0,8e-6,37.5,-1.92,1.06,0.0055799996,85033.7,33
2020-05-10 18:00:00,1,298.5,336,413,5e-6,21.6,-1.3,2.33,0.00511,85247.42,58
2020-05-11 00:00:00,1,299.74933,378,513,0,18.300001,1.9499999,2.1599998,0.00474,85087.65,94
2020-05-11 06:00:00,1,293.30002,356,25,9e-6,36.5,0.87,0.97999996,0.0063,85410.53,83
2020-05-11 12:00:00,1,290,331,0,1e-6,51,0.63,-1.06,0.00714,85411.836,53
2020-05-11 18:00:00,1,299.5,327,507,0,23.4,1.8399999,-0.14999999,0.00591,85479.83,14
