forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 00:00:00,1,304.6,9999e17,9999e17,9999e17,9,5.83,3.72,0.00308,85034.16,9999e17
2020-05-07 06:00:00,1,294.80002,319,47,0,16.2,1.35,1.65,0.00308,85058,0
2020-05-07 12:00:00,1,289.4,298,0,0,29.9,0.41,0.69,0.00403,84986.336,0
2020-05-07 18:00:00,1,303.80002,297,533,0,6.1,0.37,2.56,0.0019699999,84960.7,0
2020-05-08 00:00:00,1,307,320,865,0,3.1000001,-0.21,9.49,0.00124,84501.65,2
2020-05-08 06:00:00,1,294.5,303,50,0,8.900001,-3.9499998,1.3399999,0.00168,84859.31,1
2020-05-08 12:00:00,1,288.30002,279,0,0,20.7,-5.25,-0.77,0.0026,85219.79,31
2020-05-08 18:00:00,1,294.7,287,502,0,14.8,2.07,-0.77,0.0027899998,85504.03,63
2020-05-09 00:00:00,1,297.80002,315,821,0,12.1,7.74,-0.099999994,0.00277,85174.18,61
2020-05-09 06:00:00,1,289.7,302,42,0,22.800001,5.87,-0.32,0.00314,85479.26,73
2020-05-09 12:00:00,1,285,281,0,0,33.5,2.77,-0.17999999,0.0033999998,85377.58,31
2020-05-09 18:00:00,1,296.5,290,516,0,18.1,5,0.7,0.0037999998,85349.65,11
2020-05-10 00:00:00,1,300,331,819,1e-6,16.5,1.5899999,3.01,0.00432,84929.52,8
2020-05-10 06:00:00,1,293.5,368,21,1.9e-5,37.100002,1.51,2.51,0.00655,85040.89,97
2020-05-10 12:00:00,1,290,332,0,1.1e-5,40.3,-1.9499999,-1.49,0.00569,85088.77,83
2020-05-10 18:00:00,1,296,336,382,0,23.2,-1,-2.6499999,0.00476,85293.75,88
2020-05-11 00:00:00,1,297.7,374,480,3e-6,22.300001,4.21,-0.97999996,0.00506,84994.74,91
2020-05-11 06:00:00,1,291.2,360,14,6e-6,44.7,-0.16,-0.44,0.0068099997,85115.69,98
2020-05-11 12:00:00,1,287.9,329,0,1.2e-5,59.600002,2.1299999,-1.02,0.00738,84975.695,84
2020-05-11 18:00:00,1,298.5,319,490,2e-6,21.5,4.65,2.75,0.00514,84973.93,74
2020-05-12 00:00:00,1,300.6,355,639,0,10.2,4.5099998,6.64,0.0027899998,84588.586,64
2020-05-12 06:00:00,1,290.80002,305,49,4e-6,26.2,-0.44,2.56,0.00392,84788.9,6
2020-05-12 12:00:00,1,286.5,288,0,0,35.8,-0.71999997,1,0.00403,84778.68,0
2020-05-12 18:00:00,1,298.4,299,526,0,16.4,3.6599998,1.74,0.00391,84822.766,0
2020-05-13 00:00:00,1,300,320,848,0,10.2,5.0299997,7.94,0.00271,84566.54,1
2020-05-13 06:00:00,1,290.1,295,51,0,18.7,-0.12,2.7,0.00266,84790.17,0
2020-05-13 12:00:00,1,285.4,274,0,0,24.7,0.25,1.12,0.00259,84819.06,0
2020-05-13 18:00:00,1,297.7,281,540,0,11.1,4.1,1.91,0.00254,84879.664,0
2020-05-14 00:00:00,1,300.4,305,866,0,6.7000003,4.66,7.64,0.00182,84647.914,0
2020-05-14 06:00:00,1,289.5,285,53,0,18.2,-0.65999997,1.8399999,0.00248,84858.74,0
2020-05-14 12:00:00,1,285.1,272,0,0,26.1,-0.31,0.51,0.00269,84888.484,0
2020-05-14 18:00:00,1,298,283,536,0,11.2,3.4299998,2.57,0.0026099999,84876.555,26
2020-05-15 00:00:00,1,300.5,310,860,0,8.8,4.4,7.97,0.00238,84561.33,29
2020-05-15 06:00:00,1,291,297,53,0,19.5,-0.48999998,2.6299999,0.00294,84957.19,2
2020-05-15 12:00:00,1,287.2,279,0,0,25.6,-2.51,1.4699999,0.0030099999,85031.625,1
