forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 12:00:00,1,288.6,9999e17,9999e17,9999e17,24.2,-0.62,-0.31,0.00311,85081.99,9999e17
2020-04-27 18:00:00,1,301.1,304,490,0,9.8,1.7099999,-0.65,0.0027299998,85132.96,32
2020-04-28 00:00:00,1,303.7,339,791,0,7.4,2.1699998,7.04,0.00244,84810.88,68
2020-04-28 06:00:00,1,294.2,317,36,0,16.9,-1.81,4.56,0.00312,85016.805,26
2020-04-28 12:00:00,1,288.80002,294,0,0,25.7,-1.9599999,0.96999997,0.00336,85075.41,0
2020-04-28 18:00:00,1,300.5,302,501,0,12.1,-0.59999996,-1.0799999,0.0032499998000000002,85142.44,4
2020-04-29 00:00:00,1,304.4,339,827,0,7.9,0.57,-0.03,0.00271,84782.445,15
2020-04-29 06:00:00,1,294.7,320,41,0,15.400001,-3.28,-0.22,0.00293,85131.77,5
2020-04-29 12:00:00,1,290.30002,300,0,0,25.800001,-5.94,-0.78,0.00369,85319.16,0
2020-04-29 18:00:00,1,295.7,302,496,0,25.7,1.09,-2.03,0.00514,85717.04,0
2020-04-30 00:00:00,1,299.9,333,819,0,17.9,5.49,-0.76,0.00464,85351.75,0
2020-04-30 06:00:00,1,291.72,315,42,0,25.5,3.32,-0.53999996,0.00399,85564.14,0
2020-04-30 12:00:00,1,287.6,297,0,0,30.9,2.04,-0.25,0.0037099998,85446.89,0
2020-04-30 18:00:00,1,299.31,305,498,0,16.7,5.56,0.21,0.00417,85430.18,0
2020-05-01 00:00:00,1,304.06,341,823,0,11.900001,5.71,2.07,0.0039399997,84892.37,1
2020-05-01 06:00:00,1,293.6,327,43,0,22.800001,0.75,0.55,0.00403,84996.65,46
2020-05-01 12:00:00,1,290.30002,309,0,0,26,-1.7099999,-0.22999999,0.00373,85003.664,40
2020-05-01 18:00:00,1,303.6,320,494,0,10.900001,1.78,0.98999995,0.0035299999,85102.695,56
2020-05-02 00:00:00,1,305.78998,355,799,0,7.8,3.3899999,7.2999997,0.0029,84769.96,55
2020-05-02 06:00:00,1,295.2,333,39,0,18.6,-1.76,2.07,0.0036499999,84976.484,71
2020-05-02 12:00:00,1,291.1,315,0,0,25.2,-1.31,1.14,0.00382,84994.73,62
2020-05-02 18:00:00,1,302,326,486,1e-6,14.8,2.54,2.5,0.0043699997,85103,53
2020-05-03 00:00:00,1,303.19,376,684,0,15.400001,4.68,7.2,0.0049,84729.16,46
