forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 12:00:00,1,288.7,9999e17,9999e17,9999e17,37.5,-1.92,-1.7199999,0.0048499997,85226.48,9999e17
2020-05-10 18:00:00,1,297.4,330,411,1e-6,23.300001,1.28,-2.04,0.0052,85391.13,83
2020-05-11 00:00:00,1,296.9,379,546,3.8e-5,29.800001,-1.41,3.9099998,0.0064399997,85164.055,100
2020-05-11 06:00:00,1,289.80002,355,11,1.64e-4,63.7,0.83,-0.41,0.0088599995,85268.82,92
2020-05-11 12:00:00,1,287,312,0,7e-6,76.8,-0.42,0.02,0.008909999,85159.15,18
2020-05-11 18:00:00,1,297.6,322,487,6e-6,34.100002,5,0.97999996,0.0077199996,85085.02,60
2020-05-12 00:00:00,1,300.80002,373,573,0,10.3,3.79,4.97,0.00284,84677.99,90
2020-05-12 06:00:00,1,291.4,306,46,0,22,-0.37,3.9099998,0.00342,84784.12,23
2020-05-12 12:00:00,1,286.6,285,0,0,31.6,-0.57,1.62,0.00358,84876.164,0
2020-05-12 18:00:00,1,298.75,298,526,0,15.8,3.24,2.75,0.0038599998,84901.375,0
2020-05-13 00:00:00,1,300.78,322,849,0,9.6,4.6,8.389999,0.00265,84580.77,0
2020-05-13 06:00:00,1,290.7,297,51,0,20.800001,-0.03,2.9099998,0.00308,84780.62,0
2020-05-13 12:00:00,1,286.30002,279,0,0,32,0.32,1.25,0.00357,84781.625,0
2020-05-13 18:00:00,1,297.80002,287,534,0,12.8,3.8,2.9399998,0.00296,84828.2,0
2020-05-14 00:00:00,1,300.47998,311,859,0,8.8,4.24,8.24,0.00239,84536.7,0
2020-05-14 06:00:00,1,290.5,294,52,0,20.6,-0.14,2.8799999,0.00302,84804,0
2020-05-14 12:00:00,1,286,277,0,0,30.7,-0.26999998,1.05,0.00335,84862.805,0
2020-05-14 18:00:00,1,298.1,289,535,0,13.6,3.51,2.61,0.0032,84870.45,11
2020-05-15 00:00:00,1,300.80002,321,835,0,9.400001,5.27,7.5,0.0026099999,84513.64,67
2020-05-15 06:00:00,1,291.6,305,47,0,20,-0.07,2.87,0.00315,84685.46,59
2020-05-15 12:00:00,1,288.5,319,0,0,28.9,-0.38,1.39,0.0037099998,84724.305,92
2020-05-15 18:00:00,1,297.9,291,537,0,12.8,0.31,2.73,0.0029499999,84697.64,5
2020-05-16 00:00:00,1,301.6,317,860,0,8.900001,3.4499998,7.5899997,0.0025799999,84360.586,0
2020-05-16 06:00:00,1,291.80002,301,53,0,21.7,-0.13,2.7,0.0034599998,84661.33,12
2020-05-16 12:00:00,1,287.2,288,0,0,33.2,-0.89,1.25,0.0039399997,84728.19,22
2020-05-16 18:00:00,1,298.6,292,538,0,13.7,2.9299998,2.08,0.0033099998,84762.89,0
2020-05-17 00:00:00,1,301.6,320,857,0,10.2,4.67,8.139999,0.00297,84476.83,1
2020-05-17 06:00:00,1,292.2,307,53,0,22.5,-0.14999999,3.06,0.00367,84741.98,1
2020-05-17 12:00:00,1,287.6,291,0,0,33.8,-0.34,0.84999996,0.0041,84848.19,0
2020-05-17 18:00:00,1,299.6,303,533,0,14.8,2.55,-0.26999998,0.0037699998,84980.12,0
2020-05-18 00:00:00,1,303.9,334,853,0,9.2,5.16,3.1599998,0.0030399999,84729.805,6
2020-05-18 06:00:00,1,293.4,314,54,0,17.9,1.05,0.78999996,0.00315,84992.24,5
2020-05-18 12:00:00,1,289.4,295,0,0,24.300001,-1.1999999,-0.32999998,0.00332,85044.46,0
2020-05-18 18:00:00,1,303.9,305,542,0,7.8,4.63,1,0.00257,85305.31,0
2020-05-19 00:00:00,1,305.9,334,863,0,6.4,5.71,3.4399998,0.00237,85080.43,0
2020-05-19 06:00:00,1,294.5,318,56,0,15.3,-0.68,-0.26999998,0.00288,85200.31,0
2020-05-19 12:00:00,1,291.7,302,0,0,16.1,-2.4299998,1.17,0.00253,85161.31,0
2020-05-19 18:00:00,1,304.80002,315,537,0,7.1,2.78,-1.36,0.00248,85222.93,1
2020-05-20 00:00:00,1,307,356,838,0,8.2,6.6,2.72,0.0032499998000000002,84911.75,9
2020-05-20 06:00:00,1,296.1,332,53,0,17.4,1.5699999,0.099999994,0.0036199999,85009.21,6
2020-05-20 12:00:00,1,291.80002,330,0,0,23,0.41,1.26,0.00363,84949.22,37
2020-05-20 18:00:00,1,304.1,316,538,0,9.2,5.08,1.87,0.0030699999,84976.29,2
2020-05-21 00:00:00,1,304.6,337,859,0,7,6.73,5.24,0.00242,84714.04,0
2020-05-21 06:00:00,1,293.9,307,57,0,11.3,0.62,2.8,0.00204,84865.805,1
2020-05-21 12:00:00,1,289.2,284,0,0,14.3,0.68,2.01,0.00192,84900.29,1
2020-05-21 18:00:00,1,300.80002,287,554,0,8.1,4.85,1.91,0.0022099998,85053.055,0
2020-05-22 00:00:00,1,303,309,879,0,5.8,6.21,4.37,0.0018099999,84821.586,1
2020-05-22 06:00:00,1,292.30002,300,58,0,14,0.39999998,1.53,0.00229,84997.36,4
2020-05-22 12:00:00,1,288.7,289,0,0,20.6,-0.25,1.4699999,0.00268,85002.15,50
2020-05-22 18:00:00,1,301.2,297,547,0,9.3,4.54,2.09,0.00262,85140.37,20
2020-05-23 00:00:00,1,303,318,872,0,7.1,6.3599997,4.19,0.00223,84924.39,1
2020-05-23 06:00:00,1,292.30002,305,58,0,15.2,0.45,1.37,0.0024899999,85074.63,1
2020-05-23 12:00:00,1,288.5,287,0,0,19.9,-0.32999998,1.61,0.00256,84980.65,1
2020-05-23 18:00:00,1,300.7,294,550,0,9.400001,3.99,1.29,0.00257,84998.27,0
2020-05-24 00:00:00,1,302.7,316,874,0,6.8,6.27,4.71,0.00211,84689.83,0
2020-05-24 06:00:00,1,291.9,300,59,0,14.5,0.32,1.5699999,0.00232,84806.68,1
2020-05-24 12:00:00,1,287.5,278,0,0,19.1,-0.22999999,1.56,0.00229,84789.69,1
2020-05-24 18:00:00,1,300,283,556,0,7,4.0899997,1.17,0.0018399999,84860.01,0
2020-05-25 00:00:00,1,302.1,304,882,0,5.4,6.83,3.84,0.0016099999,84595.5,1
2020-05-25 06:00:00,1,291.9,295,60,0,12.1,0.9,1.92,0.00194,84773.36,1
2020-05-25 12:00:00,1,287.5,280,0,0,19.5,0.64,1.43,0.00236,84823.26,0
2020-05-25 18:00:00,1,299.9,287,552,0,8.2,4.2599998,1.3399999,0.0021499998,84945.56,0
2020-05-26 00:00:00,1,302.1,313,874,0,7.2000003,6.85,4.5299997,0.0021499998,84701.24,1
2020-05-26 06:00:00,1,292.6,300,60,0,14.3,1.31,2.7,0.00238,84935.92,1
2020-05-26 12:00:00,1,287.7,282,0,0,19.6,0.64,1.51,0.00239,84991.52,0
2020-05-10 12:00:00,2,288.9,9999e17,9999e17,9999e17,41.3,-2.86,-1.55,0.00544,85213.46,9999e17
2020-05-10 18:00:00,2,297.4,332,419,0,24.7,1.28,-2.08,0.0055199997,85367.414,84
