forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 12:00:00,1,287.9,9999e17,9999e17,9999e17,28.6,0.93,1.76,0.0035299999,84867.46,9999e17
2020-05-13 18:00:00,1,299.30002,299,529,0,13.3,4.63,4.54,0.0033399998,84841.74,0
2020-05-14 00:00:00,1,300.99,316,854,0,8.1,4.49,8.54,0.00228,84574.87,0
2020-05-14 06:00:00,1,291.1,296,52,0,19,-0.31,3.06,0.00287,84852.79,0
2020-05-14 12:00:00,1,286.4,280,0,0,31.5,-0.77,1.2099999,0.0035199998,84887.74,0
2020-05-14 18:00:00,1,298.2,291,534,0,13.7,3.37,1.05,0.0032199998,84942.5,11
2020-05-15 00:00:00,1,301.41,324,830,0,8.6,5.3199997,6.23,0.0024599999,84576.27,47
2020-05-15 06:00:00,1,292.30002,317,52,0,17.9,-0.07,2.23,0.00294,84777.27,70
2020-05-15 12:00:00,1,288.7,305,0,0,23.1,-1.41,-0.14999999,0.0030099999,84762.125,90
2020-05-15 18:00:00,1,298.1,319,409,0,12.2,0.17,-0.55,0.00286,84804.62,96
2020-05-16 00:00:00,1,302,342,733,0,7.2000003,4.5,3.56,0.0021499998,84441.9,86
2020-05-16 06:00:00,1,293.7,305,48,0,16.6,-2.18,5.8199997,0.00299,84542.164,15
2020-05-16 12:00:00,1,289,289,0,0,22.9,-3.1499999,1.5,0.0030399999,84707.555,2
2020-05-16 18:00:00,1,300.7,300,536,0,10.8,-1.3,-0.77,0.00296,84801.66,1
2020-05-17 00:00:00,1,304,331,858,0,7.2000003,3.34,1.76,0.00239,84520.59,0
2020-05-17 06:00:00,1,294.5,311,54,0,15.3,-0.01,4.2799997,0.00289,84786.37,0
2020-05-17 12:00:00,1,290.4,297,0,0,23.4,-2.72,0.78,0.00338,84926.27,0
2020-05-17 18:00:00,1,301.9,307,537,0,11.6,0.59,-0.75,0.00338,85131.87,0
2020-05-18 00:00:00,1,305.4,335,860,0,6.4,3.7099998,1.4599999,0.0023,84881.31,0
2020-05-18 06:00:00,1,294.4,317,55,0,13.900001,0.85999995,0.22,0.0026,85149.27,1
2020-05-18 12:00:00,1,290.1,312,0,2e-6,62.7,0.9,-0.63,0.00889,85305.27,6
2020-05-18 18:00:00,1,301.30002,334,517,1e-5,28.1,5.48,-2.12,0.00791,85368.97,15
2020-05-19 00:00:00,1,304.5,363,832,0,15.3,6.43,-3.1999998,0.0052199997,84957.78,3
2020-05-19 06:00:00,1,293.5,337,53,1.08e-4,44.5,1.86,-0.26,0.0078,85347.37,5
2020-05-19 12:00:00,1,290.30002,330,0,8.2e-5,64.700005,0.65,-1.31,0.00928,85172.48,82
2020-05-19 18:00:00,1,300.30002,331,517,0,31.5,6.67,-1.06,0.008359999,85092.96,18
2020-05-20 00:00:00,1,303,368,787,0,17.5,5.96,-2.3799999,0.00551,84624.445,23
2020-05-20 06:00:00,1,293.4,371,32,1.05e-4,48.9,0.84999996,4.5099998,0.00859,84927.836,80
2020-05-20 12:00:00,1,290.2,339,0,2e-6,57,2.3799999,-0.62,0.00821,84797.586,81
2020-05-20 18:00:00,1,299.9,329,491,0,24.2,7.7999997,2.6599998,0.0063,84850.77,71
2020-05-21 00:00:00,1,301.80002,343,802,0,10.2,7.02,5.75,0.00297,84503.7,30
2020-05-21 06:00:00,1,292.1,301,56,0,18.6,1.75,3.12,0.0030099999,84713.71,1
2020-05-21 12:00:00,1,288.2,286,0,0,26.4,3.02,0.34,0.00332,84792.65,0
2020-05-21 18:00:00,1,298,286,548,0,12.2,5.91,3.76,0.00283,85040.2,0
2020-05-22 00:00:00,1,300.30002,304,874,0,8.8,6.04,5.2599998,0.00236,84804.37,0
2020-05-22 06:00:00,1,290.9,291,58,0,19.1,0.44,1.48,0.00288,84994.234,0
2020-05-22 12:00:00,1,287.30002,276,0,0,21.9,-0.35,1.75,0.0026099999,85039.96,0
2020-05-22 18:00:00,1,298.30002,280,553,0,9.7,3.32,2.08,0.00227,85214.28,0
2020-05-23 00:00:00,1,301.30002,304,877,0,7,5.49,5.0499997,0.00199,84944.52,0
2020-05-23 06:00:00,1,291.6,292,59,0,16,-0.45999998,1.9799999,0.00251,85207.94,0
2020-05-23 12:00:00,1,288.30002,276,0,0,18,-2.73,1.18,0.00228,85268.02,0
2020-05-23 18:00:00,1,299.30002,282,554,0,8.2,2.18,-0.13,0.00204,85395.31,0
2020-05-24 00:00:00,1,302.5,307,880,0,5.6,5.75,2.4299998,0.00169,85061.336,0
2020-05-24 06:00:00,1,292.9,294,60,0,11.900001,1.13,-0.089999996,0.0020299999,85184.98,1
2020-05-24 12:00:00,1,289.4,285,0,0,19.300001,-1.5,1.5,0.00262,85106.01,1
2020-05-24 18:00:00,1,301.4,297,547,0,8.3,3.75,0.78999996,0.00235,85187.93,5
2020-05-25 00:00:00,1,302.80002,320,869,0,7.3,6.49,2.8799999,0.00226,84807.07,23
2020-05-25 06:00:00,1,293.7,307,56,0,15.6,-0.35,2.19,0.00277,84798.52,42
2020-05-25 12:00:00,1,288.80002,292,0,0,26.6,-0.14999999,0.049999997,0.00348,84836.055,42
2020-05-25 18:00:00,1,300.1,302,526,0,10,2.85,1.12,0.0026399998,84842.12,54
2020-05-26 00:00:00,1,301.2,329,825,0,8.400001,7.14,3.24,0.00237,84586.03,70
2020-05-26 06:00:00,1,293,316,46,0,18,0.69,2.59,0.0030699999,84789.53,65
2020-05-26 12:00:00,1,289.4,291,0,0,24.800001,-2.6699998,1.04,0.0033999998,84806.27,22
2020-05-26 18:00:00,1,299.9,302,538,0,11,2.32,-0.5,0.00286,84863.56,26
2020-05-27 00:00:00,1,301.6,328,840,0,8.900001,1.4399999,4.16,0.00254,84619.65,33
2020-05-27 06:00:00,1,294.30002,335,55,0,25.4,-2.53,-1.39,0.00469,84914.69,81
2020-05-27 12:00:00,1,290.6,321,0,0,36.9,-0.59,0.74,0.00544,84921.21,90
2020-05-27 18:00:00,1,299.2,342,444,0,15.6,1.51,2.57,0.00388,84967.016,83
2020-05-28 00:00:00,1,301.4,343,790,0,13,2.98,2.74,0.00369,84665.195,45
2020-05-28 06:00:00,1,293.7,331,49,0,32.4,0.55,2.77,0.00581,84945.38,48
2020-05-28 12:00:00,1,289.5,304,0,1e-6,39.7,-0.71,1.5799999,0.00545,85053.29,4
2020-05-28 18:00:00,1,299.9,311,532,0,15,2.45,1.9499999,0.0039,85194.805,24
2020-05-29 00:00:00,1,302.30002,341,824,0,11.8,4.8399997,6.46,0.0035299999,85008.56,53
2020-05-29 06:00:00,1,293.80002,327,46,0,23.800001,0.089999996,1.74,0.00427,85288.516,54
2020-05-29 12:00:00,1,290.5,304,0,0,28.9,-2.06,1.24,0.00419,85413.266,30
2020-05-13 12:00:00,2,287.9,9999e17,9999e17,9999e17,29.5,0.7,2.3,0.0036499999,84853.836,9999e17
2020-05-13 18:00:00,2,298.88998,296,530,0,13.2,3.82,4.72,0.00323,84816.78,0
2020-05-14 00:00:00,2,300.87,315,855,0,8.400001,4.18,8.58,0.00235,84551.71,0
2020-05-14 06:00:00,2,291,297,52,0,20.300001,-0.26,2.8999999,0.0030699999,84851.45,0
2020-05-14 12:00:00,2,286.4,281,0,0,32.600002,-0.89,0.97999996,0.00364,84883.6,0
2020-05-14 18:00:00,2,298.30002,291,535,0,13.6,3.48,0.65,0.00321,84926.74,3
2020-05-15 00:00:00,2,301.36,320,847,0,8.7,5.72,6.14,0.0024899999,84568.805,34
2020-05-15 06:00:00,2,292,313,46,0,19.5,-0.95,1.9,0.00314,84771.68,69
2020-05-15 12:00:00,2,288.1,305,0,0,24.300001,-1.37,-0.099999994,0.00305,84722.15,92
2020-05-15 18:00:00,2,299,302,499,0,11.5,-0.16,0.07,0.00284,84758.24,70
2020-05-16 00:00:00,2,302.2,324,845,0,7.3,4.38,2.6799998,0.0021799998,84392.1,34
2020-05-16 06:00:00,2,293.5,305,51,0,15.900001,-1.15,3.62,0.00283,84519.43,25
2020-05-16 12:00:00,2,289.30002,301,0,0,21.9,-2.6299999,2.23,0.00297,84630.77,75
2020-05-16 18:00:00,2,300.7,299,537,0,10.400001,-1.62,-0.64,0.00284,84733.17,4
2020-05-17 00:00:00,2,304.1,330,859,0,7.1,3.6899998,2.96,0.00239,84469.805,0
2020-05-17 06:00:00,2,294.9,311,54,0,15.5,-0.65,5.02,0.0029799999,84711.055,0
2020-05-17 12:00:00,2,290.6,297,0,0,22.800001,-3.1699998,0.22,0.00333,84958.34,0
2020-05-17 18:00:00,2,301.9,308,536,0,11,-1.12,-0.97999996,0.00324,85098.96,0
2020-05-18 00:00:00,2,305.2,337,860,0,6.4,2.6,0.84999996,0.00228,84864.5,5
2020-05-18 06:00:00,2,295,316,55,0,11.7,0.08,2.07,0.00225,85110.766,1
2020-05-18 12:00:00,2,290.30002,306,0,0,56.9,1.42,-0.98999995,0.0081899995,85340.27,1
2020-05-18 18:00:00,2,302.1,333,521,0,25.800001,4.85,-2.85,0.0075899996,85417.71,0
2020-05-19 00:00:00,2,305.30002,362,835,0,13.8,5.37,-2.59,0.0049099997,85118.65,2
2020-05-19 06:00:00,2,295.30002,342,52,4e-6,40.3,1.88,-2.6699998,0.0079,85381.74,3
2020-05-19 12:00:00,2,290.80002,328,0,2.6e-5,59.5,1.39,-1.0699999,0.00881,85329.5,30
2020-05-19 18:00:00,2,301.4,337,516,0,28.9,5.48,-1.3,0.00822,85283.266,3
2020-05-20 00:00:00,2,304.1,368,827,0,16.7,6.3999996,-3.6499999,0.0055799996,84915.1,6
2020-05-20 06:00:00,2,294.9,338,53,0,31.6,3.28,-2.74,0.0060799997,85076.79,2
