forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 12:00:00,1,288.30002,9999e17,9999e17,9999e17,23.6,-1.3399999,1.28,0.00299,84991.51,9999e17
2020-05-04 18:00:00,1,300.80002,293,523,0,9.5,-0.14999999,0.39,0.00259,85062.37,0
2020-05-05 00:00:00,1,305.1,328,850,0,5.7000003,3.6299999,3.1899998,0.0020299999,84707.77,0
2020-05-05 06:00:00,1,293.2,307,47,0,14.3,-2.4299998,1.1999999,0.00245,84986.2,0
2020-05-05 12:00:00,1,289.4,286,0,0,23.2,-5.93,-1.55,0.00315,85185.87,0
2020-05-05 18:00:00,1,296.6,301,511,0,28.4,0.9,-1.64,0.0060099997,85459.24,0
2020-05-06 00:00:00,1,301.30002,340,830,0,17,6.3999996,0.51,0.00478,85169.23,0
2020-05-06 06:00:00,1,292.30002,319,46,0,26.2,3.9499998,-0.96999997,0.00427,85316.46,0
2020-05-06 12:00:00,1,287.7,294,0,0,37.9,1.9399999,-0.32,0.00459,85421.02,0
2020-05-06 18:00:00,1,300.30002,310,512,0,23.4,4.58,-0.82,0.0061999997,85366.586,0
2020-05-07 00:00:00,1,305.2,351,831,0,10.8,5.6299996,1.62,0.00382,84891.98,1
2020-05-07 06:00:00,1,294.1,324,46,0,17,0.29999998,1.8399999,0.0030999999,84999.766,8
2020-05-07 12:00:00,1,288.7,297,0,0,40.9,0.71,-0.049999997,0.0053399997,85025.445,4
2020-05-07 18:00:00,1,304,300,529,0,5.8,-0.53999996,3.8999999,0.0018999999,85008.766,23
2020-05-08 00:00:00,1,307.1,318,867,0,3.3,-0.34,7.14,0.0013,84531.1,20
2020-05-08 06:00:00,1,294.5,306,50,0,10.5,-1.87,2.84,0.00196,84762.31,3
2020-05-08 12:00:00,1,290,284,0,0,13.900001,-3.9399998,0.39,0.00198,84906.98,7
2020-05-08 18:00:00,1,302,293,529,0,5.5,-1.5999999,-1.4499999,0.00162,85074.234,38
2020-05-09 00:00:00,1,303.80002,332,822,0,7.9,5.33,-0.41,0.0026099999,84725.77,48
2020-05-09 06:00:00,1,292,359,21,1.2e-5,50.600002,3.76,-3.56,0.00808,85343.52,75
2020-05-09 12:00:00,1,287.7,337,0,2e-6,58.2,4.37,-2.33,0.00709,85540.46,50
2020-05-09 18:00:00,1,294.30002,315,494,0,36.4,4.96,-0.77,0.00672,85543.15,32
2020-05-10 00:00:00,1,299.7,337,826,0,23.2,5.7599998,0.84999996,0.00597,85079.48,5
2020-05-10 06:00:00,1,292.80002,336,46,0,38.7,3.4299998,1.5999999,0.00649,85276.664,35
2020-05-10 12:00:00,1,288.80002,315,0,0,56.2,2.03,-0.53,0.00731,85281.74,37
2020-05-10 18:00:00,1,300.4,325,505,0,24.7,2.5,-0.81,0.0065599997,85327.27,45
2020-05-11 00:00:00,1,302.7,366,779,2e-6,16.800001,6,0.87,0.00517,84933.39,32
2020-05-11 06:00:00,1,292.1,362,36,7.1e-5,54.9,-6.47,-2.37,0.00882,85294.35,86
2020-05-11 12:00:00,1,289.5,344,0,0,59.9,-1.8199999,-1.28,0.00822,85153.48,89
2020-05-11 18:00:00,1,297.4,352,359,4e-6,34.5,0.41,0.88,0.0077299997,85114.516,90
2020-05-12 00:00:00,1,295.6,383,510,1.2e-4,40.5,-4.29,2.23,0.008119999,84900.18,86
2020-05-12 06:00:00,1,291.1,367,12,1.19e-4,57.3,0.42999998,0.5,0.00869,85034.055,99
2020-05-12 12:00:00,1,288.9,345,0,8e-6,67,2.6699998,2,0.00882,84828.71,98
2020-05-12 18:00:00,1,298.2,309,518,0,17.9,1.53,2.5,0.00423,85010.06,19
2020-05-13 00:00:00,1,301,333,814,0,9.7,1.8499999,3.9299998,0.00271,84689.17,24
2020-05-13 06:00:00,1,293.1,312,46,0,18.2,0.88,2.96,0.00311,84873.77,14
2020-05-13 12:00:00,1,288.6,293,0,0,31.2,-2.19,0.41,0.00404,84960.836,3
2020-05-13 18:00:00,1,298.1,303,523,0,19,2.1499999,-1.9,0.00447,85105.04,2
2020-05-14 00:00:00,1,301.9,329,842,0,9.5,4.24,1.86,0.0027899998,84793.766,5
2020-05-14 06:00:00,1,293.5,310,51,0,17.1,1.74,1.01,0.003,84997.14,3
2020-05-14 12:00:00,1,289.2,298,0,0,28,-0.26999998,0.5,0.00376,85005.9,1
2020-05-14 18:00:00,1,301.6,306,529,0,11.8,4.18,-1.03,0.0033699998,85157.65,12
2020-05-15 00:00:00,1,303.77,332,849,0,8.6,5.7999997,0.71,0.0028,84897.6,15
2020-05-15 06:00:00,1,294.30002,315,53,0,15.8,0,-1.27,0.00289,85035.125,12
2020-05-15 12:00:00,1,290.2,308,0,0,26.300001,0.53999996,-0.35999998,0.00379,85071.375,49
2020-05-15 18:00:00,1,302.4,315,517,0,9.3,5.46,0.14999999,0.00281,85229.12,54
2020-05-16 00:00:00,1,303.7,336,839,0,7.6,6.21,3.1899998,0.00251,84955.67,48
2020-05-16 06:00:00,1,293.5,315,49,0,18.1,0.65,0.94,0.00321,85032.12,28
2020-05-16 12:00:00,1,289.30002,299,0,0,47.3,0.79999995,-0.29,0.0064499998,85127.2,4
2020-05-16 18:00:00,1,301.2,307,533,0,11.2,3.6,1.56,0.00315,85121.305,1
2020-05-17 00:00:00,1,302.9,323,858,0,7.5,6.54,4.27,0.00232,84792.19,3
