forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 18:00:00,1,305.4,9999e17,9999e17,9999e17,3.5,-0.34,4.89,0.00124,84975.586,9999e17
2020-05-08 00:00:00,1,306.80002,315,869,0,2.9,0.75,9.71,0.00113,84528.34,4
2020-05-08 06:00:00,1,294.5,300,50,0,8.7,-2.9399998,2.08,0.0016399999,84824.836,4
2020-05-08 12:00:00,1,288.6,281,0,0,22.2,-5.6,-1.4599999,0.00284,85188.4,16
2020-05-08 18:00:00,1,295,284,521,0,14.6,0.81,-1.7199999,0.0028199998,85477.336,44
2020-05-09 00:00:00,1,298,309,845,0,11.6,7.68,-1.04,0.00268,85147.086,35
2020-05-09 06:00:00,1,289.1,292,48,0,23.5,7.0099998,0.16,0.00311,85512.31,17
2020-05-09 12:00:00,1,285.1,290,0,0,32.3,2.47,-0.45,0.00332,85327.1,72
2020-05-09 18:00:00,1,296.5,289,517,0,19.1,5.2799997,0.39999998,0.00403,85314.26,9
2020-05-10 00:00:00,1,298.1,338,783,3.3e-5,22.1,0.049999997,2.6699998,0.00514,85011.59,23
2020-05-10 06:00:00,1,292.4,366,11,1.12e-4,46,1.2099999,2.56,0.00758,85083.305,99
2020-05-10 12:00:00,1,288.80002,317,0,1.4e-5,50.5,-2.54,-1.65,0.0065699997,85152.35,70
2020-05-10 18:00:00,1,294.30002,340,281,1e-6,26.800001,-2.6,-2.06,0.0049099997,85353.25,97
2020-05-11 00:00:00,1,296.9,363,627,2.4e-5,28.4,5.95,0.39999998,0.00617,85004.74,83
2020-05-11 06:00:00,1,289.7,366,8,2.24e-4,65.200005,-0.7,-0.14,0.009029999,85243.95,99
2020-05-11 12:00:00,1,287.7,332,0,1.6e-5,69.6,1.38,0.28,0.008479999,85030.22,88
2020-05-11 18:00:00,1,297.80002,319,500,0,30.1,3.82,2.84,0.00691,85028.99,62
2020-05-12 00:00:00,1,300.5,354,716,0,13,3.29,6.64,0.0035299999,84692.43,43
2020-05-12 06:00:00,1,291.1,304,50,0,26,-0.47,2.75,0.00395,84843.87,0
2020-05-12 12:00:00,1,287,289,0,0,36.5,-0.39999998,0.53,0.00427,84872,0
2020-05-12 18:00:00,1,298.5,296,528,0,15,4.45,3.6499999,0.0035899999,84871.016,0
2020-05-13 00:00:00,1,299.80002,311,856,0,9,4.06,7.97,0.00234,84617.07,0
2020-05-13 06:00:00,1,290,288,52,0,19.9,-0.42999998,2.81,0.00283,84785.6,0
2020-05-13 12:00:00,1,286,272,0,0,26,1,1.05,0.00286,84754.08,0
2020-05-13 18:00:00,1,297.5,281,538,0,11.8,4.12,3.4499998,0.0026699998,84813.4,0
2020-05-14 00:00:00,1,299.6,304,862,0,8.900001,5.08,7.3399997,0.00229,84575.87,0
2020-05-14 06:00:00,1,289.80002,289,53,0,21.5,0.049999997,2.1299999,0.003,84788.414,0
2020-05-14 12:00:00,1,285.80002,275,0,0,30.300001,-0.28,0.84,0.00327,84872.836,1
2020-05-14 18:00:00,1,297.2,286,535,0,13.8,2.84,1.3199999,0.0030699999,84943.87,17
2020-05-15 00:00:00,1,300.5,314,856,0,9.8,4.5899997,6.94,0.0026399998,84624.055,31
2020-05-15 06:00:00,1,291.1,300,53,0,22.800001,-0.69,2.18,0.0034599998,84833.52,52
2020-05-15 12:00:00,1,287.30002,286,0,0,27.1,-1.8199999,0.14999999,0.00323,84885.25,69
2020-05-15 18:00:00,1,297.7,287,540,0,12.5,0.26,-1.38,0.00287,84970.62,3
2020-05-16 00:00:00,1,301.80002,313,866,0,7,4.16,1.9799999,0.0020599999,84792.1,1
2020-05-16 06:00:00,1,292,298,54,0,17.6,0.5,1.4699999,0.0028199998,84957.21,1
2020-05-16 12:00:00,1,288.5,286,0,0,21.800001,-2.19,0.42999998,0.0027899998,84967.836,1
