forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 12:00:00,1,287.5,9999e17,9999e17,9999e17,43.5,2.2,-0.55,0.00521,85506.984,9999e17
2020-05-06 18:00:00,1,300.2,309,513,0,21.300001,4.13,-0.65999997,0.00563,85453.17,0
2020-05-07 00:00:00,1,304.6,345,834,0,10.7,6.0499997,0.98999995,0.0036799998,85018.414,0
2020-05-07 06:00:00,1,293.9,322,47,0,18.300001,1.61,0.90999997,0.0033099998,85048.625,4
2020-05-07 12:00:00,1,288.80002,300,0,0,35,0.85999995,-0.25,0.00458,84966.62,1
2020-05-07 18:00:00,1,303.9,300,529,0,6,0.84,3.75,0.0019699999,84939.13,12
2020-05-08 00:00:00,1,306.7,321,865,0,4,0.31,9.91,0.0015499999,84511.875,9
2020-05-08 06:00:00,1,295.2,307,49,0,9.6,-3.53,3.06,0.00188,84833.6,1
2020-05-08 12:00:00,1,288.80002,285,0,0,21.800001,-5.12,-1.17,0.00283,85203.21,32
2020-05-08 18:00:00,1,294.9,290,498,0,14.8,1.67,-0.63,0.00284,85468.234,68
2020-05-09 00:00:00,1,297.9,321,799,0,12.400001,8.42,0.87,0.00287,85183.805,73
2020-05-09 06:00:00,1,289.5,300,44,0,24,5.43,0.75,0.00327,85472.586,69
2020-05-09 12:00:00,1,285.1,281,0,0,36,3.1699998,-0.58,0.00367,85452.71,52
2020-05-09 18:00:00,1,295.7,289,517,0,20.5,4.91,0.099999994,0.0041199997,85437.83,1
2020-05-10 00:00:00,1,299.6,327,830,6e-6,16,2.8,1.4599999,0.00407,85030.2,7
2020-05-10 06:00:00,1,293.5,365,28,2e-5,34.9,1.1,2.6599998,0.00615,85157.12,97
2020-05-10 12:00:00,1,288.80002,325,0,1e-6,36.600002,1.9,-0.79999995,0.00478,85133.7,78
2020-05-10 18:00:00,1,298.5,339,383,0,19.800001,3.11,-0.72999996,0.0047299997,85246.945,91
2020-05-11 00:00:00,1,301.4,369,670,0,14,4.81,-0.45,0.00398,84836.5,83
2020-05-11 06:00:00,1,292.5,358,25,9.8e-5,43.5,0.88,1.8,0.00722,85061.914,91
2020-05-11 12:00:00,1,288.80002,352,0,6.4e-5,65.700005,-1.54,1.3399999,0.008599999,85044.64,97
2020-05-11 18:00:00,1,297.5,321,503,0,29.2,3.31,2.52,0.0065699997,85025.586,66
2020-05-12 00:00:00,1,300.4,366,595,0,13.1,3.99,5.27,0.0035199998,84658.68,71
2020-05-12 06:00:00,1,291.1,310,45,3e-6,22.7,0.19999999,2.36,0.00344,84819.73,11
2020-05-12 12:00:00,1,286.80002,284,0,0,30.9,-0.83,1.27,0.00354,84849.89,0
2020-05-12 18:00:00,1,298.6,293,531,0,13.6,3.85,1.56,0.0032799998,84894.21,0
2020-05-13 00:00:00,1,300.4,315,855,0,9.1,5.54,7.08,0.0024599999,84630.1,0
2020-05-13 06:00:00,1,290.7,294,51,0,17.6,-0.04,2.85,0.0026,84783.15,0
2020-05-13 12:00:00,1,286.1,276,0,0,22.7,0.42,1,0.0024899999,84822.76,0
2020-05-13 18:00:00,1,298.1,281,540,0,10,4.83,2.4099998,0.00234,84866.71,0
2020-05-14 00:00:00,1,300.2,301,868,0,6.5,5.7,7.5,0.00174,84606.68,0
2020-05-14 06:00:00,1,290.1,285,53,0,16.5,-0.07,3.1799998,0.00236,84823.805,0
2020-05-14 12:00:00,1,285.80002,272,0,0,26.1,0.85999995,1.16,0.0028199998,84873.516,0
2020-05-14 18:00:00,1,297.9,282,541,0,11.900001,3.04,3.3899999,0.00274,85057.875,0
2020-05-15 00:00:00,1,300.7,308,865,0,8.6,5.31,7,0.00234,84786.94,1
2020-05-15 06:00:00,1,290.80002,294,54,0,20.300001,-0.42999998,1.99,0.00302,85017.21,1
2020-05-15 12:00:00,1,286.7,277,0,0,26.4,-1.09,1.36,0.00302,85066.48,0
2020-05-15 18:00:00,1,298.1,284,543,0,11,1.7099999,0.099999994,0.00256,85162.8,7
2020-05-16 00:00:00,1,300.9,315,840,0,6.9,5.81,2.29,0.0019299999,84834.62,55
2020-05-16 06:00:00,1,293.6,327,38,0,14.2,0.79999995,-1.14,0.0025199999,84964.43,96
2020-05-16 12:00:00,1,289.1,302,0,0,23,-0.81,1.77,0.00308,84906.93,54
2020-05-16 18:00:00,1,299.9,301,526,0,8.8,3.11,-0.06,0.00229,84994.45,48
2020-05-17 00:00:00,1,301.5,322,827,0,6.2000003,7.56,4.52,0.0017599999,84689.15,63
2020-05-17 06:00:00,1,292.6,297,54,0,12.1,0.69,2.6299999,0.00201,84876.69,20
2020-05-17 12:00:00,1,287.7,286,0,0,25.5,-0.06,0.55,0.0030999999,84905.75,38
2020-05-17 18:00:00,1,299.6,300,515,0,9.7,4.5899997,1.0699999,0.0024899999,84963.96,56
2020-05-18 00:00:00,1,300.5,323,821,0,10.1,6.7,3.4099998,0.0027299998,84681.81,64
2020-05-18 06:00:00,1,293.1,341,52,0,18.7,0.53999996,1.62,0.00324,84866.4,68
2020-05-18 12:00:00,1,288.5,300,0,1e-6,26.1,2.56,1.9399999,0.00335,84883.14,27
2020-05-18 18:00:00,1,296.6,286,539,0,14.5,6.42,3.9399998,0.0030999999,84988.12,1
2020-05-19 00:00:00,1,297.2,316,822,0,17.800001,3.31,8.07,0.00393,84837.99,22
2020-05-19 06:00:00,1,289.80002,307,50,0,42.9,-1.05,1.87,0.0059599997,85130.4,12
2020-05-19 12:00:00,1,286.4,296,0,0,55.600002,-1.36,1.4499999,0.00622,85100.6,1
2020-05-19 18:00:00,1,296.1,305,525,0,23.5,-1.09,0.74,0.00489,85137.7,1
2020-05-20 00:00:00,1,299.4,359,704,0,18.7,-1.38,2.8,0.00472,84860.21,43
2020-05-20 06:00:00,1,292.80002,335,42,0,28.9,1.3399999,-0.08,0.00488,85052.7,28
2020-05-20 12:00:00,1,289.2,306,0,0,37,-1.6999999,1.5899999,0.00499,85062.15,2
2020-05-20 18:00:00,1,300.30002,312,532,0,14.3,3.6599998,2.3799999,0.0038299998,85113.98,12
2020-05-21 00:00:00,1,302.30002,328,854,0,9.1,5.45,5.06,0.0027299998,84819.18,31
2020-05-21 06:00:00,1,292.4,309,56,0,22.300001,0.19999999,1.01,0.00367,84988.71,1
2020-05-21 12:00:00,1,288.80002,293,0,0,26.800001,-1.04,1.65,0.00351,84965.086,0
2020-05-21 18:00:00,1,300.4,300,542,0,10.7,3.51,2.29,0.00287,85000.94,0
2020-05-22 00:00:00,1,301.9,314,871,0,7.2000003,4.92,7.04,0.0021,84725.305,1
2020-05-22 06:00:00,1,292.30002,300,57,0,17.6,-0.35999998,2.77,0.00288,84937.62,1
2020-05-22 12:00:00,1,287.9,283,0,0,23.6,-1.01,2.09,0.00293,84938.84,1
