forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 06:00:00,1,292.00998,9999e17,9999e17,9999e17,26.5,4.43,-1.93,0.00423,85548.19,9999e17
2020-04-30 12:00:00,1,288,296,0,0,34.100002,2.48,0.51,0.00422,85480.73,3
2020-04-30 18:00:00,1,299.52,308,495,0,20.800001,5.5,0.26999998,0.00527,85388.414,30
2020-05-01 00:00:00,1,304.16,346,818,0,11.7,6.35,2.05,0.00391,84846.086,25
2020-05-01 06:00:00,1,294.69,331,41,0,20,2.51,0.41,0.00379,84919.6,55
2020-05-01 12:00:00,1,290.6,323,0,0,27.6,-1.14,1.02,0.00403,84902.33,81
2020-05-01 18:00:00,1,303.7,313,501,0,7.9,3.56,4.33,0.0025499999,85031.055,39
2020-05-02 00:00:00,1,304.47998,323,845,0,4.9,3.86,10.179999,0.00165,84753.695,2
2020-05-02 06:00:00,1,293.4,297,46,0,8.900001,-0.96999997,3.75,0.0015499999,85020.92,0
2020-05-02 12:00:00,1,288.4,283,0,0,13,0.11,2,0.00165,85066.15,0
2020-05-02 18:00:00,1,301.43,290,520,0,7.5,2.62,2.9399998,0.00213,85150.94,0
2020-05-03 00:00:00,1,304.07,320,850,0,6,3.36,9.2699995,0.0019999999,84815.586,0
2020-05-03 06:00:00,1,293.2,304,46,0,15.400001,-0.90999997,3.1699998,0.0026699998,85165.86,0
2020-05-03 12:00:00,1,289,292,0,0,24.7,-2.27,0.35,0.00326,85228.44,0
2020-05-03 18:00:00,1,301.09,303,514,0,12.5,3.36,0.74,0.0034699999,85233.266,0
2020-05-04 00:00:00,1,304.38,331,841,0,7.5,5.16,6.81,0.00256,84843.63,0
2020-05-04 06:00:00,1,293.1,309,46,0,15.6,-0.75,2.62,0.0026699998,85022.1,0
2020-05-04 12:00:00,1,288.1,286,0,0,22,-0.71,1.18,0.00275,84955.77,0
2020-05-04 18:00:00,1,301.9,294,524,0,8.8,2.53,1.76,0.00256,84989.96,0
2020-05-05 00:00:00,1,305.1,324,855,0,5.6,4.31,9.12,0.00198,84594.35,0
2020-05-05 06:00:00,1,293.6,303,48,0,13.2,-0.72999996,3.4099998,0.00236,84840.89,0
2020-05-05 12:00:00,1,288.9,278,0,0,17.6,-3.34,0.53999996,0.00231,84887.23,0
2020-05-05 18:00:00,1,300.80002,285,531,0,8.6,-1.38,-2.57,0.00235,85130.516,0
2020-05-06 00:00:00,1,305,317,862,0,4.2000003,4.18,1.35,0.0014899999,84829.016,0
2020-05-06 06:00:00,1,293.5,298,49,0,8.3,0.79999995,1.81,0.00148,85060.555,0
2020-05-06 12:00:00,1,289.2,295,0,0,51.8,1.9799999,-1.41,0.0069199996,85266.766,0
2020-05-06 18:00:00,1,298.5,322,499,0,34.3,4.74,-2.22,0.00821,85326.48,27
2020-05-07 00:00:00,1,302.1,358,812,0,24.7,6.81,-2.05,0.00734,84936.914,32
2020-05-07 06:00:00,1,292.5,352,40,4.7e-5,58.7,4.46,-2.48,0.00969,85281.805,83
2020-05-07 12:00:00,1,289,327,0,3.3e-5,75.8,0.53,-0.58,0.00999,85206.664,45
2020-05-07 18:00:00,1,300,334,499,0,35.7,6.22,-0.61,0.009339999,85181.87,3
2020-05-08 00:00:00,1,304.9,368,801,0,14.400001,5.8399997,2.74,0.00502,84731.62,10
2020-05-08 06:00:00,1,295.6,360,41,6.9999995e-5,43.2,6.42,0.84999996,0.00864,85036.14,67
2020-05-08 12:00:00,1,291.9,348,0,0,61.8,3.11,-0.7,0.00983,85285.03,97
2020-05-08 18:00:00,1,298.2,354,345,0,34.4,4.67,0.31,0.00808,85357.77,98
2020-05-09 00:00:00,1,302.58,371,701,0,17.300001,5.3599997,1.3,0.0052799997,84984.31,70
2020-05-09 06:00:00,1,295,363,34,0,36.5,2.6299999,-2.33,0.00707,85135.49,54
2020-05-09 12:00:00,1,290,315,0,0,52.9,0.03,-0.53,0.0074799997,85126.96,6
2020-05-09 18:00:00,1,300.80002,322,510,0,18.4,0.87,-0.22,0.00507,85207.85,15
2020-05-10 00:00:00,1,302.97998,374,688,0,12.1,3.47,2.33,0.00378,84864.6,59
2020-05-10 06:00:00,1,294.80002,359,27,0,24.1,0.71,-1.53,0.00463,85051.77,84
2020-05-10 12:00:00,1,290.5,325,0,0,52.4,-1.18,-1.53,0.0076499996,85136.664,76
2020-05-10 18:00:00,1,299.7,322,512,0,22.2,2.34,-0.65999997,0.0057099997,85179.766,25
2020-05-11 00:00:00,1,303.38,340,837,0,8.1,4.7999997,2.9199998,0.00259,84801.25,5
2020-05-11 06:00:00,1,294.1,308,50,0,12.5,1.81,2.4299998,0.00229,85014.92,3
2020-05-11 12:00:00,1,289.9,291,0,0,19.6,-1.52,2.01,0.00275,84996.555,1
2020-05-11 18:00:00,1,301.5,300,530,0,8.8,2.71,1.39,0.00251,85072.28,1
2020-05-12 00:00:00,1,303.5,322,856,0,6,5.0299997,5.35,0.0019299999,84741.98,1
2020-05-12 06:00:00,1,293.80002,302,52,0,12.1,0.38,3.1899998,0.00217,84934.99,2
2020-05-12 12:00:00,1,289.5,285,0,0,17,-2.35,1.88,0.00234,84986.24,0
2020-05-12 18:00:00,1,300.80002,291,539,0,7.7000003,1.18,-0.91999996,0.0020899998,85160.586,0
2020-05-13 00:00:00,1,304,313,868,0,4.3,4.79,2.03,0.00144,84886.95,1
2020-05-13 06:00:00,1,293.9,296,53,0,10.900001,1.79,1.7199999,0.0019699999,85072.016,1
2020-05-13 12:00:00,1,289.1,286,0,0,16.2,-1.03,0.51,0.00216,85101.5,17
2020-05-13 18:00:00,1,301.6,304,501,0,9.2,3.52,-2.32,0.0026699998,85187.49,63
2020-05-14 00:00:00,1,302.9,348,745,0,9.3,6.93,3.4499998,0.0029,84878.56,85
2020-05-14 06:00:00,1,295.2,346,29,0,19.4,3.22,-1.0799999,0.0038599998,85012.11,98
2020-05-14 12:00:00,1,290.9,339,0,0,52.3,2.8,-1.4599999,0.00789,85113.89,99
2020-05-14 18:00:00,1,299.7,322,512,0,22.800001,4.81,0.5,0.00587,85099.195,46
2020-05-15 00:00:00,1,303.30002,332,849,0,6.9,5.6099997,2.9399998,0.00222,84735.125,1
2020-05-15 06:00:00,1,293.5,301,53,0,12.8,1.86,0.68,0.00227,84875.73,1
2020-05-15 12:00:00,1,288.6,284,0,0,19.6,-0.97999996,1.3,0.00254,84915.414,0
2020-05-15 18:00:00,1,301.9,295,541,0,7.2000003,3.77,-0.07,0.0021199998,84966.39,0
2020-05-16 00:00:00,1,303.5,322,862,0,6.3,8.05,1.9699999,0.0020299999,84666.6,1
2020-05-16 06:00:00,1,293.80002,304,54,0,11.8,2.52,2.9299998,0.0021199998,84735.04,2
2020-04-30 06:00:00,2,292.41998,9999e17,9999e17,9999e17,25.800001,4.71,-1.05,0.00422,85556.29,9999e17
2020-04-30 12:00:00,2,288.1,297,0,0,34.7,2.62,0.65,0.00432,85484.94,2
2020-04-30 18:00:00,2,299.49,307,497,0,20.9,5.13,0.17,0.0052799997,85370.64,21
2020-05-01 00:00:00,2,303.88,346,816,0,12.1,6.18,1.48,0.00398,84829.96,36
2020-05-01 06:00:00,2,294.84,329,40,0,20,2.9099998,-0.29999998,0.00384,84906.43,61
2020-05-01 12:00:00,2,290.91,326,0,0,27.6,-0.9,1.3299999,0.00414,84874.59,86
2020-05-01 18:00:00,2,304.1,318,499,0,8.1,3.1899998,4.88,0.00269,85014.1,41
2020-05-02 00:00:00,2,304.47998,328,841,0,6.1,3.6299999,10.11,0.0020899998,84739.48,3
2020-05-02 06:00:00,2,293.7,304,46,0,10.3,-1.43,3.51,0.0018399999,84978.9,0
2020-05-02 12:00:00,2,288.80002,289,0,0,14.400001,0.42999998,1.87,0.00189,85030.7,0
2020-05-02 18:00:00,2,301.84,296,516,0,8.6,3.6699998,4.0499997,0.00251,85106.23,0
