forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 12:00:00,1,285.6,9999e17,9999e17,9999e17,36.7,2.51,-0.39,0.00388,85280.21,9999e17
2020-05-09 18:00:00,1,298.30002,299,516,0,21.6,3.9199998,-0.88,0.0050899996,85290.58,0
2020-05-10 00:00:00,1,297.5,360,620,2.8e-5,25.4,3.02,1.4399999,0.0057099997,85115.164,47
2020-05-10 06:00:00,1,292.2,345,11,5e-6,36.4,2.33,2.8899999,0.0058899997,85080.19,87
2020-05-10 12:00:00,1,288.80002,316,0,1.3e-5,41.600002,-4.33,-0.14,0.00542,85176,78
2020-05-10 18:00:00,1,296.6,319,445,0,23.4,0.02,-1.8499999,0.0049799997,85320.04,78
2020-05-11 00:00:00,1,298,375,461,1e-6,23,0.48,3.1999998,0.00532,85062.12,94
2020-05-11 06:00:00,1,289.30002,339,19,2.2e-5,58.5,0.38,-0.81,0.0079,85230.375,62
2020-05-11 12:00:00,1,287.4,325,0,2.5e-5,78.5,1.2099999,0.19,0.009339999,85148.69,63
2020-05-11 18:00:00,1,297.9,324,498,2e-6,33.3,4.89,2.74,0.00769,85067.67,46
2020-05-12 00:00:00,1,301.1,360,656,1e-6,10.8,3.33,7.04,0.0030399999,84649.4,65
2020-05-12 06:00:00,1,291.5,307,50,1e-5,21.6,-0.21,3.6499999,0.00336,84810.72,4
2020-05-12 12:00:00,1,287,288,0,0,32.4,-0.98999995,1.66,0.0037699998,84843.086,0
2020-05-12 18:00:00,1,298.80002,299,527,0,15.3,3.1799998,3.01,0.00373,84885.266,0
2020-05-13 00:00:00,1,300.74,318,852,0,8,4.24,8.71,0.0022,84580.375,0
2020-05-13 06:00:00,1,290.6,293,52,0,19.4,-0.38,2.83,0.00286,84770.6,0
2020-05-13 12:00:00,1,285.9,278,0,0,30.9,-0.099999994,0.63,0.00336,84764.35,0
2020-05-13 18:00:00,1,298.1,289,533,0,12.1,3.9199998,2.26,0.00283,84796.48,0
2020-05-14 00:00:00,1,300.66,313,857,0,8.6,5.0099998,7.08,0.00237,84504.18,0
2020-05-14 06:00:00,1,290.5,295,52,0,19,0.07,2.3899999,0.00278,84739.21,0
2020-05-14 12:00:00,1,286.2,278,0,0,28.1,-1.13,0.85999995,0.0030999999,84796.49,2
2020-05-14 18:00:00,1,298.1,292,522,0,12.5,3.33,1.2099999,0.00294,84856.95,48
2020-05-15 00:00:00,1,300.80002,328,810,0,9.3,5.38,6.33,0.00256,84511.414,74
2020-05-15 06:00:00,1,291.2,311,39,0,21,-0.69,2.58,0.00321,84721.39,58
2020-05-15 12:00:00,1,286.9,284,0,0,28.2,-1.5,0.65999997,0.00326,84768.266,19
2020-05-15 18:00:00,1,298.30002,291,536,0,11.900001,0.59999996,-0.7,0.00283,84827.875,9
2020-05-16 00:00:00,1,301.9,319,860,0,7.6,3.29,3.05,0.0022399998,84459.93,5
2020-05-16 06:00:00,1,292.9,302,53,0,17.5,0.5,4.27,0.00297,84677.36,0
2020-05-16 12:00:00,1,288.5,289,0,0,26.4,-2.33,0.93,0.0033999998,84724.5,4
2020-05-16 18:00:00,1,299.6,301,532,0,12.6,1.2099999,-0.14,0.00323,84811.36,25
2020-05-17 00:00:00,1,303.1,328,854,0,8.1,3.7099998,5.04,0.00257,84493.96,2
2020-05-17 06:00:00,1,294.4,313,53,0,18.7,-0.19,4.7999997,0.0034899998,84730.414,1
2020-05-17 12:00:00,1,290.2,301,0,0,27.2,-2.9199998,0.52,0.00391,84849.73,0
2020-05-17 18:00:00,1,301.4,310,534,0,13,1.62,-0.89,0.00367,85151.54,0
2020-05-18 00:00:00,1,304.80002,338,854,0,7.7000003,4.0499997,1.9699999,0.00268,84883.46,0
2020-05-18 06:00:00,1,295,318,55,0,14.1,0.93,2.3999999,0.00272,85070.31,0
2020-05-18 12:00:00,1,290.2,301,0,0,25.300001,-0.83,1.61,0.00361,85081.766,0
2020-05-18 18:00:00,1,303.6,309,541,0,8.7,2.82,0.45999998,0.00281,85146.21,0
2020-05-19 00:00:00,1,306,336,862,0,6.9,5.8599997,5.89,0.0025799999,84859.375,0
2020-05-19 06:00:00,1,294.6,320,55,0,18.7,-0.56,0.77,0.0035199998,84987.94,1
2020-05-19 12:00:00,1,291.5,306,0,0,18.5,-1.3,2.05,0.00287,84892.1,1
2020-05-19 18:00:00,1,303.9,315,536,0,9,3.7099998,2.49,0.0029499999,84957.12,1
2020-05-20 00:00:00,1,304.5,340,855,0,8.400001,6.35,5.33,0.0029,84720.34,2
2020-05-20 06:00:00,1,293.7,312,56,0,12.5,0.76,2.1599998,0.00223,84880.71,2
2020-05-20 12:00:00,1,289.80002,292,0,0,17.7,1.77,1.35,0.00248,84819.54,1
2020-05-20 18:00:00,1,301.30002,293,550,0,7.5,6.35,3.37,0.00213,84913.06,0
2020-05-21 00:00:00,1,302.7,308,879,0,6.3,7.5299997,4.62,0.0019299999,84634.43,0
2020-05-21 06:00:00,1,292.9,298,58,0,15.8,2.75,2.52,0.00268,84802.81,0
2020-05-21 12:00:00,1,288.1,283,0,0,29.1,2.1599998,1.3,0.00364,84770.71,0
2020-05-21 18:00:00,1,299,284,551,0,10.1,7.27,5.0499997,0.00247,84822.96,0
2020-05-22 00:00:00,1,300.1,305,874,0,7.7000003,7.23,9.04,0.0020299999,84609.836,0
2020-05-22 06:00:00,1,289.2,282,58,0,14.7,-0.26,2.4299998,0.0019699999,84999.055,0
2020-05-22 12:00:00,1,285.30002,257,0,0,18.800001,-3.29,1.56,0.00195,85113.52,0
2020-05-22 18:00:00,1,295.9,260,563,0,6.6,0.57,-1.5899999,0.0013499999,85244.37,0
2020-05-23 00:00:00,1,301.1,287,892,0,4.4,5.41,1.3199999,0.00122,84967.14,0
2020-05-23 06:00:00,1,291.7,287,60,0,9.2,0.89,-2.33,0.00142,85095.14,23
2020-05-23 12:00:00,1,288.7,289,0,0,12.400001,-1.9699999,0.42,0.0016099999,85019.375,70
2020-05-23 18:00:00,1,302.6,304,542,0,12.6,3.26,-1.02,0.00388,85017.945,6
2020-05-24 00:00:00,1,305.6,332,867,0,3.2,6.37,4.9,0.00116,84671.45,4
2020-05-24 06:00:00,1,292.5,289,60,0,14.400001,-0.049999997,-0.45,0.00237,84816.65,4
2020-05-24 12:00:00,1,289.1,302,0,0,68.3,0.62,-0.74,0.0091699995,84938.914,1
2020-05-24 18:00:00,1,302.2,334,528,0,24.4,3.1,-0.97999996,0.00732,84840.99,11
