forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 18:00:00,1,297.30002,9999e17,9999e17,9999e17,24.7,1.18,0.56,0.00544,85593.016,9999e17
2020-05-06 00:00:00,1,301,336,832,0,15.5,6.72,-0.049999997,0.0042999997,85202.15,0
2020-05-06 06:00:00,1,292.5,317,46,0,25.4,4.06,-1.23,0.0041799997,85339.664,0
2020-05-06 12:00:00,1,287.7,295,0,0,37.9,1.88,-0.61,0.00458,85459.04,0
2020-05-06 18:00:00,1,299.6,305,514,0,21,4.62,-1.14,0.00538,85427.766,0
2020-05-07 00:00:00,1,304.5,345,834,0,11,6.27,1.1899999,0.00378,84930.15,0
2020-05-07 06:00:00,1,294.1,322,46,0,18.9,2.05,0.90999997,0.0034699999,85007.5,7
2020-05-07 12:00:00,1,288.9,301,0,0,34.7,0.78,-0.25,0.00458,84925.82,1
2020-05-07 18:00:00,1,305.1,300,530,0,4.7000003,-1.27,6.0699997,0.00165,84902.87,2
2020-05-08 00:00:00,1,306.80002,320,865,0,3.8,0.57,9.099999,0.0015,84464.62,1
2020-05-08 06:00:00,1,295.1,309,49,0,11.7,-2.27,3.6299999,0.00228,84765.06,2
2020-05-08 12:00:00,1,289.9,288,0,0,15.3,-4.8399997,-0.38,0.00214,84971.02,1
2020-05-08 18:00:00,1,297,294,514,0,18,-0.25,-2.05,0.00392,85308.67,44
2020-05-09 00:00:00,1,299.7,337,801,0,16,7.47,-0.71999997,0.00411,85030.38,56
2020-05-09 06:00:00,1,291.80002,349,19,1.1e-5,20.9,6.52,-0.81,0.0033,85343.305,77
2020-05-09 12:00:00,1,286.9,294,0,0,34.100002,4.0099998,-2.2,0.00391,85424.195,68
2020-05-09 18:00:00,1,295.30002,301,491,0,28,5.35,0.51,0.00549,85456.69,74
2020-05-10 00:00:00,1,300.4,335,823,0,17.5,3.57,1.62,0.00472,85012,36
2020-05-10 06:00:00,1,294.7,369,31,3.1e-5,30,2.8999999,0.83,0.00566,85217.83,93
2020-05-10 12:00:00,1,290.2,339,0,4e-6,36.8,3.07,-1.87,0.00526,85170.57,79
2020-05-10 18:00:00,1,297.9,349,305,0,25.300001,3.85,0.44,0.00585,85269.52,96
2020-05-11 00:00:00,1,301.7,369,675,0,15.6,5.2799997,-0.11,0.00454,84828.45,84
2020-05-11 06:00:00,1,292.7,350,25,9e-5,44.4,1.5899999,2.55,0.0074400000000000004,85011.39,88
2020-05-11 12:00:00,1,289.9,346,0,7.3e-5,65.4,0.78999996,3.33,0.009149999,85001.83,97
2020-05-11 18:00:00,1,296.9,347,421,1.5e-5,34.8,1.52,3.4099998,0.00756,85025.77,89
2020-05-12 00:00:00,1,299.5,384,430,2e-5,18.5,3.35,3.82,0.00471,84687.65,76
2020-05-12 06:00:00,1,290.80002,324,28,8e-6,24,0.89,2.31,0.00358,84834.3,27
2020-05-12 12:00:00,1,286.6,280,0,0,30.7,-1.4,0.91999996,0.00348,84853.85,0
2020-05-12 18:00:00,1,298.7,291,533,0,12.1,3.4399998,1.14,0.00294,84921.98,4
2020-05-13 00:00:00,1,300.80002,312,858,0,7.8,5.67,6.23,0.0021499998,84662.4,0
2020-05-13 06:00:00,1,290.80002,292,52,0,17.800001,-0.48999998,2.61,0.00265,84804.81,0
2020-05-13 12:00:00,1,286.2,275,0,0,23.6,-0.44,0.56,0.0026099999,84816.89,0
2020-05-13 18:00:00,1,298.9,282,540,0,9.5,3.8999999,1.93,0.00233,84846.21,0
2020-05-14 00:00:00,1,300.9,307,865,0,8.6,5.98,5.1099997,0.00236,84735.86,0
2020-05-14 06:00:00,1,291.30002,294,53,0,18,0.62,2.11,0.00277,84894.77,1
