forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 06:00:00,1,295.9,9999e17,9999e17,9999e17,17.2,-4.73,-0.56,0.00351,85167.9,9999e17
2020-04-29 12:00:00,1,290.5,304,0,0,30.6,-4.9,-1.35,0.0044299997,85362.94,0
2020-04-29 18:00:00,1,295.80002,308,493,0,30.1,2.1399999,-1.62,0.0060699997,85699.055,0
2020-04-30 00:00:00,1,300.16998,340,815,0,19.9,5.06,-0.91999996,0.00525,85337.6,1
2020-04-30 06:00:00,1,291.86,321,42,1.1e-5,31.300001,3.53,-1.28,0.00495,85560.625,1
2020-04-30 12:00:00,1,287.7,300,0,5e-6,35.7,2.32,0.17999999,0.00433,85469.24,0
2020-04-30 18:00:00,1,299.16,308,494,0,19.9,5.7599998,0.19,0.00495,85384.65,20
2020-05-01 00:00:00,1,303.8,349,802,0,13.2,6.35,1.8399999,0.00432,84857.21,58
2020-05-01 06:00:00,1,294.66,332,42,0,21.6,2.29,0.48,0.00409,84934.89,50
2020-05-01 12:00:00,1,290.37,315,0,0,27.7,-1.8299999,0.45,0.00399,84950.25,61
2020-05-01 18:00:00,1,303.66,317,499,0,10.3,3.9299998,3.6699998,0.00333,85045.95,33
2020-05-02 00:00:00,1,304.65,338,833,0,7.6,3.6699998,9.99,0.0026099999,84751.875,1
2020-05-02 06:00:00,1,293.6,306,45,0,9,-1.7099999,3.28,0.0015799999,85026.29,0
2020-05-02 12:00:00,1,288.7,286,0,0,11.5,0.25,2,0.0014899999,85065.99,0
2020-05-02 18:00:00,1,301.80002,292,518,0,7.8,3.73,4.33,0.0023,85133.414,0
2020-05-03 00:00:00,1,303.47,320,846,0,6.4,3.1999998,9.59,0.00207,84829.43,0
2020-05-03 06:00:00,1,293.19,304,46,0,18.9,-1.13,3.36,0.00326,85160.21,0
2020-05-03 12:00:00,1,288.80002,292,0,0,29,-2.47,0.69,0.0037999998,85194.055,0
2020-05-03 18:00:00,1,300.2,303,514,0,13.2,1.9,-0.13,0.0034999999,85257.04,0
2020-05-04 00:00:00,1,304.12,332,840,0,7.9,5.04,4.92,0.00263,84849,0
2020-05-04 06:00:00,1,293.30002,311,46,0,16.300001,0.26,2.28,0.00283,85018.48,0
2020-05-04 12:00:00,1,288.5,289,0,0,20.9,-1.4,0.85999995,0.0026699998,84967.21,0
2020-05-04 18:00:00,1,301.5,293,525,0,8.5,2.3,0.39,0.00245,85034.414,0
2020-05-05 00:00:00,1,305.7,325,854,0,5.1,4.13,7.99,0.0018699999,84631.055,0
2020-05-05 06:00:00,1,294.4,306,48,0,13.6,-1.0699999,3.55,0.00253,84915.4,0
2020-05-05 12:00:00,1,290,287,0,0,17.800001,-3.81,0.04,0.0025,85003.15,0
2020-05-05 18:00:00,1,300.80002,292,526,0,10.5,0.26,-2.56,0.00287,85158.56,0
2020-05-06 00:00:00,1,305.6,327,851,0,6.3,6.6,1.68,0.00228,84806.25,0
2020-05-06 06:00:00,1,294.7,320,48,0,28.6,2.75,-0.74,0.00542,85019.555,0
2020-05-06 12:00:00,1,290.30002,322,0,0,67,2.55,-1.37,0.00961,85167.15,12
2020-05-06 18:00:00,1,300.4,332,497,0,31.2,6.3999996,-1.5,0.008359999,85176.17,13
2020-05-07 00:00:00,1,305.30002,367,808,0,16.7,7.2,3.58,0.006,84756.2,31
2020-05-07 06:00:00,1,297.80002,358,42,7.9e-5,26.9,7.17,3.6299999,0.00617,85016.58,65
2020-05-07 12:00:00,1,292.80002,346,0,0,42,-0.34,-1.4699999,0.00707,85196.24,89
