forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 12:00:00,1,288.30002,9999e17,9999e17,9999e17,42.9,-7.5699997,-0.65999997,0.0053999997,85313.65,9999e17
2020-05-05 18:00:00,1,296.5,304,508,0,27.5,2.25,-1.9699999,0.00581,85530.414,1
2020-05-06 00:00:00,1,300.5,337,829,0,16.800001,6.37,-0.24,0.00453,85249.74,1
2020-05-06 06:00:00,1,292,317,46,0,25.2,3.8799999,-1.16,0.00404,85371.73,1
2020-05-06 12:00:00,1,287.1,293,0,0,36.7,1.68,-0.32,0.00429,85455.914,0
2020-05-06 18:00:00,1,299.80002,304,514,0,21.4,5.1099997,-0.65,0.0055,85416.39,0
2020-05-07 00:00:00,1,304.6,344,834,0,10.7,6.2599998,1.7099999,0.00367,84923.555,0
2020-05-07 06:00:00,1,294.1,321,47,0,18.2,1.23,1.7099999,0.00332,84971.125,6
2020-05-07 12:00:00,1,288.7,299,0,0,32.5,-0.01,-0.17,0.00421,84906.81,1
2020-05-07 18:00:00,1,304.9,298,531,0,4.5,-1.06,6.0699997,0.00157,84898.87,25
2020-05-08 00:00:00,1,306.6,319,866,0,4.2000003,-0.55,9.21,0.00162,84475.19,8
2020-05-08 06:00:00,1,295,309,49,0,11.2,-2.75,3.4399998,0.0022,84779.71,1
2020-05-08 12:00:00,1,289.4,286,0,0,16.5,-5.15,-1.09,0.00223,85061.81,7
2020-05-08 18:00:00,1,295.9,291,514,0,17.6,1.3299999,-1.16,0.0035899999,85418.54,47
2020-05-09 00:00:00,1,298.9,327,811,0,13.3,8.16,-0.64,0.00326,85125.44,64
2020-05-09 06:00:00,1,290.7,323,38,1e-6,19.4,6.5699997,-0.56,0.00286,85447.62,55
2020-05-09 12:00:00,1,286.30002,292,0,0,32.600002,3.58,-1.5799999,0.0036,85396.305,69
2020-05-09 18:00:00,1,295.6,291,516,0,22.5,5.66,0.04,0.00447,85435.37,2
2020-05-10 00:00:00,1,300,328,829,2e-6,16.5,3.6499999,0.64,0.0042999997,85029.43,3
2020-05-10 06:00:00,1,294.2,354,41,3.1e-5,25,3.47,1.23,0.00459,85140.27,75
2020-05-10 12:00:00,1,287.80002,303,0,0,38.100002,1.4399999,-1.5999999,0.0046699997,85208.75,23
2020-05-10 18:00:00,1,298,330,395,0,22.9,3.37,-1.11,0.00531,85323.29,88
