forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 12:00:00,1,287.5,9999e17,9999e17,9999e17,24.800001,-6.3599997,-1.51,0.00297,85191.81,9999e17
2020-05-08 18:00:00,1,294.6,282,524,0,15.8,1.14,-1.88,0.00296,85519.06,5
2020-05-09 00:00:00,1,298.2,310,846,0,12.1,7.8399997,0.089999996,0.00284,85190.63,18
2020-05-09 06:00:00,1,290.7,315,45,0,21.5,6.5099998,-0.69,0.00317,85421.15,88
2020-05-09 12:00:00,1,286.30002,306,0,0,31.6,3.04,-0.26999998,0.0034899998,85321.805,93
2020-05-09 18:00:00,1,297.30002,292,518,0,18,4.4,-0.28,0.0039999997,85320.97,4
2020-05-10 00:00:00,1,300.4,337,797,0,14.3,2.72,1.0799999,0.0038299998,84982.33,18
2020-05-10 06:00:00,1,294.9,365,18,1e-6,24.9,1.28,2.46,0.00476,85081.33,94
2020-05-10 12:00:00,1,288.5,319,0,8e-6,31.1,-5.1,-1.0699999,0.00398,85256.05,65
2020-05-10 18:00:00,1,296,311,453,2e-6,20,0.089999996,-2.04,0.00409,85373.18,70
2020-05-11 00:00:00,1,300.80002,364,621,1.5e-5,19.2,5.5299997,-1.4699999,0.0052799997,84922.81,84
2020-05-11 06:00:00,1,292.2,364,26,1.34e-4,50.100002,0.01,0.26,0.00809,85166.18,90
2020-05-11 12:00:00,1,287.9,331,0,9e-6,69.9,-0.02,0.37,0.00861,85019.62,86
2020-05-11 18:00:00,1,298.6,321,506,3e-6,25.6,3.08,4.44,0.00616,84984.164,52
2020-05-12 00:00:00,1,300.80002,354,669,0,12.2,2.2,8.01,0.00336,84604.52,58
2020-05-12 06:00:00,1,291.5,305,49,1e-6,21.800001,-0.9,3.53,0.00341,84782.055,2
2020-05-12 12:00:00,1,286.9,287,0,0,35.3,-0.32,1.31,0.00407,84837.836,0
2020-05-12 18:00:00,1,298.6,293,532,0,11.7,4.54,2.86,0.0028199998,84825.64,0
2020-05-13 00:00:00,1,299.9,305,862,0,7.5,3.52,8.7699995,0.00198,84562.32,0
2020-05-13 06:00:00,1,290.1,289,52,0,19.800001,0.14999999,2.61,0.00283,84756.71,0
2020-05-13 12:00:00,1,285.9,275,0,0,29.6,0.29999998,1.54,0.00321,84739.04,0
2020-05-13 18:00:00,1,298.2,282,538,0,10.3,3.8899999,3.85,0.0024299999,84755.02,0
2020-05-14 00:00:00,1,300.6,306,864,0,7.5,4.11,8.01,0.00205,84499.93,0
2020-05-14 06:00:00,1,290.2,291,53,0,20.1,-0.45,2.04,0.00288,84770.59,0
2020-05-14 12:00:00,1,285.9,276,0,0,26.2,-0.08,0.61,0.0028499998,84838.09,2
2020-05-14 18:00:00,1,298.5,287,539,0,11.5,2.86,1.51,0.00275,84894.836,13
2020-05-15 00:00:00,1,301,323,805,0,8,5.3599997,5.52,0.00223,84606.93,78
2020-05-15 06:00:00,1,291.80002,319,38,0,20.300001,-0.44,1.3299999,0.00321,84769.734,84
2020-05-15 12:00:00,1,287.30002,288,0,0,23.300001,-1.04,-0.14999999,0.00278,84809.8,36
2020-05-15 18:00:00,1,299.1,294,527,0,10.2,0.16,-0.96,0.0025499999,84887.37,38
2020-05-16 00:00:00,1,302.1,316,862,0,6.4,3.6699998,0.91999996,0.00191,84531.88,9
2020-05-16 06:00:00,1,293.1,298,54,0,15.8,-0.22,4.66,0.00274,84650.28,3
2020-05-16 12:00:00,1,288.5,285,0,0,23.2,-2.26,1.48,0.0029799999,84706.62,0
2020-05-16 18:00:00,1,300.4,296,539,0,9,0.41,-1.55,0.00242,85008.18,6
2020-05-17 00:00:00,1,303.1,319,862,0,6.8,5.3399997,3.07,0.0021499998,84747.09,14
2020-05-17 06:00:00,1,293.6,307,53,0,12.6,-0.35999998,3.01,0.00223,84879.3,35
2020-05-17 12:00:00,1,288.9,292,0,0,42.7,-1.14,-1.26,0.00563,85082.71,4
2020-05-17 18:00:00,1,299.9,315,527,0,20.2,2.47,-0.96,0.0052799997,85190.49,3
2020-05-18 00:00:00,1,303.6,347,830,0,8.900001,3.84,3.21,0.00291,84901.586,17
