forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 18:00:00,1,298.80002,9999e17,9999e17,9999e17,11.6,2.11,2.69,0.00284,84922.305,9999e17
2020-05-15 00:00:00,1,300.63998,332,791,0,9.7,4.46,7.77,0.0026399998,84576.4,83
2020-05-15 06:00:00,1,292.1,320,34,0,17.300001,-0.07,3.03,0.0028,84752.29,95
2020-05-15 12:00:00,1,288,302,0,0,24.9,-1.3399999,0.61,0.00312,84762.625,96
2020-05-15 18:00:00,1,297.9,306,474,0,13,0.7,-1.14,0.0030099999,84809.37,79
2020-05-16 00:00:00,1,302,320,852,0,8.3,3.99,3.31,0.0024599999,84439.37,9
2020-05-16 06:00:00,1,293.30002,307,53,0,20.300001,-0.47,4.88,0.0035599999,84610.81,3
2020-05-16 12:00:00,1,289.30002,296,0,0,29,-3.1699998,0.48999998,0.00392,84716,0
2020-05-16 18:00:00,1,300.2,306,531,0,13.8,-0.71999997,-0.59999996,0.00366,84786.63,0
2020-05-17 00:00:00,1,303.6,338,850,0,9.5,2.97,0.85999995,0.00308,84479.5,0
2020-05-17 06:00:00,1,294.5,318,53,0,16.800001,0.45999998,3.6599998,0.0031599998,84746.625,1
2020-05-17 12:00:00,1,290.6,303,0,0,25.4,-2.62,1.28,0.0037399998,84871.04,0
2020-05-17 18:00:00,1,301.80002,312,532,0,11.8,0.82,-0.96,0.00344,85072.18,1
2020-05-18 00:00:00,1,305.30002,338,855,0,6.8,4.2999997,2.55,0.00245,84794.56,4
2020-05-18 06:00:00,1,294.5,316,54,0,13.5,0.45999998,1.73,0.00253,85030.75,0
2020-05-18 12:00:00,1,290.5,299,0,0,19.6,-1.64,-1.15,0.0028499998,85107.98,0
2020-05-18 18:00:00,1,303.30002,312,534,0,14.1,3.99,-2.47,0.00447,85190.97,0
2020-05-19 00:00:00,1,306.2,349,848,0,7.6,6,0.14,0.00289,84850.625,2
2020-05-19 06:00:00,1,296.2,324,54,0,23.800001,3.3799999,-3.47,0.0049799997,84956.1,2
2020-05-19 12:00:00,1,291.30002,320,0,0,42.7,2.9199998,-1.0699999,0.00654,84943.94,5
2020-05-19 18:00:00,1,303.5,326,509,0,13.3,5.98,0.38,0.00428,84905.8,41
2020-05-20 00:00:00,1,304.4,386,699,0,14.8,6.93,2.9199998,0.00507,84505.83,74
2020-05-20 06:00:00,1,295.2,384,33,8.8e-5,45.7,6.6499996,-1.15,0.00894,84769.7,90
2020-05-20 12:00:00,1,291.30002,353,0,0,55,4.42,0.32999998,0.00847,84707.79,99
2020-05-20 18:00:00,1,300.6,313,503,0,8.7,6.3599997,6.47,0.00235,84662.24,74
2020-05-21 00:00:00,1,300.7,304,874,0,5.3,2.4299998,9.24,0.00145,84433.85,5
2020-05-21 06:00:00,1,290.1,275,58,0,10,-0.98999995,3.33,0.00143,84686.28,0
2020-05-21 12:00:00,1,285.1,256,0,0,14.6,-1.62,1.5699999,0.00151,84694.74,0
2020-05-21 18:00:00,1,296.4,262,560,0,6.4,1.81,0.45999998,0.00136,84763.43,0
2020-05-22 00:00:00,1,300.7,290,887,0,5.2000003,5.04,7.0899997,0.00142,84444.17,0
2020-05-22 06:00:00,1,290.6,284,58,0,12.400001,1.16,2.03,0.00183,84675.99,0
2020-05-22 12:00:00,1,286.30002,271,0,0,16.4,0.81,1.43,0.00183,84725.33,0
2020-05-22 18:00:00,1,298.5,277,554,0,7.9,4.31,2.02,0.00191,84837.984,0
2020-05-23 00:00:00,1,300.7,302,877,0,7.2000003,6.6299996,4.97,0.00199,84757.4,0
2020-05-23 06:00:00,1,291,296,58,0,18.1,0.17999999,0.17999999,0.00274,85014.625,1
2020-05-23 12:00:00,1,288.80002,289,0,0,20.2,-2.58,0.96999997,0.0026399998,85103.984,1
2020-05-23 18:00:00,1,300.1,298,544,0,10.3,2.73,-0.71999997,0.00269,85254.55,0
2020-05-24 00:00:00,1,302.9,324,864,0,8.2,5.5,1.39,0.00256,84976.41,2
2020-05-24 06:00:00,1,293.30002,311,57,0,17.5,-1.14,0.66999996,0.00305,85129.14,3
