forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 12:00:00,4,287.80002,287,0,0,28.4,0.13,1.64,0.0034699999,85007.27,24
2020-05-15 18:00:00,4,298.30002,308,458,0,12.6,2.9099998,0.45,0.00297,85055.78,79
2020-05-16 00:00:00,4,301.6,329,808,0,8.5,7.16,3.82,0.0024299999,84821.54,54
2020-05-16 06:00:00,4,293.4,329,45,0,14.900001,2.3799999,1.67,0.0026,84944.62,74
2020-05-16 12:00:00,4,289,291,0,0,21.2,1.93,1.8,0.0028,84982.836,22
2020-05-16 18:00:00,4,298.80002,292,537,0,11.6,4.2599998,2.86,0.00284,84957.45,4
2020-05-17 00:00:00,4,300,313,857,0,10.400001,6.24,8.3,0.0027299998,84735.71,2
2020-05-17 06:00:00,4,291.6,300,54,0,20.7,0.94,2.76,0.00323,85033.21,2
2020-05-17 12:00:00,4,287.5,288,0,0,28.5,1.14,1.25,0.00344,84984.21,2
2020-05-17 18:00:00,4,297.6,296,532,0,14.900001,3.87,2.71,0.0033699998,85045.31,1
2020-05-18 00:00:00,4,299.30002,337,792,0,12.3,2.06,6.1099997,0.0030999999,84807.7,37
2020-05-18 06:00:00,4,290.80002,307,47,0,25.6,0.02,1.1999999,0.00381,85076.72,11
2020-05-18 12:00:00,4,287.7,289,0,0,30.4,-1.79,1.26,0.0037200000000000002,85097.95,1
2020-05-18 18:00:00,4,298.80002,296,539,0,12,4.08,0.71999997,0.0029199999,85092.12,0
2020-05-19 00:00:00,4,301.5,316,861,0,9,6.6099997,3.98,0.00259,84754.055,1
2020-05-19 06:00:00,4,292.9,307,55,0,18.6,2.12,1.7199999,0.0031599998,84839.79,0
2020-05-19 12:00:00,4,288.9,295,0,0,27.5,2.4299998,1.01,0.00363,84794.97,2
2020-05-19 18:00:00,4,299.5,301,521,0,13.6,6.8999996,4.5899997,0.0034299998,84706.914,33
2020-05-20 00:00:00,4,300.7,320,852,0,12.7,7.3999996,10.2699995,0.0034999999,84319.58,31
2020-05-20 06:00:00,4,292.7,310,55,0,25,5.6099997,4.14,0.00421,84520.75,2
2020-05-20 12:00:00,4,287.4,284,0,0,33.3,4.5899997,0.52,0.00401,84407.85,0
2020-05-20 18:00:00,4,296.2,285,539,0,17.800001,9.13,7.7,0.0037099998,84412.25,0
2020-05-21 00:00:00,4,298.1,309,858,0,12.2,8.12,11.24,0.00289,84165.125,1
2020-05-21 06:00:00,4,289.4,292,57,0,24.4,3.1699998,1.92,0.00333,84490.39,1
2020-05-21 12:00:00,4,285.2,274,0,0,34.4,2.6,1.14,0.00358,84578.89,0
2020-05-21 18:00:00,4,294.1,279,542,0,16.4,5.38,2.56,0.00302,84772.2,1
2020-05-22 00:00:00,4,296.9,299,863,0,12,7.5499997,4.2,0.00262,84681.54,7
2020-05-06 00:00:00,5,299,9999e17,9999e17,9999e17,19.1,7.74,-0.32,0.00471,85273.4,9999e17
2020-05-06 06:00:00,5,292.9,317,46,0,27.300001,3.8,-0.9,0.0046099997,85406.74,0
2020-05-06 12:00:00,5,288.5,300,0,0,38.2,2.46,-0.31,0.00487,85442.336,0
2020-05-06 18:00:00,5,300.30002,310,512,0,21,4.8599997,-0.55,0.00557,85446.21,0
2020-05-07 00:00:00,5,304.7,346,832,0,10.3,6.31,1.61,0.00355,84964.27,1
2020-05-07 06:00:00,5,294.2,322,47,0,18.2,1.4499999,1.8199999,0.00335,85028.01,2
