forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 18:00:00,1,298.4,9999e17,9999e17,9999e17,27,2.35,1.43,0.00641,85205.89,9999e17
2020-05-12 00:00:00,1,299.36,381,535,6.3e-5,21.6,1.4599999,3.33,0.0054599997,84816.24,80
2020-05-12 06:00:00,1,291.80002,347,21,7e-6,30.2,1.06,1.3,0.00477,84802.48,49
2020-05-12 12:00:00,1,287.2,290,0,0,35,-0.65999997,1.4499999,0.0041199997,84915.04,1
2020-05-12 18:00:00,1,299.50998,300,527,0,14.2,3.76,1.68,0.00361,84908.98,0
2020-05-13 00:00:00,1,301.68,325,848,0,9.6,5.64,6.8599997,0.00278,84588.64,1
2020-05-13 06:00:00,1,291.44998,305,51,0,22.800001,-0.98999995,1.67,0.0035299999,84761.04,0
2020-05-13 12:00:00,1,287.30002,291,0,0,32.8,-0.42,0.66999996,0.00391,84785.43,0
2020-05-13 18:00:00,1,298.82,300,529,0,15.1,3.62,3.1699998,0.00369,84828.77,0
2020-05-14 00:00:00,1,301.09,319,853,0,8.400001,4.74,7.5,0.00237,84560.71,0
2020-05-14 06:00:00,1,291.1,296,52,0,18.7,-0.14999999,2.7,0.00284,84855.73,0
2020-05-14 12:00:00,1,286.80002,280,0,0,28.300001,-1.54,1.18,0.00327,84904.945,0
2020-05-14 18:00:00,1,298.2,290,536,0,13,2.56,-0.53999996,0.00305,84994,0
2020-05-15 00:00:00,1,301.80002,318,858,0,8.2,5.4,4.5099998,0.00241,84553.89,9
2020-05-15 06:00:00,1,292.7,315,51,0,17.6,0.07,1.5799999,0.00296,84723.52,87
2020-05-15 12:00:00,1,288.2,299,0,0,22.7,-1.39,0.29,0.00287,84719.516,50
2020-05-15 18:00:00,1,299.4,300,520,0,10.2,1.5699999,-0.28,0.00259,84707.69,26
2020-05-16 00:00:00,1,301.1,354,608,0,8.1,6.2599998,4.35,0.00227,84399.15,98
