forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 06:00:00,1,293.2,302,46,0,19.4,-1.54,3.99,0.0033399998,85058.76,0
2020-05-03 12:00:00,1,288.12,288,0,0,29.5,-1.88,1.04,0.00369,85087.15,0
2020-05-03 18:00:00,1,299.34,294,518,0,11.400001,1.13,-1.14,0.0028499998,85212.79,0
2020-05-04 00:00:00,1,303.84,324,845,0,7.3,4.56,2.01,0.00238,84818.9,0
2020-05-04 06:00:00,1,293.2,309,46,0,15.6,0.98999995,1.29,0.0026999998,84994.336,1
2020-05-04 12:00:00,1,288.80002,293,0,0,23,-1.06,0.96999997,0.0030099999,84959.85,0
2020-05-04 18:00:00,1,302.4,298,521,0,9.1,5.21,1.43,0.0027299998,84929,0
2020-05-05 00:00:00,1,304.6,325,849,0,6,5.47,8.12,0.0020899998,84524.71,0
2020-05-05 06:00:00,1,293.1,307,48,0,16.1,-0.95,2.75,0.00277,84693.76,0
2020-05-05 12:00:00,1,288,285,0,0,21.7,-1.4499999,1.75,0.00271,84722.48,0
2020-05-05 18:00:00,1,299.30002,288,527,0,10.1,0.25,-0.7,0.00254,84826.305,0
2020-05-06 00:00:00,1,303.1,317,854,0,5.5,4.93,6.8399997,0.0017599999,84411.58,0
2020-05-06 06:00:00,1,292.9,294,48,0,11.6,-1.64,3.86,0.00196,84712.56,0
2020-05-06 12:00:00,1,287.2,274,0,0,17,-4.66,-0.14999999,0.00199,84847.36,0
2020-05-06 18:00:00,1,295.4,283,522,0,21.2,1.05,-3.27,0.00419,85212.305,1
2020-05-07 00:00:00,1,301.30002,317,840,0,6.8,7.8599997,2.6,0.00195,84774.55,4
2020-05-07 06:00:00,1,290.1,293,49,0,25,1.9,-1.8199999,0.00358,85216.6,1
2020-05-07 12:00:00,1,284.7,274,0,0,38.9,-2.32,-1.6999999,0.00387,85513.49,1
2020-05-07 18:00:00,1,292.7,273,524,0,20.1,-4.3199997,-2.53,0.00333,85756.51,2
2020-05-08 00:00:00,1,296.80002,294,854,0,8.3,-5.0499997,-3.9599998,0.0017799999,85625.555,2
2020-05-08 06:00:00,1,286.9,275,50,0,32.4,0.90999997,-2.02,0.0037099998,86087.516,0
2020-05-08 12:00:00,1,282.80002,266,0,0,62.600002,1.78,-0.65999997,0.0054099998,86243.516,1
2020-05-08 18:00:00,1,292.4,275,525,0,27.2,4.38,-0.47,0.0044,86318.305,1
2020-05-09 00:00:00,1,297,301,855,0,13.6,4.54,-0.37,0.00293,85792.96,0
2020-05-09 06:00:00,1,288.9,286,50,0,21.4,2.6399999,-0.089999996,0.0027899998,85879.71,0
2020-05-09 12:00:00,1,284.80002,272,0,0,28.1,2.11,-0.04,0.0027899998,85756.9,0
2020-05-09 18:00:00,1,296.7,279,532,0,13.8,3.3999999,-0.14,0.00294,85776.83,0
2020-05-10 00:00:00,1,301.30002,310,860,0,7.8,4.95,-0.77,0.0022099998,85333.414,0
2020-05-10 06:00:00,1,291.5,292,51,0,13.5,2.49,0.26999998,0.0021,85482.516,0
2020-05-10 12:00:00,1,287,281,0,0,20.1,1.4399999,-0.53,0.00233,85450.05,0
2020-05-10 18:00:00,1,300.4,291,533,0,10.8,3.56,-0.69,0.00288,85498.836,0
2020-05-11 00:00:00,1,304.1,320,861,0,5.3,5.04,-0.26999998,0.0017799999,85075.32,0
2020-05-11 06:00:00,1,293.6,301,52,0,10.5,2.6,1.02,0.0018600000000000001,85192.164,2
2020-05-11 12:00:00,1,288.2,287,0,0,19.1,-1.02,0.089999996,0.00239,85135.51,4
2020-05-11 18:00:00,1,302,296,534,0,7.2000003,0.44,-1.65,0.00213,85161.625,7
2020-05-12 00:00:00,1,304.80002,327,854,0,5.7000003,5.18,1.29,0.00198,84766.95,14
2020-05-12 06:00:00,1,294.9,315,49,0,17.2,0.58,3.73,0.0033,84921.07,38
2020-05-12 12:00:00,1,292.80002,321,0,0,23.1,-2.72,1.25,0.00387,84954.21,57
2020-05-12 18:00:00,1,301.2,334,472,0,14,3.6399999,0.94,0.0039399997,85000.6,71
2020-05-13 00:00:00,1,302.80002,336,830,0,6.1,6.68,4.5,0.00192,84684.77,39
2020-05-13 06:00:00,1,292.9,297,51,0,9.7,1.39,3.29,0.00165,84901.5,4
2020-05-13 12:00:00,1,287.5,280,0,0,17.4,0.47,1.67,0.0021,84947.07,3
2020-05-13 18:00:00,1,299.1,283,539,0,7.3,4.5699997,1.27,0.0018,85000.75,3
2020-05-14 00:00:00,1,300.30002,300,867,0,6.3,6.91,4.5499997,0.00166,84711.4,3
2020-05-14 06:00:00,1,290.1,284,54,0,10.400001,0.41,2.36,0.00148,84870.29,2
2020-05-14 12:00:00,1,285.6,265,0,0,13.3,1.09,1.54,0.00142,84911.23,1
2020-04-28 12:00:00,2,289.9,9999e17,9999e17,9999e17,24.4,-0.32999998,2.9199998,0.00342,85095.31,9999e17
2020-04-28 18:00:00,2,300.80002,300,503,0,10.900001,-1.48,-1.23,0.00299,85131.4,0
2020-04-29 00:00:00,2,304.5,335,828,0,7.9,-1.92,0.11,0.00269,84794.54,1
2020-04-29 06:00:00,2,294.6,327,41,0,16.2,-3.1899998,-0.66999996,0.00306,85180.34,20
2020-04-29 12:00:00,2,289.6,299,0,0,27.4,-4.46,-1.1,0.00375,85358.79,0
2020-04-29 18:00:00,2,296.30002,305,495,0,25.9,2.19,-1.68,0.0054099998,85687.25,0
2020-04-30 00:00:00,2,300.19998,336,817,0,18.6,5.7,-0.32,0.0049099997,85333.94,0
2020-04-30 06:00:00,2,292.1,320,42,2.6e-5,30.300001,3.51,-0.74,0.0048599998,85485.516,4
2020-04-30 12:00:00,2,287.6,301,0,1e-6,34.600002,1.9499999,-0.099999994,0.0041799997,85447.39,0
2020-04-30 18:00:00,2,299.6,309,496,0,19.6,5.35,0.19999999,0.005,85371.39,8
2020-05-01 00:00:00,2,304.13998,350,798,0,12.3,5.91,2.31,0.00411,84848.586,65
2020-05-01 06:00:00,2,293.88998,330,38,0,22.6,1.05,0.53999996,0.00409,84933.56,39
2020-05-01 12:00:00,2,291.19998,324,0,0,25.300001,-1.65,-0.47,0.00385,84927.81,91
2020-05-01 18:00:00,2,303.6,325,485,0,11.2,3.4299998,2.3799999,0.0036199999,85009.51,59
2020-05-02 00:00:00,2,305.08,349,815,0,9.6,4.18,9.389999,0.00341,84676.414,12
2020-05-02 06:00:00,2,294.1,323,43,0,16.300001,-1.17,2.52,0.00299,84894.07,3
2020-05-02 12:00:00,2,289.4,297,0,0,17.4,0.35,1.6899999,0.00235,84943.24,0
2020-05-02 18:00:00,2,301.30002,300,512,0,10.8,3.82,3.99,0.00306,84967.08,0
2020-05-03 00:00:00,2,302.1,324,839,0,8,4.2799997,10.16,0.00241,84621.23,1
2020-05-03 06:00:00,2,293.30002,301,46,0,18.7,-1.24,5.29,0.0032499998000000002,84935.35,1
2020-05-03 12:00:00,2,287.9,290,0,0,28.7,-1.53,0.90999997,0.0035299999,85009.336,0
2020-05-03 18:00:00,2,299.4,298,514,0,12,-1.05,-1.3,0.00302,85185.086,0
2020-05-04 00:00:00,2,303.1,327,844,0,7.9,2.76,-0.24,0.0025,84798.74,0
2020-05-04 06:00:00,2,293.7,310,46,0,14,1.15,3.33,0.0025199999,84949.266,0
2020-05-04 12:00:00,2,289.5,292,0,0,20,-2.48,1.09,0.0027299998,84942.9,0
2020-05-04 18:00:00,2,300.7,298,520,0,9.7,2.08,-2.6399999,0.00265,85066.234,0
2020-05-05 00:00:00,2,304.80002,324,850,0,5.1,5.52,1.11,0.0017799999,84712.39,0
2020-05-05 06:00:00,2,293.6,301,48,0,10.5,0.26,2.95,0.0018600000000000001,84906.32,3
2020-05-05 12:00:00,2,288.80002,284,0,0,16.5,-1.78,0.21,0.00216,84942.49,0
2020-05-05 18:00:00,2,302.1,290,530,0,6.6,1.41,-0.88,0.00195,85082.43,0
2020-05-06 00:00:00,2,306.2,319,861,0,3.5,5.02,6.0699997,0.00131,84697.94,0
2020-05-06 06:00:00,2,293.9,298,49,0,9.8,-1.63,2.21,0.0017599999,85039.74,0
2020-05-06 12:00:00,2,290,285,0,0,9.8,-3.05,0.29999998,0.0013799999,85054.805,0
2020-05-06 18:00:00,2,303.7,296,527,0,4.4,0.19,-1.75,0.00143,85375.53,0
2020-05-07 00:00:00,2,307,334,851,0,5.8,4.66,1.91,0.00228,85094.83,2
2020-05-07 06:00:00,2,296,322,48,0,11.5,0.75,1.24,0.00236,85309.555,5
2020-05-07 12:00:00,2,292.1,305,0,0,13.7,-2.48,0.089999996,0.0022,85370.734,0
2020-05-07 18:00:00,2,304.80002,314,511,0,8.1,1.65,-2.12,0.0027899998,85443.36,45
2020-05-08 00:00:00,2,307.30002,357,820,0,7.7000003,6.06,0.88,0.00308,85122.85,56
2020-05-08 06:00:00,2,297.4,341,42,8e-6,17.5,2.76,-0.099999994,0.00393,85258.39,59
2020-05-08 12:00:00,2,294.1,344,0,1e-6,24.800001,1.1899999,-1.31,0.0045,85262.62,85
2020-05-08 18:00:00,2,304,345,477,0,13.5,3.75,-0.17,0.00445,85254.18,72
2020-05-09 00:00:00,2,306.1,382,648,0,9.900001,2.12,3.6699998,0.00369,84922.516,95
2020-05-09 06:00:00,2,297,359,26,0,24.4,-3.3999999,-1.62,0.0053399997,85080.875,88
2020-05-09 12:00:00,2,293.80002,324,0,0,27.5,-3.9599998,1.13,0.0049199997,85089.11,57
2020-05-09 18:00:00,2,298.7,352,388,1e-6,36.7,-4.17,-2.37,0.00885,85613.31,81
2020-05-10 00:00:00,2,297.9,382,599,1.49e-4,39.4,-2.6,-4.29,0.00906,85433.48,82
2020-05-10 06:00:00,2,291.30002,349,39,1.56e-4,62.600002,-1.26,-2.07,0.009509999,85775.38,69
2020-05-10 12:00:00,2,289.30002,352,0,7.4999996e-5,74.1,-1.62,-2,0.0099,85750.18,98
2020-05-10 18:00:00,2,294.30002,353,306,1.6e-5,46.8,-1.15,-2.84,0.00859,85807.9,96
2020-05-11 00:00:00,2,293.05,378,418,6.9e-5,51.8,1.63,-2.27,0.00883,85595.125,92
2020-05-11 06:00:00,2,289.80002,359,16,9.3e-5,70.4,-0.14999999,-0.58,0.00973,85769.805,92
2020-05-11 12:00:00,2,288.6,344,0,3.1e-5,76.8,-1.9399999,-0.96999997,0.0098,85669.734,84
2020-05-11 18:00:00,2,293.6,343,408,2.5e-5,45,1.5999999,-3.1,0.007929999,85730.875,96
2020-05-12 00:00:00,2,294,350,671,5e-6,42.9,5.49,-2.32,0.00774,85447.71,93
2020-05-12 06:00:00,2,289.1,342,35,2.2e-5,66.700005,0.78,-1.29,0.00883,85753.7,91
2020-05-12 12:00:00,2,287.5,338,0,3.2e-5,75,-2.9299998,-1.4399999,0.009,85514.125,91
2020-05-12 18:00:00,2,290,343,263,9.3e-5,58.9,0.52,-4.88,0.00821,85728.38,81
2020-05-13 00:00:00,2,289.9,365,295,7.8e-5,58.2,1.9499999,-3.8799999,0.00811,85636.04,77
2020-05-13 06:00:00,2,287.7,363,10,3.4e-5,71.6,1.4499999,-1.53,0.00861,85990.055,97
2020-05-13 12:00:00,2,286.5,352,0,1.1e-5,78.200005,-0.02,-1.64,0.008719999,85811.68,89
2020-05-13 18:00:00,2,291.4,336,396,3e-6,55.3,1.9499999,-0.65999997,0.00842,85851.625,53
2020-05-14 00:00:00,2,295,358,633,2e-6,43.9,4.5699997,-0.22999999,0.0084,85622.9,52
2020-05-14 06:00:00,2,288.80002,319,46,0,75.1,2.97,-0.29999998,0.00974,85594.48,17
2020-05-14 12:00:00,2,286.7,308,0,0,84.8,1.35,-0.24,0.00959,85718.28,55
2020-04-28 12:00:00,3,290,9999e17,9999e17,9999e17,20.300001,-0.75,3.1599998,0.00288,85139.45,9999e17
2020-04-28 18:00:00,3,300.80002,296,506,0,9.400001,-2.03,-0.74,0.0025799999,85129.33,0
2020-04-29 00:00:00,3,304.74,330,833,0,7,-2.53,0.77,0.00244,84796.17,0
2020-04-29 06:00:00,3,294.4,319,42,0,15.900001,-3.28,-0.35999998,0.00297,85182.9,6
2020-04-29 12:00:00,3,289.7,300,0,0,28.1,-4.5699997,-1.1899999,0.0038599998,85365.14,0
2020-04-29 18:00:00,3,295.7,302,495,0,24.5,1.66,-1.68,0.0049199997,85729.46,0
2020-04-30 00:00:00,3,300,333,819,0,17.6,5.24,-0.48,0.00459,85355.62,0
2020-04-30 06:00:00,3,291.50998,315,42,2.1e-5,28,3.6399999,-0.63,0.00433,85536.08,5
2020-04-30 12:00:00,3,287.4,297,0,4e-6,32.8,1.9599999,0.35,0.00388,85469.766,0
2020-04-30 18:00:00,3,299.32,304,498,0,16.800001,6.02,0.14999999,0.00422,85399.49,8
2020-05-01 00:00:00,3,304.07,340,822,0,11.1,5.97,2.73,0.0037099998,84863.27,17
2020-05-01 06:00:00,3,294.4,332,42,0,20.1,1.16,0.55,0.0037699998,84940.09,81
2020-05-01 12:00:00,3,290.5,316,0,0,24.5,-2.04,-0.53,0.0035599999,84947.38,63
2020-05-01 18:00:00,3,304,314,505,0,10.400001,4.2999997,3.73,0.00341,85014.88,7
2020-05-02 00:00:00,3,305.1,341,832,0,8.8,3.6299999,10.11,0.00312,84715.2,1
2020-05-02 06:00:00,3,294.1,315,44,0,10.7,-2.46,2.9299998,0.00195,85001.73,0
2020-05-02 12:00:00,3,289.1,290,0,0,14.3,0.17999999,1.79,0.00188,85032.664,0
2020-05-02 18:00:00,3,302,296,516,0,9,4.0099998,3.75,0.00265,85108.62,0
2020-05-03 00:00:00,3,303.80002,323,846,0,6.7000003,3.8799999,8.73,0.00219,84790.086,1
2020-05-03 06:00:00,3,293.1,304,46,0,15,-1.15,3.08,0.0025799999,85075.2,1
2020-05-03 12:00:00,3,288.4,287,0,0,22.2,-1.8299999,0.34,0.00283,85166.37,0
2020-05-03 18:00:00,3,300.7,299,517,0,10.6,1.92,-0.31,0.00289,85186.84,0
2020-05-04 00:00:00,3,304.30002,329,843,0,7.4,5.8399997,4.5899997,0.0025,84770.53,0
2020-05-04 06:00:00,3,293.2,311,46,0,17.6,-0.32,2.27,0.0030399999,84887.914,0
2020-05-04 12:00:00,3,288.6,290,0,0,22.9,-1.4499999,1.0699999,0.0029499999,84851.72,0
2020-05-04 18:00:00,3,301.4,296,521,0,9.400001,2.75,2.44,0.0026699998,84808.64,0
2020-05-05 00:00:00,3,304,323,850,0,6.7000003,3.75,9.03,0.00222,84471.6,0
2020-05-05 06:00:00,3,293.5,302,47,0,12.3,-0.75,4.23,0.0021799998,84740.71,0
2020-05-05 12:00:00,3,288.4,278,0,0,17.5,-4.24,0.11,0.0022399998,84923.34,0
2020-05-05 18:00:00,3,299.30002,282,529,0,7.5,0.21,-1.4499999,0.0018999999,85125.49,0
2020-05-06 00:00:00,3,303.7,311,861,0,5.1,5.0699997,-0.84,0.00166,84934.305,0
2020-05-06 06:00:00,3,293.30002,301,48,0,16.1,3.24,-1.68,0.0028,85216.27,0
2020-05-06 12:00:00,3,287.30002,291,0,0,36.7,0.78,-0.53999996,0.00432,85658.07,0
2020-05-06 18:00:00,3,296.7,305,508,0,26,2.96,-3.8799999,0.00554,85850.56,0
2020-05-07 00:00:00,3,299.4,345,817,0,28,6.7799997,-3.3899999,0.00708,85377.52,2
2020-05-07 06:00:00,3,291.4,350,45,8.1e-5,63,5.47,-0.03,0.00963,85742.44,62
2020-05-07 12:00:00,3,289.2,352,0,5.5e-5,74.200005,1.4599999,-0.45,0.00991,85404.65,98
2020-05-07 18:00:00,3,298.5,333,484,1e-6,37.5,6.3399997,1.18,0.008959999,85380.086,65
2020-05-08 00:00:00,3,302.80002,367,765,0,15.6,4.73,4.72,0.00484,84898.52,57
2020-05-08 06:00:00,3,293.7,348,33,0,27.300001,0.96999997,0.79999995,0.00487,84972.055,64
2020-05-08 12:00:00,3,289.30002,299,0,0,31.300001,-0.87,2.52,0.0042399997,84974.484,5
2020-05-08 18:00:00,3,299.6,295,526,0,10.6,-0.47,1.09,0.0027299998,85211.02,2
2020-05-09 00:00:00,3,300.6,351,735,0,9,-0.44,2.56,0.0024299999,85070.04,61
2020-05-09 06:00:00,3,286.7,338,23,6.3e-5,57.3,-6.46,-3.83,0.00643,85964.8,81
2020-05-09 12:00:00,3,283.9,309,0,2e-6,57.600002,-4.89,-3.4199998,0.00539,86367.91,60
2020-05-09 18:00:00,3,289.9,284,509,0,32.100002,-2.08,-2.87,0.00444,86241.555,7
2020-05-10 00:00:00,3,295.1,305,842,0,18.1,-0.08,-2.81,0.00348,85892.414,1
2020-05-10 06:00:00,3,288.4,285,50,0,26.7,2.18,-1.49,0.0033699998,85989.56,0
2020-05-10 12:00:00,3,283.9,267,0,0,38.600002,1.3199999,0.13,0.0036199999,86057.68,0
2020-05-10 18:00:00,3,295,272,538,0,14.1,1.2099999,-1.11,0.00269,85979.79,0
2020-05-11 00:00:00,3,298.5,293,871,0,7,2.3799999,-1.55,0.00168,85665.43,0
2020-05-11 06:00:00,3,289.4,282,52,0,17.4,-0.32,0.37,0.00235,85860.43,0
2020-05-11 12:00:00,3,286.80002,277,0,0,15.1,-0.32,-1.5899999,0.00172,85593.016,0
2020-05-11 18:00:00,3,299.5,285,537,0,8.1,2.77,-1.12,0.00205,85839.31,1
2020-05-12 00:00:00,3,301.30002,311,857,0,6.7000003,4.06,-0.31,0.00188,85200.04,23
2020-05-12 06:00:00,3,292.7,315,43,0,12.400001,-0.53999996,-1.0799999,0.00207,85375.08,81
2020-05-12 12:00:00,3,289.1,300,0,0,28.2,2.11,-0.90999997,0.00375,85165.72,52
2020-05-12 18:00:00,3,300,312,521,0,21.4,3.23,-1.53,0.0055899997,85315.164,2
2020-05-13 00:00:00,3,301.7,356,797,0,19.1,4.38,1.9799999,0.00555,84834.266,17
2020-05-13 06:00:00,3,293.9,337,38,0,34,-3.56,0.11,0.0061,85027.1,18
2020-05-13 12:00:00,3,289.9,310,0,4e-6,51.100002,-3.26,1.29,0.00714,85153.56,2
2020-05-13 18:00:00,3,300.2,320,520,0,18.800001,2.2,-0.84,0.00496,85020.46,0
2020-05-14 00:00:00,3,302.2,366,711,0,12.400001,4.27,1.6899999,0.0036799998,85059.3,47
2020-05-14 06:00:00,3,293.6,322,49,0,23.300001,1.5699999,1.41,0.00411,85007.73,9
2020-05-14 12:00:00,3,290.30002,305,0,0,40.4,-2.52,1.54,0.00576,85259.9,2
2020-04-28 12:00:00,4,289.9,9999e17,9999e17,9999e17,22.7,0.37,2.34,0.00318,85175.62,9999e17
2020-04-28 18:00:00,4,301,300,505,0,10.1,-1.79,-0.76,0.0028,85161.06,0
2020-04-29 00:00:00,4,304.80002,333,832,0,7.4,-1.9699999,0.089999996,0.0025499999,84818.414,0
2020-04-29 06:00:00,4,294.6,320,42,0,15.900001,-3.33,-0.51,0.0030099999,85219.73,6
2020-04-29 12:00:00,4,289.5,298,0,0,27.1,-4.5899997,-1.0699999,0.00369,85385.586,0
2020-04-29 18:00:00,4,296,304,495,0,25.300001,2.36,-1.37,0.00517,85732.48,0
2020-04-30 00:00:00,4,299.97998,335,816,0,18.5,5.62,-0.22999999,0.00483,85373.33,0
2020-04-30 06:00:00,4,291.83,318,42,2.7e-5,29.800001,3.6399999,-0.59999996,0.00469,85529.164,4
2020-04-30 12:00:00,4,287.6,299,0,8e-6,33.2,2.1699998,0.04,0.00401,85488.4,1
2020-04-30 18:00:00,4,299.43,306,498,0,17.7,5.7,0.12,0.00446,85409.664,3
2020-05-01 00:00:00,4,304.12,345,812,0,11.5,5.91,2.75,0.00385,84877.12,51
2020-05-01 06:00:00,4,293.93,330,37,0,21.800001,0.76,0.48,0.0039399997,84977.13,70
2020-05-01 12:00:00,4,290.9,319,0,0,24.5,-2.1699998,-0.65,0.0036499999,85009.93,72
2020-05-01 18:00:00,4,303.6,316,504,0,10.7,3.1499999,2.02,0.00348,85086.86,14
2020-05-02 00:00:00,4,305.46,345,827,0,8.900001,3.56,9.08,0.0032499998000000002,84785.59,5
2020-05-02 06:00:00,4,295,323,44,0,14.6,-2.26,2.96,0.00281,85032.39,2
2020-05-02 12:00:00,4,289.7,300,0,0,18,0.37,1.14,0.0024899999,85072.46,0
2020-05-02 18:00:00,4,302.6,312,504,0,13.1,4.67,3.8999999,0.00397,85115.93,1
2020-05-03 00:00:00,4,303.28,342,823,0,9,4.2,9.42,0.00286,84825.5,2
2020-05-03 06:00:00,4,293.1,304,45,0,13.900001,-1.63,3.47,0.00238,85040.45,1
2020-05-03 12:00:00,4,288.2,287,0,0,24.2,-1.4699999,0.51,0.0030399999,85071.12,1
2020-05-03 18:00:00,4,300.1,300,514,0,12.400001,1.9699999,0.38,0.00327,85128.68,0
2020-05-04 00:00:00,4,303.96,332,839,0,8,4.2,5.47,0.00265,84653.21,0
2020-05-04 06:00:00,4,293.9,312,46,0,15.5,-0.5,3.61,0.0028,84839.414,0
2020-05-04 12:00:00,4,288.7,289,0,0,20.9,-1.7199999,1.27,0.0026999998,84783.68,0
2020-05-04 18:00:00,4,300.5,292,523,0,9.1,1.87,-0.59999996,0.0024599999,84828.305,4
2020-05-05 00:00:00,4,304.2,322,852,0,6.2000003,5.5,5.8799996,0.00211,84504.74,1
2020-05-05 06:00:00,4,293.1,305,47,0,15.400001,-0.14,2.6399999,0.00265,84631.43,0
2020-05-05 12:00:00,4,288.2,285,0,0,21.1,-0.65999997,1.64,0.0026399998,84744.35,0
2020-05-05 18:00:00,4,300.4,292,525,0,8.900001,0.78999996,1.48,0.00238,84750.734,0
2020-05-06 00:00:00,4,303.80002,317,857,0,5,5.1,4.5699997,0.00166,84451.6,0
2020-05-06 06:00:00,4,292.6,296,48,0,12,0.48999998,2.4299998,0.0019999999,84635.266,0
2020-05-06 12:00:00,4,287.80002,279,0,0,16.7,-2.04,0.26,0.0020599999,84662.58,0
2020-05-06 18:00:00,4,299.30002,286,527,0,11.2,2.8899999,-2.26,0.0028499998,84856.9,0
2020-05-07 00:00:00,4,302.80002,316,854,0,6.7000003,8.059999,3.05,0.0020899998,84363.266,1
2020-05-07 06:00:00,4,292.80002,303,49,0,12.400001,1.03,3.81,0.0021199998,84432.18,3
2020-05-07 12:00:00,4,287.9,282,0,0,19.6,1.43,2.35,0.00242,84368.23,3
2020-05-07 18:00:00,4,298.30002,287,526,0,10.6,8.22,4.52,0.0025199999,84527.75,2
2020-05-08 00:00:00,4,299,297,860,0,8.400001,8.2,6.31,0.00207,84354.914,1
2020-05-08 06:00:00,4,290.5,288,49,0,19.9,3.24,2.48,0.0029199999,84755.33,1
2020-05-08 12:00:00,4,286.1,279,0,0,35.600002,2.18,-0.22999999,0.0038899998,84835.055,1
2020-05-08 18:00:00,4,296.30002,275,533,0,10.400001,7.0499997,1.8299999,0.0021799998,85186.87,0
2020-05-09 00:00:00,4,299.9,295,864,0,7.2000003,7.7,2.83,0.0018699999,84975.04,1
2020-05-09 06:00:00,4,289.80002,285,51,0,15.6,0.84999996,2.59,0.0021499998,85332.086,1
2020-05-09 12:00:00,4,285.5,269,0,0,22.7,-1.78,0.28,0.00239,85446.19,1
2020-05-09 18:00:00,4,298.6,276,539,0,9.5,0.94,-2.69,0.00228,85599.98,1
2020-05-10 00:00:00,4,302.30002,315,857,0,10.5,5.62,-2.8799999,0.00317,85372.15,4
2020-05-10 06:00:00,4,292,326,49,2.4e-5,62.4,-0.87,-2.55,0.00993,85767.74,6
2020-05-10 12:00:00,4,289.6,338,0,2.6e-4,76.1,-2.26,-2.37,0.01038,85837.12,88
2020-05-10 18:00:00,4,295.5,354,319,2.5e-5,49.5,-0.45,-3.11,0.00976,85897.836,87
2020-05-11 00:00:00,4,297.68,384,493,2e-6,34.9,-1.51,-1.01,0.0079,85509.37,92
2020-05-11 06:00:00,4,290.7,369,15,2.2e-4,74.9,3.77,0.71999997,0.010989999,85679.625,98
2020-05-11 12:00:00,4,289.4,360,0,9.7e-5,78.3,-2.75,-1.25,0.01057,85464.586,99
2020-05-11 18:00:00,4,292.9,370,236,7.2e-5,60.3,0.76,-1.61,0.01021,85283.58,86
2020-05-12 00:00:00,4,297.6,369,579,1.1e-5,36.4,4.13,1.24,0.00828,85072.24,40
2020-05-12 06:00:00,4,290.6,326,42,1.6e-5,55.2,2.3999999,-1.09,0.00816,85085.99,11
2020-05-12 12:00:00,4,287.30002,287,0,0,60,2.48,-0.53,0.00721,85088.89,16
2020-05-12 18:00:00,4,297.6,291,525,0,13.5,7.25,2.8999999,0.00306,84991.234,25
2020-05-13 00:00:00,4,298.4,299,857,0,9.400001,7.35,4.5499997,0.00227,84735.9,26
2020-05-13 06:00:00,4,289.30002,282,52,0,24.4,2.07,3.23,0.0033099998,84729.555,36
2020-05-13 12:00:00,4,285.2,269,0,0,34.5,1.3199999,2.19,0.00358,84750.5,11
2020-05-13 18:00:00,4,293.4,270,534,0,16.6,2.99,6.25,0.0029199999,84752.68,2
2020-05-14 00:00:00,4,295.4,300,843,0,17.2,1.48,8.389999,0.00342,84517.69,11
2020-05-14 06:00:00,4,288.2,291,51,0,35.2,-0.81,2.8799999,0.00446,84825.5,2
2020-05-14 12:00:00,4,284.9,281,0,0,45.8,-0.79999995,2.04,0.00466,84842.53,2
2020-04-28 12:00:00,5,289.7,9999e17,9999e17,9999e17,23.9,0.39999998,2.48,0.00332,85082.516,9999e17
2020-04-28 18:00:00,5,300.9,299,504,0,10.1,-2.35,-1.0699999,0.00281,85127.29,0
2020-04-29 00:00:00,5,304.80002,332,831,0,7.2000003,-3.6899998,0.7,0.0025199999,84802.45,2
