forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 06:00:00,1,291.5,9999e17,9999e17,9999e17,30.4,0.24,1.06,0.0047299997,85177.96,9999e17
2020-05-10 12:00:00,1,288.5,306,0,5e-6,39.4,-0.91999996,-0.77,0.00502,85205.96,83
2020-05-10 18:00:00,1,297.7,322,473,0,23.800001,1.24,-2.1599998,0.0053999997,85401.12,83
2020-05-11 00:00:00,1,298,377,618,3.7e-5,26.2,-0.91999996,1.3,0.0060799997,85089.45,76
2020-05-11 06:00:00,1,290.5,360,9,2.79e-4,61.7,0.35999998,-1.0799999,0.00894,85267.9,96
2020-05-11 12:00:00,1,288.2,322,0,7e-6,71.4,0.52,-0.45,0.008959999,85135.664,65
2020-05-11 18:00:00,1,297.4,322,495,6e-6,35.8,5.68,1.17,0.00799,85083.766,63
2020-05-12 00:00:00,1,300.9,363,596,2e-6,9.7,3.9399998,6.15,0.0026999998,84644.62,85
2020-05-12 06:00:00,1,291,307,47,3e-6,27.300001,-0.74,2.26,0.00411,84812.04,33
2020-05-12 12:00:00,1,287.1,287,0,0,32.7,-0.78,1.89,0.00382,84864.99,0
2020-05-12 18:00:00,1,298.75998,298,527,0,16,3.4099998,3.5,0.0039,84901.914,0
2020-05-13 00:00:00,1,300.53,321,849,0,10.3,4.0899997,8.42,0.0028,84591.625,0
2020-05-13 06:00:00,1,290.72,297,51,0,22,-0.37,2.76,0.00327,84792.586,0
2020-05-13 12:00:00,1,286.4,279,0,0,32.2,-0.03,1.15,0.00361,84805.086,0
2020-05-13 18:00:00,1,297.6,287,534,0,13.1,3.4199998,2.47,0.00296,84829.45,0
2020-05-14 00:00:00,1,300.5,310,859,0,8.7,4.47,7.33,0.00236,84535.43,0
2020-05-14 06:00:00,1,290.7,294,52,0,20.9,0.01,2.8,0.00312,84783.53,0
2020-05-14 12:00:00,1,286.30002,278,0,0,30.5,-0.38,0.93,0.00341,84824.5,0
2020-05-14 18:00:00,1,298.1,289,537,0,14,3.6499999,2.32,0.0032799998,84892.69,2
2020-05-15 00:00:00,1,300.5,322,822,0,9.900001,4.63,7.33,0.0026699998,84554.33,55
2020-05-15 06:00:00,1,291.2,310,39,0,22.6,-0.34,2.5,0.00345,84764.99,66
2020-05-15 12:00:00,1,286.9,288,0,0,32.3,-0.55,0.78999996,0.00376,84793.56,42
2020-05-15 18:00:00,1,297.7,294,526,0,13.400001,-0.17,-1.12,0.00305,84823.18,21
2020-05-16 00:00:00,1,301.4,324,835,0,8.6,4.11,2.5,0.0024599999,84467.69,36
2020-05-16 06:00:00,1,292.2,302,53,0,19.7,0.26999998,2.8899999,0.0032199998,84693.125,0
2020-05-16 12:00:00,1,287.9,288,0,0,31.4,-1.28,1.31,0.00388,84726.4,13
2020-05-16 18:00:00,1,298.6,299,530,0,13.6,1.16,0.62,0.00327,84792.78,41
2020-05-17 00:00:00,1,302.1,322,857,0,9.1,3.8999999,7.2599998,0.0027299998,84450.88,5
2020-05-17 06:00:00,1,293.1,308,53,0,22,-0.32,3.7099998,0.0037999998,84688.75,0
2020-05-17 12:00:00,1,288.2,292,0,0,32.4,-0.24,1.39,0.00408,84747.04,0
2020-05-17 18:00:00,1,299.80002,299,536,0,12.5,2.62,1.49,0.00326,84799.99,0
2020-05-18 00:00:00,1,303.2,328,855,0,10.5,4.5,8.03,0.0033399998,84534.87,19
