forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 06:00:00,1,289.30002,9999e17,9999e17,9999e17,58.100002,0.31,0.45,0.00783,85355.87,9999e17
2020-05-11 12:00:00,1,287.5,313,0,1e-6,63.8,-1.7199999,-0.5,0.00762,85190.555,41
2020-05-11 18:00:00,1,298,327,462,0,29.300001,3.29,1.8499999,0.0067999996,85148.49,85
2020-05-12 00:00:00,1,300.24,380,571,0,17.7,5.2,4.83,0.00471,84704.5,85
2020-05-12 06:00:00,1,290.30002,326,27,0,28.5,-1.56,0.79999995,0.00409,84834.06,31
2020-05-12 12:00:00,1,286.7,287,0,0,32.4,-0.78,1.9,0.00369,84906.12,0
2020-05-12 18:00:00,1,299.4,301,526,0,15.2,3.72,2.76,0.00387,84899.055,0
2020-05-13 00:00:00,1,301.43,327,846,0,10.400001,5.3199997,7.7599998,0.00299,84586.53,1
2020-05-13 06:00:00,1,290.88998,305,51,0,23.7,-0.66999996,2.27,0.00355,84760.305,0
2020-05-13 12:00:00,1,286.4,285,0,0,33.9,0,1.1899999,0.00379,84784.24,0
2020-05-13 18:00:00,1,298.5,292,533,0,12.1,4.0699997,3.31,0.0029,84825.734,0
2020-05-14 00:00:00,1,300.9,311,859,0,7.7000003,4.66,7.91,0.00214,84548.73,0
2020-05-14 06:00:00,1,290.6,294,52,0,18.6,0.03,2.81,0.00274,84852.62,0
2020-05-14 12:00:00,1,286.1,279,0,0,28.1,-1.37,0.90999997,0.00309,84892.414,0
2020-05-14 18:00:00,1,298.30002,289,537,0,12.6,3.06,0.19999999,0.00297,84952.43,0
2020-05-15 00:00:00,1,301.80002,317,859,0,8.2,5.27,5.97,0.0023999999,84562.61,1
2020-05-15 06:00:00,1,291.30002,301,53,0,19.5,-0.24,2.1699998,0.00299,84752.625,33
2020-05-15 12:00:00,1,287.1,285,0,0,25.7,-1.1999999,0.41,0.003,84747.03,20
2020-05-15 18:00:00,1,299,306,495,0,10.900001,1.01,0.12,0.00271,84720.62,66
2020-05-16 00:00:00,1,301,352,623,0,7.9,5.56,4.3199997,0.0022099998,84393.31,96
