forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 18:00:00,1,303.5,9999e17,9999e17,9999e17,11.5,4.41,6.56,0.0037099998,85284.516,9999e17
2020-05-03 00:00:00,1,304.28,338,834,0,9.5,4.47,8.65,0.00323,84914.89,0
2020-05-03 06:00:00,1,293.77,318,45,0,17.7,-1.54,2.9099998,0.0031599998,85141.04,0
2020-05-03 12:00:00,1,288.7,297,0,0,25.7,-0.81,0.98999995,0.00332,85188.195,0
2020-05-03 18:00:00,1,301.30002,304,514,0,12.3,4.36,1.16,0.0034999999,85199.95,0
2020-05-04 00:00:00,1,303.78,330,842,0,7.8,5.5499997,7.3999996,0.00256,84803.6,0
2020-05-04 06:00:00,1,292.80002,306,46,0,15.8,-1.1,3.09,0.0026699998,84978.27,0
2020-05-04 12:00:00,1,287.9,284,0,0,23.7,-1.66,1,0.00291,84933.48,0
2020-05-04 18:00:00,1,299.6,293,521,0,11,0.96,-0.71,0.00284,85000.99,0
2020-05-05 00:00:00,1,304.2,326,847,0,6.6,4.77,4.38,0.00222,84588.055,0
2020-05-05 06:00:00,1,293.80002,305,47,0,12.5,-0.97999996,4.14,0.0022399998,84822.87,0
2020-05-05 12:00:00,1,289.30002,285,0,0,17.4,-3.9499998,0.65999997,0.00235,84899.77,0
2020-05-05 18:00:00,1,299.5,291,523,0,14.2,-1.22,-2.71,0.0035899999,85150.77,0
2020-05-06 00:00:00,1,303.9,326,847,0,5.5,4.69,-0.12,0.0018099999,84854.49,1
2020-05-06 06:00:00,1,293.5,306,48,0,24.9,3.4299998,-0.32999998,0.0043599997,85160.46,0
2020-05-06 12:00:00,1,288.30002,302,0,0,53,2.23,-0.93,0.0066799996,85404.06,0
2020-05-06 18:00:00,1,298.6,313,509,0,30.800001,4.92,-1.5799999,0.0074199997,85495.75,0
2020-05-07 00:00:00,1,303.4,351,826,0,16.6,5.69,-0.58,0.0052799997,85106.14,1
2020-05-07 06:00:00,1,293.80002,333,46,0,40,3.9199998,-1.3,0.00716,85233.836,2
2020-05-07 12:00:00,1,289.4,322,0,6.4e-5,72.6,0.87,-1.15,0.0098399995,85280.07,28
2020-05-07 18:00:00,1,301.2,336,486,0,30.800001,4.94,0.89,0.00857,85218.19,68
2020-05-08 00:00:00,1,307,355,830,0,4.3,2.85,6.98,0.0016999999,84666.414,22
2020-05-08 06:00:00,1,294.4,305,49,0,8,-1.02,3.1299999,0.0014899999,84880.4,5
2020-05-08 12:00:00,1,290.30002,283,0,0,11.400001,-3.35,1.24,0.00165,84972.58,1
2020-05-08 18:00:00,1,302.6,292,534,0,5.8,-1.01,-0.59999996,0.00179,85076.62,7
2020-05-09 00:00:00,1,305.9,324,860,0,4,3.46,0.5,0.00148,84674.555,15
2020-05-09 06:00:00,1,293.80002,306,48,0,12.5,0.19999999,-0.65,0.00225,84902.87,16
2020-05-09 12:00:00,1,289,302,0,0,66,1.29,-1.3399999,0.00873,85215.586,3
2020-05-09 18:00:00,1,297.9,319,508,0,35.3,5.46,-0.24,0.00815,85257.7,32
2020-05-10 00:00:00,1,303.80002,350,827,0,11.5,6.19,2.28,0.00376,84738.414,25
2020-05-10 06:00:00,1,293.9,321,48,0,19.1,0.39999998,2.3799999,0.00344,84941.125,11
2020-05-10 12:00:00,1,289.6,304,0,0,44.4,-0.7,-1.0799999,0.00611,85075.02,45
2020-05-10 18:00:00,1,301.2,329,440,0,13.3,-2.96,-3.32,0.00373,85171.41,82
2020-05-11 00:00:00,1,304.2,342,820,0,8.6,3.22,-0.84,0.00289,84981.305,49
2020-05-11 06:00:00,1,296.6,358,34,0,23.5,0.25,-2.8899999,0.00505,85160.555,68
2020-05-11 12:00:00,1,290.9,333,0,1.14e-4,72.5,-0.25,-1.9,0.010869999,85253.664,50
2020-05-11 18:00:00,1,298.80002,339,492,6e-6,36.3,4.14,-2.1,0.00885,85236.73,60
2020-05-12 00:00:00,1,299.4,381,655,1.9e-5,30.300001,1.3,2.69,0.0075899996,84927.34,90
2020-05-12 06:00:00,1,292.4,380,21,1.79e-4,61,0.03,0.58,0.01002,85203.08,95
2020-05-12 12:00:00,1,290.4,359,0,8.8e-5,70.8,0.64,0.39,0.01024,84973.62,95
2020-05-12 18:00:00,1,297.7,338,481,1.6e-5,34.4,2.6499999,1.74,0.00783,85021.055,70
2020-05-13 00:00:00,1,300.4,365,749,0,25,2.9399998,2.08,0.0066799996,84711.18,75
2020-05-13 06:00:00,1,294.6,349,34,0,37.7,1.74,1.12,0.0071099997,84799.74,81
2020-05-13 12:00:00,1,290.2,318,0,1.1e-5,50.9,-0.45999998,1.53,0.0072999997,84795.7,19
2020-05-13 18:00:00,1,299.5,336,478,1.1e-5,24.800001,1.03,0.97999996,0.00628,84934.445,63
2020-05-14 00:00:00,1,302,361,780,0,18.4,4.29,2.1699998,0.0053999997,84677.98,42
2020-05-14 06:00:00,1,294.27,338,42,0,35.100002,1.13,1.5699999,0.00647,84848.63,41
2020-05-14 12:00:00,1,290.6,319,0,2e-5,53.3,-2.52,0.48999998,0.00783,84955.75,27
2020-05-14 18:00:00,1,299.4,329,504,0,26.800001,0.16,-0.45,0.00676,85044.06,48
2020-05-15 00:00:00,1,302,369,744,0,16,1.67,2.62,0.0047299997,84789.23,44
2020-05-15 06:00:00,1,294.16998,329,47,0,27.7,0.31,0.76,0.0050999997,85018.98,8
