forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 18:00:00,1,301.80002,9999e17,9999e17,9999e17,10,1,0.39,0.0029,85208.055,9999e17
2020-04-28 00:00:00,1,303.7,341,791,0,7.8,2.01,7.17,0.0025499999,84807.59,76
2020-04-28 06:00:00,1,294.5,319,34,6e-6,17.6,-1.8,4.56,0.00329,85021.71,22
2020-04-28 12:00:00,1,288.80002,296,0,0,27.1,-1.4,0.84,0.0035299999,85086.54,1
2020-04-28 18:00:00,1,300.5,300,502,0,11.400001,-0.56,-0.85999995,0.00306,85156.22,5
2020-04-29 00:00:00,1,304.4,336,830,0,7.5,0.64,-0.47,0.00257,84791.98,12
2020-04-29 06:00:00,1,294.6,317,42,0,15.2,-3.09,0.04,0.00286,85130.76,7
2020-04-29 12:00:00,1,290.4,300,0,0,25.1,-5.93,-0.55,0.00361,85325.625,0
2020-04-29 18:00:00,1,295.6,305,493,0,30.1,0.83,-2.29,0.0059599997,85738.305,0
2020-04-30 00:00:00,1,299.83,337,816,0,19.5,5.0699997,-1,0.00502,85382.2,0
2020-04-30 06:00:00,1,291.68,317,42,0,27.4,3.4299998,-0.84999996,0.00428,85623.7,0
2020-04-30 12:00:00,1,287.30002,297,0,3e-6,33.5,1.8299999,0.01,0.00396,85506.12,0
2020-04-30 18:00:00,1,299,305,497,0,17.300001,5.7999997,0.11,0.0042499998,85466.57,2
2020-05-01 00:00:00,1,303.9,340,822,0,12,5.91,2.19,0.00392,84926.21,16
2020-05-01 06:00:00,1,293.5,326,42,0,22.800001,1.1,0.53,0.00402,85032.69,54
2020-05-01 12:00:00,1,290.6,312,0,0,25.7,-1.4499999,-0.59,0.0037699998,85017.586,66
2020-05-01 18:00:00,1,303.4,328,458,0,11.3,2.9099998,1.12,0.0036,85133.24,76
2020-05-02 00:00:00,1,305.2,362,722,0,8.3,4.08,7.7799997,0.00297,84801.2,84
