forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 12:00:00,1,290.4,9999e17,9999e17,9999e17,36.100002,-5.96,-1.38,0.00519,85344.56,9999e17
2020-04-29 18:00:00,1,296.4,309,493,0,28.7,2.23,-1.76,0.00599,85664.71,0
2020-04-30 00:00:00,1,300.25998,340,815,0,19.4,5.5099998,-1.3399999,0.00514,85363.17,1
2020-04-30 06:00:00,1,291.72998,319,42,2e-6,30.300001,3.5,-1.38,0.00475,85569.48,1
2020-04-30 12:00:00,1,287.56,300,0,8e-6,36.600002,2,0.5,0.00439,85485,0
2020-04-30 18:00:00,1,299.1,310,493,0,22.4,5.74,0.12,0.00554,85366.28,16
2020-05-01 00:00:00,1,303.94998,350,808,0,13.7,6.37,2.25,0.0045499997,84841.64,37
2020-05-01 06:00:00,1,294.82,340,40,0,22.9,1.91,0.7,0.00438,84911.48,73
2020-05-01 12:00:00,1,290.5,315,0,0,28.7,-1.7199999,0.91999996,0.0041799997,84935.445,55
2020-05-01 18:00:00,1,303.6,312,504,0,8.7,3.7099998,4.41,0.0028,85026.445,31
2020-05-02 00:00:00,1,304.41998,327,843,0,5.3,3.57,10.349999,0.0018099999,84751.24,3
2020-05-02 06:00:00,1,293.2,296,46,0,9,-1.02,3.6699998,0.0015499999,85015.14,0
2020-05-02 12:00:00,1,288.30002,281,0,0,12.6,0.17,1.99,0.00159,85049.18,0
2020-05-02 18:00:00,1,301.47,289,519,0,7.3,2.9299998,3.53,0.00208,85144.49,0
2020-05-03 00:00:00,1,303.66998,319,849,0,6,3.31,9.44,0.00196,84807.12,0
2020-05-03 06:00:00,1,293.2,303,46,0,18,-1.0799999,3.3999999,0.0031299999,85131.06,0
2020-05-03 12:00:00,1,288.22,292,0,0,31,-1.4399999,0.71999997,0.0039,85139.35,0
2020-05-03 18:00:00,1,299.84,302,514,0,13.900001,2.24,-0.35999998,0.00358,85206.95,0
2020-05-04 00:00:00,1,304.1,330,840,0,7.1,4.73,6.0099998,0.00236,84796.29,1
2020-05-04 06:00:00,1,293.30002,306,46,0,14.5,-0.14,3.22,0.00251,84988.586,0
2020-05-04 12:00:00,1,288.2,284,0,0,21.1,-1.75,1.13,0.00266,84924.93,0
2020-05-04 18:00:00,1,301.1,291,526,0,9,2.79,0.45,0.0025199999,84952.49,0
2020-05-05 00:00:00,1,305,322,856,0,5.3,4.19,9.59,0.00189,84549.83,0
2020-05-05 06:00:00,1,293.7,301,48,0,13.1,-0.72999996,3.8799999,0.00233,84831.03,0
2020-05-05 12:00:00,1,288.5,277,0,0,17.9,-2.95,1.37,0.0023,84844.61,0
2020-05-05 18:00:00,1,300,282,532,0,9.1,-1,-2.79,0.00237,85096.414,0
2020-05-06 00:00:00,1,304.30002,318,858,0,5.1,4.0099998,-0.77,0.00172,84773.45,0
2020-05-06 06:00:00,1,293.2,299,48,0,9.3,1.5999999,1.0799999,0.0016099999,84967.15,0
2020-05-06 12:00:00,1,288,283,0,0,32.9,-0.22999999,-1.78,0.00407,85189.31,0
