forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 18:00:00,1,301.5,9999e17,9999e17,9999e17,9,0.76,-0.24,0.00257,85117.586,9999e17
2020-05-05 00:00:00,1,305.2,327,852,0,5.5,3.3799999,3.73,0.00196,84683.36,0
2020-05-05 06:00:00,1,293.6,307,47,0,12.7,-3.34,0.87,0.00225,84980.43,0
2020-05-05 12:00:00,1,289.5,287,0,0,28,-5.79,-1.75,0.0037999998,85235.164,0
2020-05-05 18:00:00,1,296.30002,305,508,0,30.7,0.59,-1.74,0.0063899998,85503.58,0
2020-05-06 00:00:00,1,301.1,341,827,0,17.2,5.73,0.17999999,0.00481,85187.766,0
2020-05-06 06:00:00,1,292.4,319,46,0,25.6,4.27,-1.48,0.00419,85359.5,0
2020-05-06 12:00:00,1,287.6,294,0,0,36.7,2.11,-0.17999999,0.00441,85455.875,0
2020-05-06 18:00:00,1,300.2,305,514,0,21.2,5.1099997,-0.55,0.0056,85401.73,0
2020-05-07 00:00:00,1,304.80002,347,832,0,11.2,6.0899997,1.61,0.0039,84915.72,3
2020-05-07 06:00:00,1,293.9,324,46,0,18.7,0.83,1.4699999,0.00338,85006.07,8
2020-05-07 12:00:00,1,288.7,299,0,0,35.2,-0.03,0.69,0.00457,84950.15,5
2020-05-07 18:00:00,1,304.4,297,531,0,5.1,-1.53,4.16,0.0017299999,84941.43,22
2020-05-08 00:00:00,1,306.7,322,863,0,4.3,-0.59999996,9.22,0.00169,84483.69,11
2020-05-08 06:00:00,1,294.9,309,49,0,11.1,-2.3799999,3.35,0.0021499998,84759.23,6
2020-05-08 12:00:00,1,289.7,283,0,0,13.5,-5.2799997,-0.39999998,0.00188,84975.96,4
2020-05-08 18:00:00,1,297.6,291,524,0,17.4,0.82,-1.4699999,0.0039399997,85264.45,29
2020-05-09 00:00:00,1,300.30002,341,795,0,14.5,8.639999,-1.0699999,0.00388,85000.555,45
2020-05-09 06:00:00,1,290.6,341,14,2e-5,20.4,3.79,-1.9799999,0.0029799999,85475.586,63
2020-05-09 12:00:00,1,285.4,283,0,0,40.5,3.85,-1.6899999,0.0042,85582.5,26
2020-05-09 18:00:00,1,293.30002,282,518,0,23.7,6.94,0.34,0.0041199997,85580.06,2
2020-05-10 00:00:00,1,299,318,837,0,17.300001,6.68,1.7199999,0.00429,85040.75,1
2020-05-10 06:00:00,1,292.2,325,47,1e-6,25.9,2.6399999,1.9399999,0.00419,85187.24,28
2020-05-10 12:00:00,1,287.80002,317,0,4e-6,40.100002,-0.41,-0.01,0.0049099997,85177.23,59
2020-05-10 18:00:00,1,300.1,317,506,0,18.5,1.5699999,-0.66999996,0.00488,85268.305,46
2020-05-11 00:00:00,1,301.9,369,721,1e-6,14,1.01,1.91,0.00408,84949.98,58
2020-05-11 06:00:00,1,293.4,369,13,3.1e-5,38.4,0.32,-2.1299999,0.00673,85181.914,95
2020-05-11 12:00:00,1,290.2,338,0,1e-6,48.600002,0.29999998,1.13,0.0069399998,85104.875,88
2020-05-11 18:00:00,1,295.4,361,204,3.7e-5,38.100002,2.56,-0.48,0.0074899998,85162.984,93
2020-05-12 00:00:00,1,296.7,382,477,9.2e-5,34.3,-1.8299999,3.11,0.00738,84867.58,99
2020-05-12 06:00:00,1,290.9,369,15,1.96e-4,66,3.77,-0.42999998,0.009889999,85003.73,98
2020-05-12 12:00:00,1,287.9,321,0,1.1e-5,65.700005,2.1299999,0.68,0.00811,84831.7,86
2020-05-12 18:00:00,1,298.1,306,515,0,15.5,0.59,2.8899999,0.00364,84801.836,38
2020-05-13 00:00:00,1,301.2,324,844,0,10.2,2.49,4.4,0.0029,84633.8,2
2020-05-13 06:00:00,1,292.1,302,52,0,20.300001,0.65999997,3.22,0.00329,84824.9,0
2020-05-13 12:00:00,1,287.9,282,0,0,27.6,-0.45999998,2.28,0.0034299998,84856.96,0
2020-05-13 18:00:00,1,298.4,289,537,0,13.1,2.1,1.78,0.00312,84920.016,5
2020-05-14 00:00:00,1,301.6,317,858,0,9.5,5.54,4.87,0.00274,84591.12,14
2020-05-14 06:00:00,1,292.6,303,52,0,19,0.84999996,2.49,0.00317,84775.75,47
2020-05-14 12:00:00,1,287.9,283,0,0,25.4,0.24,1.52,0.00317,84819.336,22
2020-05-14 18:00:00,1,298.7,288,539,0,11.900001,3.9499998,2.02,0.00287,84996.26,1
2020-05-15 00:00:00,1,301,312,862,0,8.900001,6.16,5.0499997,0.0024899999,84712.02,0
2020-05-15 06:00:00,1,291.80002,296,54,0,18.6,0.44,2.1699998,0.00294,84912.805,12
2020-05-15 12:00:00,1,287.5,280,0,0,26.300001,-0.48999998,1.3299999,0.00318,84919.93,40
2020-05-15 18:00:00,1,298.5,293,519,0,11.5,3.86,1.05,0.0027599998,85005.086,55
2020-05-16 00:00:00,1,300.7,316,839,0,8.8,6.6,3.9499998,0.00242,84689.56,52
2020-05-16 06:00:00,1,291.2,296,54,0,20.300001,0.42999998,1.22,0.00311,84793.77,4
2020-05-16 12:00:00,1,287.5,281,0,0,24.9,-0.44,1.63,0.003,84804.76,31
2020-05-16 18:00:00,1,298.2,289,529,0,10.7,3.1399999,1.7099999,0.00253,84915.33,49
2020-05-17 00:00:00,1,300.7,308,865,0,9.1,4.99,5.58,0.00247,84638.94,2
2020-05-17 06:00:00,1,291.80002,296,55,0,20,0.34,2.8799999,0.0031599998,84930.805,1
2020-05-17 12:00:00,1,288,279,0,0,24.6,-2.7,1.37,0.00305,85024.12,1
2020-05-17 18:00:00,1,298.7,286,546,0,10.5,0.11,-2.1599998,0.00253,85191.625,1
2020-05-18 00:00:00,1,302.2,310,872,0,6.4,4,0.29,0.00192,84930.08,0
2020-05-18 06:00:00,1,293.1,296,56,0,12.3,1.79,0.22,0.00211,85120.13,0
2020-05-18 12:00:00,1,288.9,284,0,0,18.5,-0.72999996,0.17999999,0.0024299999,85139.9,0
2020-05-18 18:00:00,1,303.2,298,545,0,6.9,3.09,-1.36,0.00217,85254.914,0
2020-05-19 00:00:00,1,305.5,328,866,0,6.1,5.95,0.76,0.00219,84987.76,0
2020-05-19 06:00:00,1,295.7,317,56,0,12.8,-0.39999998,-1.76,0.00253,85042.6,1
2020-05-19 12:00:00,1,292.4,314,0,0,29.7,0.39999998,-2.3999999,0.0049,85069.2,0
2020-05-19 18:00:00,1,304.2,330,527,0,15.6,5.94,-0.96999997,0.00523,85109.195,0
2020-05-20 00:00:00,1,306.9,360,839,0,9.900001,7.45,2.59,0.0038899998,84726.19,7
2020-05-20 06:00:00,1,296.1,339,53,0,34.4,3.59,-1.53,0.00722,84935.95,6
2020-05-20 12:00:00,1,291.30002,317,0,0,58.7,2.47,-0.74,0.00911,84957.46,3
2020-05-20 18:00:00,1,302.4,312,542,0,8.7,6.3399997,3.57,0.0026399998,84931.914,0
2020-05-04 18:00:00,2,301.7,9999e17,9999e17,9999e17,8.6,0.41,-0.22,0.0024899999,85097.49,9999e17
2020-05-05 00:00:00,2,305.30002,327,852,0,5.3,3.5,4.0499997,0.00191,84681.1,0
2020-05-05 06:00:00,2,293.5,306,47,0,12.7,-2.9099998,1.29,0.0022399998,84953.6,0
2020-05-05 12:00:00,2,289.6,288,0,0,31.2,-6,-1.54,0.00426,85212.03,0
2020-05-05 18:00:00,2,296.6,306,508,0,30.6,0.35999998,-1.66,0.0064999997,85496.79,0
2020-05-06 00:00:00,2,301.4,343,827,0,17.300001,5.43,0.32,0.0049099997,85194.12,0
2020-05-06 06:00:00,2,292.7,322,46,0,26.6,4.3199997,-1.41,0.00444,85366.56,0
2020-05-06 12:00:00,2,287.7,295,0,0,38.3,1.9699999,-0.19999999,0.00466,85468.85,0
2020-05-06 18:00:00,2,300.1,306,515,0,21.300001,5.12,-0.37,0.0055799996,85407.5,0
2020-05-07 00:00:00,2,304.9,346,834,0,11,5.91,1.5999999,0.0038299998,84945.19,2
2020-05-07 06:00:00,2,294.2,326,46,0,18.9,1.43,1.17,0.0034899998,85040.95,19
2020-05-07 12:00:00,2,288.80002,301,0,0,34.100002,-0.19999999,0.58,0.00444,84952.71,6
2020-05-07 18:00:00,2,304.9,299,529,0,4.7000003,-2.97,5.18,0.00162,84930.46,26
2020-05-08 00:00:00,2,306.80002,319,866,0,3.8,-1.73,7.5,0.0014899999,84519.055,10
2020-05-08 06:00:00,2,294.1,304,49,0,9.1,-3.4199998,1.38,0.00168,84795.66,9
2020-05-08 12:00:00,2,289.6,281,0,0,13,-5.31,0.29999998,0.00179,85014.33,19
2020-05-08 18:00:00,2,298.2,298,518,0,27.300001,-0.76,-4.0099998,0.00635,85353.15,36
2020-05-09 00:00:00,2,297.80002,367,654,0,30.5,6.6099997,-4.58,0.0069799996,85148.664,51
2020-05-09 06:00:00,2,289.9,322,39,2e-6,24.4,4.2999997,-1.11,0.00341,85722.42,52
2020-05-09 12:00:00,2,284.9,308,0,0,22.5,2.9399998,-1.43,0.00227,85785.555,56
2020-05-09 18:00:00,2,292.5,278,519,0,19.6,6.69,-1.3199999,0.00321,85780.38,7
2020-05-10 00:00:00,2,297,306,840,0,17.7,6.2799997,0.17,0.00387,85347.95,1
2020-05-10 06:00:00,2,290.4,303,48,0,27.1,3.6299999,-0.07,0.00391,85419.43,2
2020-05-10 12:00:00,2,286.1,292,0,0,40.4,1.1899999,0.7,0.00441,85486.89,1
2020-05-10 18:00:00,2,300,304,523,0,16.6,0.97999996,-1.03,0.00433,85457.445,2
2020-05-11 00:00:00,2,304,333,846,0,7.4,4.15,-0.26999998,0.00245,85111.69,28
2020-05-11 06:00:00,2,294.4,328,47,0,25.5,-2.8799999,-0.16,0.0047299997,85335.72,68
2020-05-11 12:00:00,2,289.7,314,0,0,33.100002,-3.59,-0.56,0.00457,85428.555,76
2020-05-11 18:00:00,2,300.9,325,481,0,14.3,0.83,-2.36,0.0039399997,85495.336,64
2020-05-12 00:00:00,2,304.2,354,796,0,9.400001,2.6399999,1.9,0.0031599998,85117.914,51
2020-05-12 06:00:00,2,296.1,358,33,0,17.300001,0.099999994,-3.4199998,0.00357,85186.875,95
2020-05-12 12:00:00,2,291.2,317,0,0,28,-3.29,-1.9499999,0.00427,85287.62,57
2020-05-12 18:00:00,2,301.6,316,519,0,13.900001,3.1399999,-2.02,0.0039999997,85322.766,28
2020-05-13 00:00:00,2,305.30002,350,833,0,9.8,5.14,-1.11,0.00351,85091.46,24
2020-05-13 06:00:00,2,296,329,49,0,15.6,2.3,-2.25,0.0031899998,85189.305,32
2020-05-13 12:00:00,2,290.7,305,0,0,31.800001,-2.84,-2.09,0.00471,85222.68,16
2020-05-13 18:00:00,2,299.7,317,489,0,19.6,1.4399999,-3.36,0.00502,85374.55,71
2020-05-14 00:00:00,2,302.80002,345,816,0,12.1,5.1099997,-3.1999998,0.00375,84937.375,52
2020-05-14 06:00:00,2,293.30002,330,47,0,43.8,2.82,2.34,0.0075899996,85156.9,51
2020-05-14 12:00:00,2,289.7,321,0,0,62.600002,2.56,-0.37,0.00869,85019.96,61
2020-05-14 18:00:00,2,298.80002,333,492,2e-6,31.1,5.13,3.57,0.00757,85078.58,53
2020-05-15 00:00:00,2,302.30002,372,678,5e-6,13.5,4.16,6.62,0.00404,84848.5,51
2020-05-15 06:00:00,2,292.1,318,50,0,22.7,0.099999994,2.06,0.00366,85128.45,7
2020-05-15 12:00:00,2,287.7,291,0,0,31,0.22,0.72999996,0.00375,85192.95,2
2020-05-15 18:00:00,2,301,299,537,0,10.400001,5.44,1.9799999,0.00286,85246.336,5
2020-05-16 00:00:00,2,302.37,318,857,0,7.3,6.31,5.68,0.00222,85021.96,23
2020-05-16 06:00:00,2,292.1,308,51,0,16.7,0.19999999,2.11,0.00268,85177.88,55
2020-05-16 12:00:00,2,287.9,293,0,0,25.6,0.34,1.48,0.0031299999,85256.01,54
2020-05-16 18:00:00,2,299.80002,297,537,0,11.1,3.6799998,2.3899999,0.00286,85312.02,9
2020-05-17 00:00:00,2,302.2,317,864,0,7.5,5.19,6.3399997,0.0022399998,85011.21,0
2020-05-17 06:00:00,2,292.2,301,55,0,17.5,0.96,2.6399999,0.00283,85235.66,0
2020-05-17 12:00:00,2,287.2,281,0,0,25,-0.41,1.52,0.00293,85174.65,0
2020-05-17 18:00:00,2,300.2,290,542,0,9.8,3.1,1.2099999,0.00259,85328.625,26
2020-05-18 00:00:00,2,303.4,323,839,0,6.3,5.93,5.7599998,0.0019999999,84818.2,56
2020-05-18 06:00:00,2,292.7,315,45,0,16.300001,0.45999998,1.63,0.00275,85164.336,70
2020-05-18 12:00:00,2,288.30002,287,0,0,20.1,-0.93,1.75,0.00254,84977.54,12
2020-05-18 18:00:00,2,301.2,289,550,0,6.4,1.48,1.61,0.0018099999,85157.08,0
2020-05-19 00:00:00,2,304.80002,317,875,0,4.9,4.79,5.33,0.00171,84791.06,0
2020-05-19 06:00:00,2,294.1,307,56,0,14.400001,-0.47,2.9099998,0.00262,85066.586,1
2020-05-19 12:00:00,2,290.4,294,0,0,18.5,-3.8899999,0.97999996,0.0026699998,85162.766,0
2020-05-19 18:00:00,2,299.9,302,539,0,17.2,0.04,-4.0299997,0.00447,85338.27,0
2020-05-20 00:00:00,2,304,338,854,0,10.400001,6.42,-1.28,0.00344,85160.26,1
2020-05-20 06:00:00,2,293.4,322,55,0,35.600002,3.27,-1.31,0.0061999997,85391.93,2
2020-05-20 12:00:00,2,289,311,0,2e-6,61,1.9,-1.3399999,0.00804,85491.77,2
2020-05-20 18:00:00,2,299,328,519,1.5e-5,36.4,4.58,0.76,0.00893,85358.43,2
